Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-4.1733493686476795, -3.5215315591008416, -4.619603480612575, -4.270976203917417]","[0.223912287544214, 0.4296935203759699, 0.14330859179584243, 0.20308560028397366]","[3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 1]",6.703405048803215,0.7352483527299933
14,"[-5.824027595428922, -5.563554957585344, -6.393787772995965, -5.479729500066197]","[0.23396172075449664, 0.3035754421149357, 0.13234303979283596, 0.3301197973377317]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3]",7.483952326695158,0.8834081066897383
15,"[-4.927871754493687, -4.931560545360313, -4.413515121243702, -3.7477470735889753]","[0.14443227845965093, 0.14390047944072848, 0.24157195276372087, 0.4700952893358996]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 1]",7.111682400013245,0.7357682099298961
16,"[-5.694935031347956, -6.41842341276266, -7.636533002501649, -6.125549361760925]","[0.43885801116129725, 0.21287125415042676, 0.06296493301512547, 0.28530580167315056]","[2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0]",7.517897782826399,0.9592691376754028
17,"[-12.777520557559194, -12.596040271767555, -12.550398889825198, -10.530626167482936]","[0.07744559769397034, 0.0928565668274922, 0.09719287364423199, 0.7325049618343054]","[3, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3]",6.309974145090258,1.1526108368716312
18,"[-7.1873181399838355, -7.733098810880147, -6.106354017547748, -7.152688079630264]","[0.17978672554933922, 0.10416650405502827, 0.5299249606101453, 0.18612180978548726]","[2, 1, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 3]",7.2061586517018865,0.9549995198106204
19,"[-4.606270093040539, -4.284963994512156, -4.47214995948132, -4.864557905677985]","[0.23283804914273262, 0.3210668132268595, 0.2662573380503105, 0.17983779958009738]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 3, 0, 2, 2, 3, 0, 2, 3, 0, 3, 1, 2, 3, 2]",8.39421164925027,0.740767398755164
20,"[-4.297409256879655, -5.314126830481428, -5.698746880813301, -6.7118513580580235]","[0.5891137485013033, 0.21312987310787768, 0.145079470176367, 0.052676908214452124]","[3, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0]",8.293018319196879,0.8870912897555299
21,"[-28.513575956596174, -25.4247713572999, -27.384735996615312, -21.03032995984648]","[0.0005543096828922756, 0.01216755332475958, 0.0017139629536301055, 0.9855641740387181]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.8474710579535047, -4.671839035961309, -4.987625501715068, -3.9084962069713693]","[0.3704964400126757, 0.16246715497013245, 0.11847351012368804, 0.34856289489350367]","[2, 3, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 3]",6.843972753580753,0.7262789862792438
23,"[-6.8843813325323175, -7.078914667383863, -6.882611265009645, -7.288591223676048]","[0.2863283065967737, 0.23571082661607926, 0.28683557585107317, 0.19112529093607386]","[2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0]",6.946772489640169,0.9162012749354334
24,"[-10.362615122552779, -10.36615039074915, -12.035290301484709, -9.512586987690824]","[0.22104685244347697, 0.22026677224494506, 0.04150025210855978, 0.5171861232030183]","[0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 3, 1, 3, 3, 3, 1]",6.469021765785842,1.0740160648260182
25,"[-9.415211970542593, -9.11985468873916, -10.305585942520919, -8.82080273101429]","[0.21900677828173123, 0.2942588912096026, 0.08990276599043473, 0.39683156451823154]","[1, 2, 0, 3, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 0]",7.199085236949852,1.0226345176666352
26,"[-7.147193274096353, -6.267888458983834, -6.470545250750278, -7.002389428872656]","[0.15308521401112896, 0.3688166126390123, 0.301160318939511, 0.17693785441034776]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1]",7.65772738142408,0.8855178053674022
27,"[-16.537037546340535, -14.901458054013819, -14.673508904783251, -14.385778875094221]","[0.04722651448192326, 0.24238684300637242, 0.30444307501994355, 0.40594356749176064]","[0, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 3, 3, 3]",6.795881476225861,1.2148923403543144
28,"[-4.730060167989438, -5.084809947793384, -4.8362792281978715, -5.169143026302142]","[0.3081470455873981, 0.21611859544134293, 0.2770943410399769, 0.1986400179312822]","[2, 1, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0]",7.447986125914373,0.7580583353441613
29,"[-15.567337160594597, -14.720452413288577, -18.046485167811774, -13.61462773560553]","[0.09556628523479248, 0.2228958986471134, 0.008009850411851236, 0.6735279657062428]","[1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3]",6.2176608510455145,1.189036956035254
30,"[-8.715909129174799, -9.239921639648209, -9.742958698676475, -8.550653853342233]","[0.3194994465541306, 0.18918834081464728, 0.1144005597770171, 0.376911652854205]","[2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 1, 2]",8.128439399644213,1.0022580867000244
31,"[-5.789929009343666, -5.738440807519776, -6.216688257339845, -5.186889070507493]","[0.22059843266820892, 0.23225414014063145, 0.14396709318883494, 0.4031803340023248]","[0, 1, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2]",7.738590740638989,0.8434311973054146
32,"[-23.7668319295816, -22.328163153519675, -22.049126285103597, -20.572715172876997]","[0.028428931225539064, 0.11983024398986568, 0.15839833631159986, 0.6933424884729954]","[2, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-7.937443713192454, -7.627214125624845, -8.16203998314231, -7.633995513333234]","[0.2213810593502983, 0.3019058019739183, 0.17684775075765521, 0.2998653879181281]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1]",7.60304155811981,0.9741342034239112
34,"[-4.238139240791898, -3.38851431102076, -4.5322267373394585, -3.7841335404355334]","[0.17672254021863723, 0.41331328430315223, 0.1316956313159002, 0.2782685441623104]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 2, 0, 1, 3]",6.943814868341761,0.6723796097391574
35,"[-3.9587709832914086, -3.8507993195693526, -4.114118356323467, -4.314572350761088]","[0.27242421202152706, 0.3034849794346962, 0.2332271989768205, 0.19086360956695614]","[2, 0, 1, 3, 2, 0, 3, 0, 2, 1, 3, 2, 1, 3, 2, 0, 2, 1, 3, 0, 1, 2, 2]",6.447447957503857,0.6667638261816593
36,"[-22.711254018677838, -21.35191029931816, -21.948630554913443, -21.893720870344794]","[0.10749872198049472, 0.4185610168820443, 0.23046578718184582, 0.24347447395561525]","[0, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3]",8.545301288036168,1.2663703350802331
37,"[-12.19860957014681, -12.10340355737324, -13.198297803420655, -12.412517020450244]","[0.3053152935878872, 0.3358118406023762, 0.11235424244077809, 0.2465186233689587]","[1, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 1, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 3]",6.873013672856891,1.1212623753875826
38,"[-5.438383283510908, -4.757784204706664, -4.934051513662, -5.4458493518606454]","[0.17782516712678625, 0.35121548035949807, 0.29445689636947353, 0.17650245614424223]","[1, 3, 0, 2, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 3, 0, 2, 1]",7.761107502055152,0.7733839272318567
39,"[-4.335456652772475, -3.7807336359279216, -4.47317744904919, -3.653787189759413]","[0.1788916349086924, 0.31153236951052776, 0.15587578415747466, 0.35370021142330504]","[2, 1, 0, 3, 1, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0]",8.862029356799187,0.6612363733261625
40,"[-16.39118610891115, -14.288148956953812, -15.124978847804321, -13.869855947482648]","[0.03970850467364358, 0.3252527395378916, 0.1408608677083858, 0.4941778880800791]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1]",8.253310514869945,1.1675628476660118
41,"[-6.275717906022159, -6.484641583572849, -6.649746250166966, -6.12891982599762]","[0.273408208085508, 0.22185904960629027, 0.18809320325081577, 0.31663953905738595]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 2, 2, 3, 0, 2, 3, 1, 0, 1, 3, 0, 3, 1]",6.456174511123455,0.8790995294703562
42,"[-15.198390258495959, -14.7015836451648, -14.417074775852166, -13.92236336368642]","[0.11890342381642906, 0.1954135754506926, 0.25972596169439344, 0.425957039038485]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 3, 0, 2]",7.62920594226223,1.159854463230526
43,"[-16.63498952097713, -14.985621485778587, -14.222508628784857, -15.049676498868545]","[0.04495164529214764, 0.2339144378233414, 0.5017330749940562, 0.21940084189045472]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3, 2, 1, 3]",6.611763171821395,1.1854917702041563
44,"[-22.92718778507888, -20.556820022153573, -23.563511228648878, -21.653621584184858]","[0.06327457703045831, 0.6771219466692976, 0.03348709625519228, 0.22611638004505194]","[0, 1, 2, 3, 1, 1, 1, 1, 3, 1, 0, 2, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1]",6.772567015970584,1.2853558704786687
45,"[-31.69945499092232, -28.466845826756472, -35.02793178201061, -27.664579729303203]","[0.012060192351168755, 0.3056740398225101, 0.0004323297592198366, 0.6818334380671013]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",7.486206978881017,1.35296178563076
46,"[-8.398137851355948, -8.196565667794502, -7.992837576089458, -9.731210321619782]","[0.25083130393137587, 0.30684808894706556, 0.3761849431531608, 0.06613566396839773]","[2, 1, 0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 3, 3]",7.172034528829121,0.9843399446758988
47,"[-5.8891037492194585, -5.926724724665361, -6.209667902761675, -6.57821096857475]","[0.31339695566358017, 0.3018256825206253, 0.22744454772856945, 0.15733281408722513]","[2, 0, 1, 3, 2, 2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 0, 1, 0, 0, 3]",7.428305688653933,0.8339020942681401
48,"[-21.973380123763334, -21.455988723414915, -24.90317200243591, -22.670259215127285]","[0.3096750565221354, 0.5195250055759107, 0.01653917260211696, 0.1542607652998369]","[1, 3, 0, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-11.73811217189139, -11.934844612177063, -11.482044682519128, -11.453017306896584]","[0.22506613425392205, 0.18487165891673216, 0.29074941472269245, 0.2993127921066534]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0]",7.86808325053983,1.0845514611424436
50,"[-3.836985730583435, -4.410976815847899, -4.3980227019610485, -4.237334372039404]","[0.35663639457040297, 0.20088360784437087, 0.20350280504079166, 0.23897719254443453]","[3, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 3, 3, 1, 0, 3, 2]",7.511966013835139,0.6698573929485232
51,"[-4.431460787899131, -4.833539475729614, -5.231431506026992, -4.7827576431795995]","[0.3543529563103125, 0.23703665231627802, 0.1592257091493828, 0.2493846822240268]","[0, 2, 1, 3, 1, 1, 1, 0, 1, 0, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 3, 3, 1]",7.792499540047036,0.752100777145901
52,"[-30.320280662172735, -27.526664536350058, -33.08420739145693, -27.677627564372653]","[0.03179298878872885, 0.5194974557127674, 0.0020043484750501936, 0.44670520702345345]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",8.26042322397093,1.324895471524718
53,"[-10.904082863650018, -10.873337154598904, -11.724362956700347, -10.433205803284316]","[0.24552351401305159, 0.25318955356911294, 0.10810604350444117, 0.3931808889133942]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 0, 0]",7.668728093063525,1.0687733929838064
54,"[-12.28778528993876, -12.549055977161037, -12.628745187033871, -11.87864389964536]","[0.250835002197285, 0.1931611228391337, 0.17836561563824757, 0.3776382593253338]","[0, 2, 1, 3, 0, 3, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 0, 2, 3]",7.337556118549384,1.0987461879158775
55,"[-6.063431541841717, -6.223558319051822, -6.044881657343114, -6.246368117295219]","[0.27000903717302105, 0.2300573561130925, 0.2750644170208627, 0.22486918969302389]","[3, 2, 1, 0, 0, 3, 0, 1, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 0, 3, 2, 2, 1]",7.153909500999478,0.874112232041598
56,"[-4.284983576140389, -4.780171263834509, -4.314098879898084, -5.094776481533069]","[0.3305008118744314, 0.20142587105118695, 0.32101691358394796, 0.1470564034904336]","[0, 3, 1, 2, 1, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 3, 0, 3, 0]",7.608363830220324,0.7164143616870509
57,"[-5.533858424378308, -6.132016507373837, -6.136282991879638, -6.472657141842023]","[0.4018640993698063, 0.2209542987615009, 0.220013608815823, 0.1571679930528698]","[1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 2, 1, 0, 2, 2, 2]",6.769312856788459,0.8387301945941862
58,"[-14.199249861917123, -14.147619718705613, -16.19257718414305, -14.691026757288249]","[0.35704513443874336, 0.3759636051906289, 0.04864431168465677, 0.21834694868597107]","[1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 2, 0, 1, 3, 0, 3]",7.992617385253445,1.1453922444981703
59,"[-18.78991061249935, -19.02397113825714, -19.028032120449105, -19.6787203443425]","[0.33438489828750034, 0.26460342450939534, 0.2635310536278129, 0.13748062357529145]","[3, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 2]",7.281891919974489,1.2337048673830098
60,"[-9.563274444514954, -8.515240331917397, -10.327903348521867, -7.874328225855889]","[0.10276100077640953, 0.29307836299703394, 0.047835928870281555, 0.5563247073562749]","[1, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1]",7.830593126724175,1.0032772540637314
61,"[-5.404657329230929, -5.765265017655329, -5.873746138916458, -4.921333700475344]","[0.2535317557776116, 0.17677564675208526, 0.15860237356812282, 0.41109022390218036]","[2, 3, 1, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 3, 3, 0]",6.624974598109048,0.8160832169138694
62,"[-9.70132557885701, -9.622209505933753, -10.85187629912539, -9.548921295308324]","[0.28062901806252727, 0.3037331893987909, 0.08880854353843344, 0.32682924900024835]","[1, 2, 3, 0, 3, 3, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2]",6.548492264143891,1.0307344129071605
63,"[-8.081516348317262, -7.553046299346506, -8.548869192930672, -7.692115075931051]","[0.20837280694392166, 0.3534700881257909, 0.130578681942502, 0.3075784229877853]","[1, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1]",7.259866392220034,0.960057213589476
64,"[-4.19740232048173, -3.490915574642032, -4.632247367102654, -3.844231548261053]","[0.1961631635223679, 0.3975948514831903, 0.1269891606053604, 0.2792528243890814]","[2, 0, 3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 3, 3, 0, 1, 0, 2, 0, 2, 3, 0, 0]",7.153647908755628,0.6605213516896002
65,"[-3.5791215656149484, -3.09309510058739, -3.877147661978933, -3.839128753481811]","[0.2415942688367751, 0.3927943565354264, 0.17933106948299457, 0.18628030514480395]","[0, 3, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 2, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0]",7.656422245465061,0.5749356547891512
66,"[-26.393678635647703, -22.861233642107727, -31.10871668595466, -22.752970350079025]","[0.013636000122818702, 0.46645350931041096, 0.00012217208601458197, 0.5197883184807559]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 3, 3, 2, 0, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1]",7.8564700018170655,1.2922626109806703
67,"[-5.438052842589244, -5.28360609888936, -5.804575364476916, -5.212478622436337]","[0.24312002643353378, 0.28372401883737713, 0.16851634287532063, 0.3046396118537684]","[0, 2, 1, 3, 3, 3, 3, 0, 1, 2, 2, 2, 2, 0, 0, 1, 0, 1, 3, 3, 1, 3, 1]",8.06153054325331,0.759593808026116
68,"[-3.3240938351719542, -3.464268822748365, -3.3057899221688656, -2.653867319114278]","[0.20651093392377165, 0.17950056798880024, 0.21032569814322855, 0.4036627999441996]","[1, 0, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 3, 1, 1, 0, 2, 1, 1, 2, 0, 2, 2]",7.723910503513488,0.5003932798031032
69,"[-8.958204682774607, -8.666822001183423, -8.529748528113343, -9.251446982369814]","[0.21649688566852504, 0.2897327203489967, 0.3322980533048771, 0.16147234067760113]","[1, 2, 3, 0, 0, 1, 1, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0]",9.181255301200473,0.9792996626016486
70,"[-4.891720447230529, -5.140172716213177, -5.739368760277472, -4.841193946986957]","[0.30672465389001674, 0.23924740485880494, 0.1314073629653848, 0.32262057828579344]","[2, 1, 3, 0, 1, 0, 2, 2, 3, 0, 0, 2, 0, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1]",8.85470359058038,0.7509117278590566
71,"[-6.801749668699681, -6.216582392091516, -6.95482046258577, -6.880991936125249]","[0.218475306094354, 0.3922268099074416, 0.18746688166255915, 0.2018310023356454]","[1, 3, 0, 2, 1, 2, 3, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 3, 1, 3, 2, 3]",8.139977516289049,0.8759147401762695
72,"[-17.335234076409172, -14.869653035260136, -15.958823777486526, -17.92305002186101]","[0.05784855332236774, 0.6808959381678668, 0.2291183643376964, 0.032137144172068935]","[2, 3, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2]",7.843485693656733,1.1833222058109978
73,"[-7.908880635616416, -7.657188699490271, -8.1847787338151, -8.666244305213546]","[0.2845767122170474, 0.3660224945642441, 0.2159624948698232, 0.13343829834888538]","[0, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 1, 1, 0, 0, 3, 3, 2, 2, 0, 1]",5.608377552989541,0.9744036341745792
74,"[-6.212352867871316, -6.012027668158584, -6.74151828165431, -7.201982917824699]","[0.31420746027283925, 0.38389868205549643, 0.1850984888283926, 0.11679536884327181]","[2, 0, 3, 1, 1, 1, 0, 3, 0, 2, 0, 0, 2, 3, 1, 2, 3, 0, 3, 3, 2, 2, 0]",6.784695534518304,0.8929907097026013
75,"[-23.082266766127624, -21.5163008762482, -20.891631899080007, -22.355119599240513]","[0.059533187849882895, 0.28500303402671523, 0.5322795403297951, 0.12318423779360682]","[2, 1, 0, 3, 2, 1, 1, 3, 1, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2]",8.345112006431675,1.2494791923761652
76,"[-11.586837072555698, -11.945836363709203, -11.61175215372142, -10.813466107580071]","[0.2065762892691918, 0.1442676842865929, 0.20149301233951422, 0.4476630141047011]","[0, 1, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 0]",6.77323285030189,1.1063700566948895
77,"[-6.862109818628975, -6.885993814653939, -7.799734264159899, -7.38286272956502]","[0.33760642221903825, 0.32963856270066594, 0.1321921228006408, 0.20056289227965501]","[2, 0, 1, 3, 3, 2, 0, 0, 2, 0, 2, 0, 2, 1, 2, 0, 3, 0, 0, 1, 2, 3, 1]",8.110856216728937,0.927359367344404
78,"[-11.408028072135627, -13.118161439694848, -13.979186308794601, -11.847789156860038]","[0.525906431472944, 0.0951057986966997, 0.0402039429167497, 0.3387838269136066]","[3, 2, 1, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0]",7.462594454408104,1.1153838793904327
79,"[-3.8413599597372254, -3.8143220252014, -3.8388848802811246, -3.7778707090066663]","[0.24417442830908664, 0.25086646222523645, 0.24477952794623578, 0.2601795815194412]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0]",8.294612537222111,0.8060906607624434
