Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-8.193297787596793, -7.410163566099552, -7.776676151059836, -8.00417026030904]","[0.1691090603185268, 0.3700647741604834, 0.2565094409239302, 0.20431672459705968]","[2, 0, 3, 1, 3, 0, 2, 3, 3, 2, 0, 0, 3, 2]",4.48583998607457,1.109592412446114
22,"[-15.465902830335306, -13.991076807190728, -14.80914167156945, -14.027457008020157]","[0.08685869191120421, 0.3795964028001346, 0.16751011307700672, 0.36603479221165436]","[0, 3, 1, 2, 3, 2, 3, 1, 2, 1, 0, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.067914549850091, -4.056807939979919, -3.7284533826157746, -3.834974027138758]","[0.09093445513336894, 0.2499461722316103, 0.3470955634316742, 0.3120238092033465]","[2, 3, 1, 0, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-3.4618899192474606, -3.3063448519943597, -3.3900423577583148, -3.1185989898511126]","[0.214944446181648, 0.25111843291711217, 0.23095598849542953, 0.30298113240581015]","[3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 0, 2, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-3.936755325395535, -4.794565307865595, -4.015976443993099, -3.470203945245273]","[0.253651865236185, 0.10757117646231741, 0.23433262935674706, 0.40444432894475063]","[3, 2, 0, 1, 0, 1, 2, 2, 3, 0, 1, 1, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-9.60138351130224, -10.227313434829831, -9.231920850455857, -9.723889589489321]","[0.25863709966340553, 0.13830978608889033, 0.3742367357310155, 0.22881637851668854]","[3, 1, 2, 0, 2, 3, 1, 1, 1, 2, 3, 1, 3, 3]",5.287198903253955,1.139753801104471
27,"[-4.909114969753881, -4.69947441689572, -4.495348842661323, -4.595039602439564]","[0.1955137050046979, 0.24111428486647873, 0.2957151341737993, 0.2676568759550241]","[3, 2, 0, 1, 1, 3, 0, 0, 3, 1, 1, 3, 0, 2]",5.146514201877921,0.9580379104726516
28,"[-3.6052265157224923, -3.525248717167356, -4.541190979616709, -3.299530080085595]","[0.2608894905058138, 0.28261193669427576, 0.10232279219452156, 0.354175780605389]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 0, 2, 3, 2, 2]",4.836812181033403,0.8840563218705023
29,"[-2.5413205901900975, -2.5894782908379397, -2.519015599766231, -2.534911756079465]","[0.251132071337667, 0.23932471757158413, 0.2567965075395153, 0.2527467035512334]","[1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 3, 2]",6.243259375673981,0.7779270500583765
30,"[-6.184376692380546, -5.688414451245797, -7.093142895756902, -5.9064808509896745]","[0.22907159623944273, 0.37615332636654925, 0.0923207012550354, 0.3024543761389725]","[1, 3, 0, 2, 1, 2, 2, 2, 0, 3, 3, 2, 2, 3]",5.075671453390037,1.031128220103598
31,"[-5.336661214498928, -5.51321665637033, -5.716007145179627, -5.252349420558246]","[0.27697537855153803, 0.23214755310636426, 0.18953670230154213, 0.30134036604055553]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2]",4.427218785706602,1.0032677575176825
32,"[-23.247585788609978, -20.73408026608752, -21.951619447330017, -20.60119467750071]","[0.03214843099816759, 0.39697335774073156, 0.11748727011019608, 0.4533909411509048]","[3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2]",5.542841445465399,1.3204445100790805
33,"[-11.723287453462522, -10.927479866535634, -12.682295431256266, -11.614813512819685]","[0.21213052054294534, 0.4701300389697408, 0.08130388247828708, 0.23643555800902677]","[3, 1, 2, 0, 3, 3, 2, 1, 2, 3, 1, 3, 2, 2]",4.678979793757242,1.186801974113033
34,"[-6.49358857058282, -6.423026666505243, -6.121270988269974, -7.208061527997019]","[0.2491494814063747, 0.26736504847401465, 0.36153925524281016, 0.12194621487680055]","[3, 0, 2, 1, 0, 3, 3, 1, 1, 0, 3, 2, 0, 3]",5.384110475588336,1.0335049692945362
35,"[-13.397334995065977, -13.13122571420843, -13.506935017406033, -11.446613735346464]","[0.097705588573036, 0.12749383871565032, 0.08756301770055638, 0.6872375550107575]","[1, 3, 2, 0, 2, 1, 1, 3, 1, 3, 1, 3, 1, 2]",4.820077401137762,1.2105540718544576
36,"[-4.911941026505931, -4.6259933014124535, -4.480319629367395, -4.70473489497214]","[0.19603956707782794, 0.26093314805577145, 0.30185232534034445, 0.2411749595260561]","[3, 1, 0, 2, 2, 1, 3, 0, 1, 0, 3, 0, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-7.851852852760152, -6.828569370670707, -6.9072600861403, -6.418619308184517]","[0.09481985485701348, 0.26381874855175785, 0.24385446523074897, 0.39750693136047976]","[0, 2, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2]",4.930199103390394,1.055368180395945
38,"[-29.612874843602697, -26.738736413703705, -29.230981552617, -27.881860042733376]","[0.03872727354424745, 0.6858661722189752, 0.05673761448332413, 0.21866893975345322]","[2, 0, 3, 1, 3, 2, 3, 0, 0, 1, 3, 1, 3, 1]",5.345062880779446,1.3736965507619232
39,"[-3.074148871960647, -2.952393895726049, -3.0449025102771463, -3.93141095151391]","[0.27905851609946425, 0.3151902646323846, 0.28734048073587787, 0.11841073853227328]","[3, 1, 0, 2, 3, 1, 1, 0, 3, 3, 3, 2, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-7.493237881993338, -7.136689139228135, -7.478444997623843, -8.222021281204473]","[0.2547258243616664, 0.36384811384584814, 0.25852196271995215, 0.12290409907253322]","[1, 3, 0, 2, 2, 1, 0, 1, 3, 0, 3, 2, 3, 3]",5.217642182712128,1.0673358997961382
41,"[-2.717764478842457, -2.8757571097297485, -3.9200231582142395, -3.0124198088398946]","[0.34492761497995966, 0.2945185391778602, 0.10365581131175844, 0.2568980345304216]","[3, 1, 0, 2, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2]",5.510622639804911,0.8197703163091649
42,"[-5.543302724428291, -5.094147865438905, -5.180736478966954, -6.231847978133845]","[0.22191125158175898, 0.3477321130624502, 0.31888922319241875, 0.11146741216337212]","[2, 1, 0, 3, 1, 0, 1, 3, 3, 0, 0, 2, 3, 3]",3.920196825781909,0.9995513799847616
43,"[-8.583731334632658, -8.32601268233506, -8.519689363611871, -8.712766906610463]","[0.2359016585264067, 0.3052507803204386, 0.2515035206482105, 0.20734404050494418]","[1, 0, 3, 2, 3, 0, 0, 1, 3, 1, 2, 2, 0, 3]",5.39078087655628,1.0977006914701464
44,"[-10.786898303581266, -10.051052542322287, -10.789560455560515, -10.454519247822434]","[0.1825194145868006, 0.3809630199513849, 0.18203416635485906, 0.25448339910695544]","[1, 2, 3, 0, 1, 1, 0, 1, 3, 2, 2, 3, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.672308224074126, -4.378059316631931, -5.6765033298058, -5.7406591013074975]","[0.32765056701844414, 0.43974569920883727, 0.12003130578664417, 0.11257242798607443]","[2, 1, 3, 0, 3, 1, 3, 2, 0, 2, 3, 2, 2, 3]",5.401102874103924,0.9522157881807396
46,"[-4.939857040321349, -4.773129144517223, -4.767929436238521, -5.67083055374038]","[0.25970891418524805, 0.30682861636316133, 0.30842819071584127, 0.1250342787357494]","[0, 2, 1, 3, 0, 2, 1, 0, 1, 3, 3, 3, 3, 0]",4.46205384616757,0.9653210917518438
47,"[-4.52990100704167, -3.30234822024945, -3.724729604388613, -3.5490070012438775]","[0.10733314483777574, 0.3663137796272356, 0.2401128217137462, 0.28624025382124246]","[1, 0, 3, 2, 3, 2, 3, 0, 1, 2, 0, 0, 2, 0]",4.513821005109775,0.8802723142400645
48,"[-8.875282775930964, -8.334349128486735, -8.83660507881387, -8.705427536363677]","[0.2023399215425038, 0.3475410232207784, 0.210319280648433, 0.23979977458828475]","[3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 1, 3, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.638060328107012, -3.2769758239428963, -3.4670500754837654, -4.623819817682585]","[0.10940903797674995, 0.42674131278654054, 0.3528714242200685, 0.11097822501664097]","[0, 1, 2, 3, 0, 3, 0, 0, 3, 0, 2, 3, 3, 1]",4.913221300279938,0.8830609628367674
50,"[-8.518025743330663, -7.599484647602297, -7.575009655480462, -7.6248114132919]","[0.11742166445461243, 0.29421550866719876, 0.3015052755245908, 0.2868575513535981]","[0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 1, 3, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-10.377829444215651, -9.988980200122452, -10.667435338734187, -10.612788398599081]","[0.24910050137113732, 0.36749351751769677, 0.18646630275461062, 0.19693967835655526]","[1, 3, 0, 2, 1, 3, 1, 2, 0, 1, 2, 2, 0, 3]",4.981047373875168,1.1469577613361812
52,"[-6.394897401001763, -6.128874000591514, -6.276568563907737, -6.303736981054599]","[0.22095421474377555, 0.2882934564470658, 0.24870920038747568, 0.242043128421683]","[2, 1, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-3.129739631156456, -3.278715823961514, -4.352347244470136, -3.3613178157277845]","[0.3390598713407983, 0.2921304679730591, 0.09984001851796846, 0.2689696421681742]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 3, 1, 2, 2, 2]",5.0111115448913495,0.8545876182037042
54,"[-2.993915171681257, -3.932987474578102, -3.054383218983298, -2.686306554077645]","[0.27082049165822886, 0.10588820906121897, 0.254929786884736, 0.36836151239581616]","[1, 2, 3, 0, 0, 1, 1, 2, 1, 3, 1, 2, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.392278117721031, -6.346014961973879, -6.807388101439994, -6.489261190005058]","[0.2766107097089103, 0.28970822428665133, 0.18263710548243692, 0.2510439605220014]","[3, 2, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-5.389255516623255, -4.3047748819347635, -4.382854933075644, -4.444995637830819]","[0.10793833225860243, 0.3192711370332943, 0.2952908048659193, 0.277499725842184]","[1, 2, 0, 3, 3, 0, 0, 0, 3, 1, 0, 2, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-6.9601189665267, -8.1362642981831, -7.513018519400391, -8.399291904092062]","[0.47150492681243805, 0.145442994518897, 0.271247041633868, 0.11180503703479683]","[1, 2, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 3, 1]",4.821489064186241,1.0629682869313002
58,"[-7.117527714376479, -6.8756396322894044, -7.213720739515343, -7.726750478866816]","[0.2684049529208952, 0.34185440858075883, 0.243789179481099, 0.1459514590172469]","[1, 2, 0, 3, 2, 0, 0, 3, 1, 3, 3, 0, 1, 3]",5.023948051143281,1.0482887032312245
59,"[-5.867274094562531, -5.866928985015787, -5.988976184063047, -6.903852602729564]","[0.3086016506560145, 0.308708170411232, 0.2732396364280604, 0.10945054250469305]","[3, 1, 2, 0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 2]",5.350096606275753,1.002386370775508
60,"[-10.721673961630533, -9.695129676415549, -10.087836682944896, -10.268928052592551]","[0.13795278844524025, 0.38508180765173333, 0.26001746259661807, 0.21694794130640835]","[2, 3, 0, 1, 0, 0, 3, 2, 2, 1, 0, 0, 3, 3]",4.627832952657962,1.1383419174073708
61,"[-10.377692073156268, -10.90379288171611, -10.850356499232236, -10.288698683349187]","[0.3023598725328539, 0.17866581941119752, 0.18847276482717237, 0.33050154322877623]","[1, 3, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3, 1, 2]",4.787389527357689,1.140842596660317
62,"[-2.4644844012239338, -2.4495674005226844, -2.6275675073323335, -2.5711603738390045]","[0.2657195524281311, 0.26971300227454825, 0.22573422965949688, 0.23883321563782373]","[2, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 2]",5.885791787480132,0.7642191782761567
63,"[-4.276462557926687, -4.062433845831237, -4.49258726514906, -4.254564920214064]","[0.24591581801400672, 0.3046056491051294, 0.19811834753353566, 0.2513601853473283]","[0, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 2]",4.406930371184022,0.9221463654441804
64,"[-4.577054913261915, -5.440390677948604, -4.670533149520957, -4.38886588621661]","[0.28252000438643504, 0.11915362124221412, 0.25730730858681605, 0.3410190657845349]","[1, 0, 2, 3, 3, 2, 2, 1, 1, 1, 0, 1, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-7.17731133255128, -6.959725871570844, -7.277484033077296, -7.182894181851767]","[0.24141844748897506, 0.3001004300553331, 0.21840672247908735, 0.24007439997660457]","[1, 0, 2, 3, 3, 0, 0, 2, 2, 2, 1, 1, 3, 1]",5.459228841368692,1.0459757576693065
66,"[-3.40361256902667, -3.167053768366112, -3.3364963897807645, -3.39313809673527]","[0.23005263712650217, 0.29144955582475557, 0.24602282570758055, 0.23247498134116162]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 0, 3, 0, 1, 0]",5.108588007818319,0.848659224431176
67,"[-14.988234342806043, -14.323957469940956, -14.998700404177907, -14.669133048603841]","[0.1883748556628641, 0.3660283405459033, 0.1864135941072461, 0.25918320968398656]","[0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 0, 1, 2, 3]",5.034640362168135,1.2137538703163917
68,"[-5.235915169265397, -5.106833749622841, -5.273814958242503, -5.055638510508775]","[0.2326587342435053, 0.2647150963808666, 0.2240060210153648, 0.27862014836026333]","[0, 2, 3, 1, 2, 2, 0, 0, 3, 1, 1, 0, 3, 1]",4.622946396225691,0.9664002112274702
69,"[-5.497061793322936, -6.452398361950491, -5.9278273364511245, -5.742866158414595]","[0.35501666810586213, 0.13656875291211962, 0.23076484330336236, 0.2776497356786558]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 1, 1, 2, 1]",5.6777490883195725,0.988805438231756
70,"[-7.082409909887429, -6.0276569301028005, -6.27046111944283, -6.148628027588954]","[0.11537124155721817, 0.3312615008323483, 0.2598498350984954, 0.2935174225119381]","[1, 2, 0, 3, 0, 2, 0, 1, 0, 2, 3, 1, 3, 0]",4.30416051690248,1.0189342785528308
71,"[-4.817804081481746, -3.623314369840564, -3.9784765530409087, -3.9853435238738255]","[0.11216231157321208, 0.37034564465777325, 0.2596344190861649, 0.2578576246828497]","[1, 2, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 2]",4.931327983901739,0.8908386597952376
72,"[-3.8747131090777986, -2.8657359532618494, -2.927938209451164, -2.9358233123395134]","[0.11264662296939457, 0.30896649610232035, 0.29033359457308744, 0.28805328635519767]","[0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 0, 0, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-7.455579288812338, -7.79117438272834, -7.93529251225083, -7.486690941335253]","[0.30273300782287155, 0.21642761740330432, 0.18737988584727147, 0.2934594889265525]","[3, 0, 2, 1, 0, 3, 1, 3, 1, 2, 1, 0, 2, 2]",5.404847937578119,1.061660530488305
74,"[-8.127625489456495, -7.946697867951642, -8.66530559312244, -8.202472178663513]","[0.2695188291539329, 0.322972078884371, 0.15742641633677193, 0.2500826756249242]","[1, 0, 3, 2, 2, 2, 1, 0, 3, 3, 2, 3, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-11.271308206020194, -10.796049137551927, -11.047297295372708, -11.436800620484183]","[0.2124499134087104, 0.34171099209291517, 0.26579282970175155, 0.18004626479662278]","[0, 3, 2, 1, 3, 1, 1, 2, 0, 2, 3, 3, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-7.298315530431554, -7.524994233811025, -8.896120007298448, -7.719458765432784]","[0.3765325011760838, 0.3001630012613387, 0.07618768924318067, 0.24711680831939686]","[1, 3, 2, 0, 0, 3, 2, 3, 2, 3, 1, 2, 1, 2]",5.827178816653672,1.05506396722941
77,"[-3.075163109124376, -3.0858881680494745, -3.042416677166207, -3.1767417402924236]","[0.25471017136895907, 0.2519929868002341, 0.2631890901645917, 0.23010775166621522]","[1, 3, 2, 0, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3]",5.215984419622788,0.8229297572051157
78,"[-4.517665812048955, -4.42656356889802, -4.464930614977279, -4.447183598074255]","[0.2368233307414639, 0.25941177560467193, 0.24964742446717322, 0.25411746918669104]","[2, 3, 1, 0, 0, 1, 2, 0, 3, 1, 1, 0, 3, 2]",4.64826418598319,0.9265038509877596
79,"[-3.3512773452549167, -2.174978520265448, -2.551201524873359, -2.413111860351007]","[0.11082357893644437, 0.35932899266584, 0.24666111199572352, 0.28318631640199204]","[2, 3, 0, 1, 0, 2, 0, 1, 2, 0, 3, 3, 0, 2]",5.104032846756993,0.7579948447471447
