Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
49,"[-4.632965930423458, -4.454712386956104, -4.659512484522065, -4.5912905892644496]","[0.23744582619923976, 0.2837782265594206, 0.2312253886209304, 0.24755055862040926]","[0, 1, 2, 3, 0, 3, 0, 0, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 0, 3, 1, 1, 3, 0]",4.913221300279938,0.8830609628367674
50,"[-8.498060047320148, -8.367955231762904, -8.859981371644128, -8.506551424573622]","[0.26131292374417875, 0.29762176824607595, 0.1819618967043413, 0.25910341130540404]","[0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 1, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 1, 0, 0, 3]",4.749702256577864,1.0760930582946022
51,"[-11.369806947290497, -10.656903908519261, -11.477113233165213, -11.649319538647456]","[0.21302397437431225, 0.4345485838087307, 0.19134889349829212, 0.16107854831866494]","[1, 3, 0, 2, 1, 3, 1, 2, 0, 1, 2, 2, 0, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 3, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-7.22201757782675, -7.077654553405953, -7.458393979476621, -7.1144974189773835]","[0.24640858267579904, 0.28467668216805136, 0.19453549922320423, 0.2743792359329454]","[2, 1, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 1, 2, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-4.296900083724429, -4.193469391783023, -4.356850606933082, -4.229234218168588]","[0.24267204542457238, 0.2691157586082743, 0.22855123337515712, 0.2596609625919961]","[1, 2, 3, 0, 3, 0, 2, 3, 1, 3, 1, 2, 2, 2, 2, 1, 3, 0, 1, 0, 0, 2, 1, 2, 0, 3, 3, 3]",5.0111115448913495,0.8545876182037042
54,"[-3.9742278298612135, -3.9151540494563664, -4.044041490357214, -3.9561023100061607]","[0.249270145114481, 0.2644391078978603, 0.23246125547128757, 0.2538294915163712]","[1, 2, 3, 0, 0, 1, 1, 2, 1, 3, 1, 2, 1, 0, 3, 3, 0, 0, 0, 3, 3, 0, 2, 1, 2, 1, 3, 0]",5.093915734544891,0.8276795053977773
55,"[-7.469995803168069, -7.18009018585115, -7.691825729004165, -7.401112060295259]","[0.2376050586562274, 0.3175119626368857, 0.19033391024948948, 0.25454906845739744]","[3, 2, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-5.386161183908061, -5.237631714246442, -5.546136769701785, -5.38103014386819]","[0.24891499163478362, 0.28877299897076575, 0.21211654269596936, 0.25019546669848125]","[1, 2, 0, 3, 3, 0, 0, 0, 3, 1, 0, 2, 1, 0, 3, 2, 3, 1, 1, 3, 2, 0, 1, 1, 2, 0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-8.38671667451335, -8.073685957891563, -7.887208553150072, -8.351434167184733]","[0.1979654552902174, 0.27073033830274573, 0.32622935228057276, 0.20507485412646398]","[1, 2, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 2, 1, 1, 1, 1, 3]",4.821489064186241,1.0629682869313002
58,"[-8.00262108977648, -7.780367424192079, -8.288029716448197, -7.8889734381710666]","[0.2426623479631108, 0.30305812781968466, 0.18241099142737643, 0.27186853278982814]","[1, 2, 0, 3, 2, 0, 0, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 0, 0, 2]",5.023948051143281,1.0482887032312245
59,"[-6.8995946540761, -6.649298550277161, -6.965525785256447, -6.877414839616438]","[0.23568070999836124, 0.30270964206680373, 0.22064318165987995, 0.24096646627495494]","[3, 1, 2, 0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 2, 3, 1, 2, 0, 1, 2, 0, 2, 0, 3, 0, 1, 0, 3]",5.350096606275753,1.002386370775508
60,"[-10.857961506227518, -10.527287589204361, -11.265472890437918, -10.268928052592551]","[0.20578437919430792, 0.28643247948982714, 0.13690914538541873, 0.3708739959304461]","[2, 3, 0, 1, 0, 0, 3, 2, 2, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0, 2, 2, 1]",4.627832952657962,1.1383419174073708
61,"[-11.3413588904103, -10.863838771729721, -11.871613684111074, -11.03715497951392]","[0.21948730557816507, 0.35382927265607655, 0.12915840590356656, 0.2975250158621918]","[1, 3, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 2, 2, 1, 0, 2, 1, 3]",4.787389527357689,1.140842596660317
62,"[-3.4168861145800897, -3.3886730322698306, -3.4474577298117413, -3.4113045899594727]","[0.24974382890990013, 0.2568902087894794, 0.24222428462614343, 0.251141677674477]","[2, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 1, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 0, 2]",5.885791787480132,0.7642191782761567
63,"[-5.224602279578385, -5.02163179845552, -5.298899008850783, -5.156690257332939]","[0.2367590365575174, 0.29003841556069876, 0.21980618290564558, 0.2533963649761383]","[0, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1, 0, 1, 2, 0, 3, 2, 0]",4.406930371184022,0.9221463654441804
64,"[-5.5581898136143595, -5.420463475749483, -5.622852410822943, -5.558218682912557]","[0.24479706765085724, 0.28094415414387564, 0.22946877757194337, 0.2447900006333238]","[1, 0, 2, 3, 3, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0]",5.541326203102232,0.9341173917940636
65,"[-8.146175788196098, -7.839269552078768, -8.217615659295129, -8.198200503753224]","[0.23587291203563365, 0.32060165032359533, 0.2196100076020438, 0.2239154300387273]","[1, 0, 2, 3, 3, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 2, 2, 0, 3, 1, 1, 0, 1, 1, 2, 3, 2, 1]",5.459228841368692,1.0459757576693065
66,"[-4.257724452354214, -4.181434454777032, -4.2976583579878564, -4.253590886496553]","[0.24726337666937717, 0.26686530845848605, 0.23758374342113212, 0.24828757145100475]","[2, 0, 1, 3, 1, 3, 2, 3, 2, 0, 3, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3, 3, 1, 2, 0, 3, 1, 1]",5.108588007818319,0.848659224431176
67,"[-15.634648904204198, -14.47742469835631, -15.923476364093858, -15.601967466543996]","[0.1676880616794875, 0.5334309764194476, 0.12562207787564686, 0.17325888402541806]","[0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 0, 1, 2, 3, 3, 0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 2]",5.034640362168135,1.2137538703163917
68,"[-6.060028752942333, -5.938282842703674, -6.192928212346473, -6.047917497794128]","[0.2489292873643839, 0.2811574351508111, 0.2179508132941366, 0.2519624641906683]","[0, 2, 3, 1, 2, 2, 0, 0, 3, 1, 1, 0, 3, 1, 3, 1, 3, 2, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1]",4.622946396225691,0.9664002112274702
69,"[-6.661330882439153, -6.49040601617559, -6.859345227042977, -6.601067810850332]","[0.24576814204507788, 0.29157971864399224, 0.20161788244608742, 0.26103425686484244]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 1, 1, 2, 1, 0, 2, 0, 1, 2, 3, 1, 2, 0, 2, 1, 0, 0, 3]",5.6777490883195725,0.988805438231756
70,"[-7.062076563210117, -6.984358128715959, -7.333334838130702, -7.084536739896312]","[0.2617096741814766, 0.2828606037482578, 0.19953257388433832, 0.25589714818592724]","[1, 2, 0, 3, 0, 2, 0, 1, 0, 2, 3, 1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 3]",4.30416051690248,1.0189342785528308
71,"[-4.817804081481746, -4.747834550487766, -4.91427658115215, -4.811268463018065]","[0.2508109096543475, 0.26898855661328885, 0.2277450513700035, 0.25245548236236015]","[1, 2, 3, 0, 0, 3, 2, 0, 0, 1, 3, 3, 0, 2, 3, 2, 3, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3]",4.931327983901739,0.8908386597952376
72,"[-3.872171539299827, -3.8062653997563975, -3.9011942960840473, -3.8922854531022346]","[0.2487804881515885, 0.2657290215352949, 0.24166396267126394, 0.24382652764185267]","[0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 0, 0, 0, 1, 3, 2, 1, 2, 1, 3, 1, 1, 3, 2, 0, 2, 2, 3]",5.51370607996765,0.8104235066728991
73,"[-8.553534717383801, -8.550386638744406, -8.797114652760053, -8.649776647907455]","[0.2706203128647559, 0.27147358927700294, 0.21211675274197947, 0.24578934511626166]","[3, 0, 2, 1, 0, 3, 1, 3, 1, 2, 1, 0, 2, 2, 0, 0, 1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 0, 3]",5.404847937578119,1.061660530488305
74,"[-9.09132147632017, -8.806568725348159, -9.50762923124627, -9.070480830141987]","[0.2493784306687442, 0.3315319866399202, 0.1644594096140486, 0.254630173077287]","[1, 0, 3, 2, 2, 2, 1, 0, 3, 3, 2, 3, 0, 1, 1, 3, 3, 1, 0, 2, 0, 1, 3, 0, 1, 1, 1, 0]",3.744226879108621,1.0949724095505045
