Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-9.476964211260114, -9.64955930057402]","[0.5430419769857608, 0.456958023014239]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.800129097089439, -5.870596959304131]","[0.5176096790959663, 0.4823903209040338]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.094823169832436, -10.314927109919367]","[0.5548049080830154, 0.4451950919169846]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.463918710372226, -15.881142735041196]","[0.6028187928995785, 0.39718120710042143]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.430370758920316, -4.473724008919023]","[0.5108366152641063, 0.4891633847358937]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.601793673195926, -11.834271556703833]","[0.5578591176435747, 0.4421408823564254]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4239546317917235, -2.4329040239724877]","[0.5022373331125748, 0.49776266688742526]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.314137999104061, -4.366472527188091]","[0.5130806466056173, 0.48691935339438275]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.745540603773067, -4.8084525988785085]","[0.5157228133164468, 0.4842771866835533]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-19.05857026844881, -19.837484919029198]","[0.6854461491614993, 0.31455385083850074]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.936476936082958, -3.977471326483879]","[0.5102471625765025, 0.4897528374234976]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.472488336424229, -7.6261806197603486]","[0.5383476154335315, 0.46165238456646834]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.962553783229961, -8.172779509540002]","[0.5523637228789102, 0.4476362771210898]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.078921289294327, -4.125757472072947]","[0.5117069057231928, 0.4882930942768071]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.166469478414188, -13.663692251277983]","[0.6218064508919763, 0.3781935491080237]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.5358421872113177, -3.5747132395910097]","[0.5097165396848732, 0.4902834603151268]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.1217843115860004, -5.213784585593144]","[0.5229838594094883, 0.4770161405905118]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.086801678910486, -3.1216090444079536]","[0.5087009629191838, 0.49129903708081635]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.126714313263156, -10.509781098727634]","[0.5946125608366257, 0.40538743916337433]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3203141402626555, -2.3331605248203022]","[0.5032115519727727, 0.49678844802722727]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.983117742474057, -7.1610707310574915]","[0.5443712159740578, 0.45562878402594215]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.516073422590809, -5.638293066997297]","[0.5305169329720272, 0.4694830670279729]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-15.08266976126561, -15.651510735542209]","[0.6384956930226333, 0.3615043069773667]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.476783561923032, -7.721465328316283]","[0.5608670724338937, 0.43913292756610645]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.846356514724677, -4.94262721088987]","[0.5240491028918739, 0.4759508971081261]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.73310620878155, -2.7593197662874767]","[0.506553014138481, 0.4934469858615192]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-6.630563645897357, -6.843766375371691]","[0.5530996955758515, 0.44690030442414846]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.4058187060984673, -3.4566129893179403]","[0.5126958412537289, 0.48730415874627114]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-5.7457790510981015, -5.897240333592456]","[0.537793098787325, 0.46220690121267494]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.137729806627174, -12.75202235425216]","[0.6489193672916923, 0.35108063270830764]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-6.2264490115655375, -6.405735191448416]","[0.5447018693965959, 0.455298130603404]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-4.373302626087242, -4.46388676256851]","[0.5226305616735043, 0.47736943832649564]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-15.880462096784374, -16.751804199596826]","[0.7050248849168668, 0.2949751150831333]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-7.150788573186197, -7.3908780036959625]","[0.5597356878927794, 0.4402643121072205]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-21.08546655950196, -22.775136138113393]","[0.844180701306857, 0.155819298693143]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.5316582062698436, -2.554906544200696]","[0.5058118227180494, 0.49418817728195064]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.085659200671706,0.656400111270524
50,"[-3.471658222824799, -3.5262618724952466]","[0.5136475216790156, 0.4863524783209843]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-10.43117820357197, -10.955433281941703]","[0.6281422064332529, 0.371857793566747]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.933577911176243,1.15998418665794
52,"[-3.6071285437970584, -3.6664702134650446]","[0.5148310654545282, 0.48516893454547183]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-3.20969937161087, -3.253168884596364]","[0.5108656673211459, 0.48913433267885414]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-13.194274877658273, -14.169242263822666]","[0.7261084952337363, 0.27389150476626367]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.639213723863876,1.227333004691043
55,"[-2.637707526491457, -2.664892446037445]","[0.506795811371693, 0.49320418862830695]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.808411187113946,0.6716613246079249
56,"[-10.400320165050323, -10.974722750673468]","[0.6397784269310746, 0.36022157306892544]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.394529846819539,1.1522382808281046
57,"[-7.807128003902986, -8.184181688533856]","[0.593162291410811, 0.40683770858918905]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.19502341610764,1.070465363879039
58,"[-7.188026341955674, -7.4897078507056785]","[0.5748535240567981, 0.4251464759432018]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-7.222294532975899, -7.573687894923124]","[0.586955424730707, 0.41304457526929284]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-5.093638351312504, -5.2457777096288245]","[0.5379616449089808, 0.4620383550910192]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.532912683188378,0.929909844402693
61,"[-9.790027641334653, -10.369550165826544]","[0.6409575318280252, 0.3590424681719749]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.89064438821391,1.126480057609783
62,"[-4.58568788194486, -4.709229723104733]","[0.530846237485542, 0.4691537625144579]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.883680459118361,0.8979322605433961
63,"[-11.18374653672555, -11.867303115616943]","[0.6645320261321848, 0.33546797386781524]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-5.765338868744376, -5.9647489916252]","[0.5496879886617912, 0.4503120113382087]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.260077004020008,0.9731794550452152
65,"[-5.7005609731698375, -5.911092566507065]","[0.552439349748859, 0.4475606502511409]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.399869088947289,0.9673273569856008
66,"[-4.146602687497318, -4.2603556685095665]","[0.528407619587999, 0.471592380412001]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-4.870880480322432, -5.020343006678048]","[0.5372962272447873, 0.46270377275521263]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-16.126906553622813, -17.35995409738861]","[0.774351520563243, 0.22564847943675706]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.809822198388863,1.25600513795133
69,"[-4.294548789297464, -4.415160207875168]","[0.5301163546552312, 0.46988364534476873]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.43566376705523,0.8754987768399485
70,"[-20.58282013112594, -22.814061859201296]","[0.9030201574758617, 0.0969798425241384]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-6.577318787828893, -6.8617944108647455]","[0.5706431392941526, 0.42935686070584744]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.1298610082451965,1.0141977583732216
72,"[-9.564672523381184, -10.239484793031439]","[0.6625798679923987, 0.3374201320076013]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.680957857315391,1.130449373799253
73,"[-17.085725585909927, -18.667910196411977]","[0.8295136896230403, 0.17048631037695977]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",6.232204307943093,1.2615147299975915
74,"[-6.513593471410343, -6.8054033293417]","[0.5724391582702878, 0.42756084172971215]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.3112784895661065,1.0195430088884652
75,"[-12.102966091301223, -13.075111492735319]","[0.725546915208826, 0.2744530847911739]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.20093201514591,1.1860137112281373
76,"[-14.197698908245224, -15.50411480487107]","[0.7869127876686068, 0.2130872123313931]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-27.21393068879521, -30.227072545483203]","[0.9531643132851401, 0.04683568671485991]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.652390983923036, -12.411332366624436]","[0.6811238524037041, 0.3188761475962959]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.319883370053179,1.190442086796062
79,"[-4.706245673539607, -4.832164880779474]","[0.5314382732701332, 0.46856172672986685]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.14310770610565,0.899969279873742
