Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.0236057862119807, -2.861360435953806, -3.002206754305348, -1.8708831132771586]","[0.15711951511100056, 0.18479592512099555, 0.16051795258096357, 0.49756660718704043]","[1, 3, 2, 0, 1, 0, 2, 2]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -14.573463315588315, -14.095763588266736, -11.489992549338394]","[0.006417968952942545, 0.040643264237674295, 0.06553162484460472, 0.8874071419647783]","[3, 2, 1, 0, 3, 3, 3, 2]",2.760522255628211,1.3500633845744288
12,"[-2.442859093659828, -1.8462129519726906, -2.317961408881124, -2.260332217112802]","[0.19420127279747912, 0.35267298927059115, 0.2200363576336936, 0.23308938029823612]","[0, 2, 3, 1, 3, 3, 2, 0]",2.8192291584851916,0.82681496772746
13,"[-4.669054699583097, -4.671820733367705, -4.831414000506133, -4.076004347465442]","[0.2147363646293563, 0.21414321730096056, 0.18255504861142968, 0.3885653694582535]","[1, 3, 0, 2, 2, 1, 3, 2]",2.2314698479581456,1.0486719771549473
14,"[-1.9147667647409963, -1.7998376650766945, -1.7943751258462302, -1.6661042611061576]","[0.22065110816225203, 0.24752506698554894, 0.24888088209972264, 0.28294294275247633]","[0, 1, 3, 2, 2, 0, 3, 1]",2.3016167549404885,0.762713960318566
15,"[-9.273551033000365, -8.868447989335499, -8.416628742988157, -7.475129776094183]","[0.09178134819033343, 0.13762218516406283, 0.21622756358916265, 0.5543689030564412]","[1, 0, 3, 2, 3, 3, 1, 3]",2.8294190656055886,1.208735678017135
16,"[-7.475700899692272, -6.341799496404914, -6.118168503159949, -5.507528208725019]","[0.06599817641986157, 0.20510632740216964, 0.2565079114962031, 0.4723875846817656]","[1, 3, 0, 2, 3, 0, 0, 0]",2.581313785745002,1.1308736374024815
17,"[-3.715254459617457, -3.4070732438508937, -3.4852459828541464, -3.0984359580573617]","[0.1827291185759183, 0.24868475386911892, 0.2299848199726766, 0.33860130758228607]","[3, 1, 0, 2, 3, 2, 1, 0]",2.5386350080205196,0.9477522605116458
18,"[-2.5386989796684185, -2.3481367284426833, -2.376108515593822, -2.1671890604262964]","[0.2067650775701201, 0.25017120639321977, 0.24327043406057275, 0.2997932819760873]","[2, 0, 3, 1, 1, 3, 2, 0]",2.552667696627401,0.8400537477094849
19,"[-1.9460884563957384, -1.8122706651575158, -1.8257357798808964, -1.6812750982975289]","[0.21861427110189025, 0.24991644673457306, 0.246573847850298, 0.2848954343132386]","[3, 2, 0, 1, 1, 3, 0, 2]",2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, -13.90576738048278, -15.115301050868325, -12.502836020721402]","[0.008496718840599084, 0.18479436754472053, 0.055130880824661666, 0.7515780327900188]","[0, 1, 3, 2, 3, 2, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-7.265521249196076, -6.457544639304142, -6.714595628193655, -5.862754940999017]","[0.11056252789892027, 0.24803201588620158, 0.1918102966391874, 0.4495951595756908]","[2, 0, 3, 1, 2, 0, 1, 3]",2.214919639278132,1.1479497348230574
22,"[-4.328840937412435, -3.4291525880291687, -3.5664019976414822, -3.8183321342860914]","[0.1375804771129837, 0.3382879254709444, 0.294903437945514, 0.22922815947055794]","[1, 0, 2, 3, 3, 0, 0, 3]",2.1086790350438727,0.9886453739879111
23,"[-8.296863079038777, -7.703069747558983, -8.008751558294312, -6.711605497146783]","[0.11079965391777058, 0.20064094799769228, 0.14779632914479693, 0.5407630689397401]","[0, 3, 2, 1, 3, 1, 3, 1]",2.6911533805259085,1.1713370296983308
24,"[-3.4727564288721737, -2.6365644426322854, -3.1486615890012333, -2.698807983511437]","[0.14580123923344018, 0.3364455439805624, 0.20161081063738437, 0.31614240614861305]","[3, 1, 0, 2, 0, 2, 3, 0]",2.3087329403140564,0.9183881986198337
25,"[-18.540386840737824, -14.667635186497586, -15.542240676036812, -13.10919770968821]","[0.0033608527699174476, 0.16157127823304823, 0.06737950604350938, 0.7676883629535249]","[3, 2, 0, 1, 3, 3, 2, 3]",2.4003905897811273,1.382115579983778
26,"[-3.0837029144601065, -2.298256971700205, -2.8423544259896856, -2.4017682372392217]","[0.15518192010579995, 0.34037367205181024, 0.19754108643148952, 0.3069033214109002]","[1, 3, 2, 0, 0, 3, 2, 0]",2.0096116328036837,0.8904256084900992
27,"[-6.4006066126082555, -6.470664240524036, -6.424489983950379, -5.938726018511173]","[0.22243004816027115, 0.20738045101849392, 0.21718060544515172, 0.35300889537608326]","[1, 2, 3, 0, 1, 1, 2, 3]",2.709820704896626,1.1166000195803443
28,"[-1.238266174563784, -1.1605910737499314, -1.659190836449577, -1.9285581800389107]","[0.3087715219438279, 0.3337114485323715, 0.20268984029610784, 0.15482718922769273]","[2, 0, 3, 1, 2, 3, 3, 3]",2.2737013483664104,0.7348375787376347
29,"[-4.390198546771366, -4.609554497919462, -4.481786740558166, -4.077136109832129]","[0.24491053974235963, 0.19667193751704115, 0.22347617440756593, 0.33494134833303335]","[2, 3, 0, 1, 1, 1, 3, 2]",2.483878234234767,1.0243930870639328
30,"[-5.167592476872316, -5.250540046337744, -5.472556533356192, -4.649248881909436]","[0.23058512932347047, 0.21223041536718545, 0.1699757980294859, 0.3872086572798581]","[3, 0, 2, 1, 3, 2, 1, 1]",2.165593342428953,1.073940903561371
31,"[-3.8011594982220682, -3.585331954244497, -4.208515118843858, -4.073602028309035]","[0.2726420297313542, 0.33831832165182346, 0.18141805564796687, 0.20762159296885543]","[1, 3, 2, 0, 3, 2, 3, 3]",2.6231529433531806,0.9846489958878484
32,"[-5.709893241056664, -5.371037642378624, -5.744572416643956, -4.367554076860088]","[0.13894208684717305, 0.1949830835163323, 0.13420628135108179, 0.5318685482854129]","[1, 2, 0, 3, 0, 1, 2, 2]",2.447914384462918,1.0752796552524093
33,"[-2.9986890898122054, -2.813140533001019, -2.8599160316478036, -2.7833407797481895]","[0.21772092300138987, 0.26210957191876233, 0.2501315879325194, 0.27003791714732844]","[0, 2, 3, 1, 1, 3, 0, 2]",2.243931516710788,0.8927377767612679
34,"[-12.255006936002745, -11.271282278807096, -12.486528305994446, -10.467900027402376]","[0.09578659528496593, 0.2561715682360549, 0.07598997177402406, 0.5720518647049552]","[1, 3, 2, 0, 3, 3, 1, 3]",2.4569985687971885,1.2793200683538526
35,"[-4.2443963259646775, -4.025767259558748, -4.331684693741951, -3.63548988039003]","[0.20003191336696288, 0.24891363453942675, 0.18331180453907833, 0.3677426475545321]","[2, 0, 3, 1, 2, 0, 2, 1]",2.770047267397203,0.9813902973796133
36,"[-5.443055547134892, -5.084150107283312, -5.376320889731366, -5.705021939449925]","[0.2341750321185846, 0.3352827736106734, 0.25033586936278723, 0.18020632490795477]","[2, 0, 3, 1, 3, 2, 3, 3]",2.0395999596088012,1.0877110934303957
37,"[-7.717727365615106, -7.13932389136015, -7.860801322986882, -7.3220007660864725]","[0.19472898419550658, 0.34723863116685455, 0.16876965716149103, 0.2892627274761479]","[2, 1, 3, 0, 2, 3, 2, 1]",3.0195516726238614,1.1397921860823192
38,"[-12.358434116138232, -11.180725749991428, -11.570623345880806, -11.684731802486693]","[0.11894865377735842, 0.3862173466732985, 0.2615178887512367, 0.23331611079810644]","[2, 0, 3, 1, 1, 2, 3, 0]",2.617091171868609,1.2685862176816234
39,"[-8.947921717374314, -8.38583326691245, -9.466441288495393, -7.985635506229062]","[0.1675769431588874, 0.29398567991934993, 0.09977553737736136, 0.4386618395444013]","[3, 0, 2, 1, 1, 2, 3, 2]",2.366957662680242,1.1975674421313527
40,"[-5.870395422642512, -5.663021468989771, -5.796461597115927, -4.629332991472223]","[0.14778765722155562, 0.18184423130826377, 0.15912822448962885, 0.5112398869805517]","[3, 1, 2, 0, 1, 1, 0, 1]",2.647863625571788,1.0683715785475427
41,"[-0.30656957206349067, -0.30442098091594594, -0.3033642130506804, -0.3002886297474612]","[0.2492732369299028, 0.24980939899035512, 0.2500735290731605, 0.2508438350065814]","[3, 2, 0, 1, 3, 2, 0, 1]",3.0393385946943035,0.3413966812786602
42,"[-14.776453892690716, -11.903476239271862, -13.633877340513877, -11.239466526819017]","[0.017797493396285537, 0.31483077755627425, 0.05579220582778299, 0.6115795232196571]","[2, 3, 1, 0, 3, 1, 1, 2]",2.780537623854631,1.2942738051221139
43,"[-7.930814827908178, -7.574856665289923, -6.519374048732587, -7.980590970436128]","[0.1336746272039363, 0.19082692294186182, 0.5483147433121094, 0.12718370654209246]","[0, 2, 3, 1, 3, 1, 0, 1]",2.559183171750609,1.1565273108755345
44,"[-3.7642204322459456, -3.7174617732392656, -4.241579375906363, -3.8327837204254944]","[0.277621751095512, 0.2909112502395258, 0.17224202950503675, 0.25922496915992543]","[1, 3, 2, 0, 2, 1, 3, 3]",2.4611210564362396,0.9709516310967612
45,"[-2.025860116787932, -2.1240183809202007, -1.958556909524938, -1.5398826829163077]","[0.21730209337281758, 0.19698552652934043, 0.23243060980733135, 0.35328177029051067]","[1, 2, 3, 0, 0, 1, 2, 1]",2.650851422109183,0.7691227239170868
46,"[-2.986721245332798, -3.3078950294994307, -3.1557450114313568, -3.250688994483612]","[0.2995999439851171, 0.21729899895519753, 0.25300880704569034, 0.2300922500139951]","[1, 2, 3, 0, 1, 2, 1, 3]",2.5497854188005307,0.9119360447411113
47,"[-2.128332452672737, -2.212830048286571, -2.051204744577893, -1.6534791816121908]","[0.21706419083782988, 0.19947631839479682, 0.2344684009838271, 0.34899108978354615]","[1, 2, 3, 0, 0, 1, 2, 1]",2.5782934688609895,0.7823814290848363
48,"[-9.921034779074827, -8.69079406652676, -9.156340876154088, -8.967573574876779]","[0.10910997742007071, 0.37338014392285923, 0.23440496603656524, 0.2831049126205048]","[0, 3, 1, 2, 1, 2, 3, 3]",2.519243138214768,1.2179665144413692
49,"[-5.863082217001283, -6.16395371932323, -6.7783220941942846, -6.2711749922267614]","[0.35644135153090045, 0.26382822069155215, 0.14272644658838865, 0.23700398118915883]","[3, 0, 2, 1, 3, 1, 3, 2]",2.561470708844712,1.0965825833551557
50,"[-10.540823823505445, -8.922350780463253, -9.827008680242052, -10.285131579202659]","[0.10662684059072253, 0.5379729666227145, 0.217707062948453, 0.13769312983810997]","[1, 2, 3, 0, 2, 0, 3, 3]",2.11375829180626,1.2320580349877481
51,"[-1.3398536393869487, -1.2754427191778845, -1.3524303352751945, -1.2670135962390667]","[0.242154725204829, 0.2582654165422378, 0.2391282900370509, 0.2604515682158823]","[1, 3, 2, 0, 3, 0, 1, 2]",2.6864950079020677,0.6539430005326594
52,"[-2.8756644107759186, -3.0005974394998693, -3.563305667256322, -2.804362323056453]","[0.289082330103704, 0.25513134680817356, 0.14533919265666925, 0.3104471304314533]","[0, 2, 1, 3, 1, 3, 2, 2]",2.6125069016679014,0.9090889845473469
53,"[-4.316605063025876, -4.648205590093206, -4.95763413761904, -4.938054284960659]","[0.35949375653177745, 0.25803527047738645, 0.18936336498041922, 0.1931076080104169]","[1, 0, 2, 3, 3, 3, 3, 1]",2.7817731041310254,1.0175610331801328
54,"[-3.1143909617803516, -3.1644814943077995, -3.2245678340221673, -3.511475886549129]","[0.28416389218234317, 0.270280585332321, 0.25451869336239685, 0.19103682912293893]","[1, 3, 2, 0, 3, 3, 1, 3]",2.004895556769298,0.9294295739189948
55,"[-7.379466786499306, -7.498836189335198, -8.5990601646755, -7.2696697093906755]","[0.3031330269096837, 0.26902446919956063, 0.08953041175350643, 0.33831209213724917]","[3, 0, 2, 1, 0, 1, 3, 2]",2.501456885459265,1.14538439482295
56,"[-5.183405482051861, -4.624263573834398, -4.213291749628076, -4.7363631961995]","[0.14386220899784963, 0.2516395905892142, 0.379543681104493, 0.2249545193084433]","[2, 3, 1, 0, 1, 0, 1, 3]",2.6504236708175473,1.0236135308328147
57,"[-4.7567161044998505, -3.952040829440506, -4.662387787210479, -4.937349441035619]","[0.19343736059228447, 0.43252019427703037, 0.21257227740149326, 0.16147016772919193]","[1, 2, 3, 0, 3, 0, 3, 2]",2.454744483112376,1.0037000874562767
58,"[-9.205415050766533, -8.13288906833758, -9.674410028507571, -9.935186286129273]","[0.19879123092447468, 0.5810176677749107, 0.12436990197223335, 0.09582119932838129]","[0, 1, 3, 2, 2, 1, 2, 1]",2.560455023667245,1.1922968781863819
59,"[-2.72783178397896, -3.422129099516006, -2.765214585735598, -3.347941585270693]","[0.33326468681101823, 0.16644080388830554, 0.3210363086465801, 0.17925820065409606]","[3, 2, 0, 1, 3, 3, 1, 1]",2.647239424410468,0.9113368670431322
60,"[-2.547759126739293, -2.694324717941666, -3.1503328788811125, -2.861522351711998]","[0.3182927240883642, 0.2748995846244111, 0.17423373863080274, 0.232573952656422]","[0, 3, 1, 2, 3, 2, 1, 2]",2.496467373991598,0.8810651902100952
61,"[-1.125655747654418, -0.8593039046916251, -0.9370306607744736, -0.3358609559383925]","[0.1749558825995757, 0.22835140345298066, 0.21127464657092176, 0.38541806737652196]","[0, 1, 2, 3, 0, 2, 1, 0]",2.0227872617023257,0.5658172932701365
62,"[-4.730597075370697, -4.213145534537625, -3.8673203466506605, -4.532251090202197]","[0.15953931252693843, 0.26766652772972505, 0.3782544412219655, 0.19453971852137109]","[1, 2, 3, 0, 0, 3, 1, 0]",2.6751545749487238,0.990777575034966
63,"[-1.8265874174510506, -1.5951362367490873, -1.1030190922479182, -1.6281688053336663]","[0.1804507667078257, 0.22744516142379612, 0.3720492749888766, 0.2200547968795017]","[0, 2, 3, 1, 0, 3, 1, 0]",2.473352030997532,0.7091288771158173
64,"[-2.883668595565447, -2.6856543203726924, -3.2255123631888676, -2.0375019019356664]","[0.19010921002669376, 0.2317392858410423, 0.1350648358931628, 0.443086668239101]","[2, 0, 1, 3, 0, 1, 2, 2]",2.300839806973831,0.8842249195225826
65,"[-8.856611978551836, -8.419225898167703, -9.630535667939975, -8.62280211990634]","[0.23401348469864194, 0.3624058878989915, 0.10792699768702657, 0.2956536297153399]","[0, 3, 2, 1, 3, 1, 3, 0]",3.025872209519189,1.1602970464386932
66,"[-9.15007016850466, -8.921167099740282, -10.219876572489008, -9.001950103663278]","[0.26596118019747345, 0.33437175996823054, 0.09124461299420311, 0.30842244684009285]","[0, 3, 2, 1, 3, 3, 1, 3]",2.856161663672523,1.176317992680805
67,"[-1.139158346883259, -1.708578586283486, -1.8591584457282613, -0.9332086204211636]","[0.30475753550222273, 0.17244808859292798, 0.148341403263701, 0.3744529726411482]","[0, 1, 2, 3, 1, 2, 1, 2]",2.2618795639873546,0.7084846981312092
68,"[-4.570831039631711, -4.231897013068159, -5.190952482959504, -4.655689453316659]","[0.2590692229545622, 0.3635908956951766, 0.13934792353719921, 0.23799195781306204]","[1, 0, 2, 3, 0, 3, 3, 2]",2.2289454440213943,1.0173718358968464
69,"[-9.706422267523982, -8.424399780454904, -8.411387006714152, -9.056962293598161]","[0.09833274255164628, 0.35438345984422964, 0.35902510647514424, 0.18825869112897997]","[0, 3, 1, 2, 1, 1, 3, 1]",2.3764302675557394,1.2013620223800456
70,"[-5.781377522153313, -5.319325720744007, -5.887050716633004, -5.5463926855891685]","[0.2104405557930603, 0.3340380869862178, 0.1893372891967, 0.266184068024022]","[3, 0, 1, 2, 0, 2, 3, 1]",2.526242765219778,1.0725841977045412
71,"[-0.44225969521285347, -0.43959729068407016, -0.4405044657973547, -0.4390695079761564]","[0.24952477981311955, 0.250190000867766, 0.24996313764328026, 0.25032208167583425]","[2, 3, 0, 1, 0, 2, 1, 3]",2.7403481628566824,0.40212502747169754
72,"[-6.906227729551279, -6.74043671042717, -7.815929475725345, -7.082156176910347]","[0.29225677105512377, 0.34495838546542656, 0.11767552192876075, 0.24510932155068885]","[0, 3, 2, 1, 3, 3, 2, 3]",2.52853113469808,1.115209110692572
73,"[-5.358814916002718, -4.234610042387052, -5.420583683970908, -5.519679191259984]","[0.17037875041612613, 0.5243863784749547, 0.16017310465964082, 0.14506176644927837]","[2, 1, 0, 3, 2, 3, 3, 0]",2.1899093939290917,1.061732199418033
74,"[-14.575578769652113, -12.76506937916405, -13.970620552044865, -13.306525418932054]","[0.07998579577573724, 0.4889980279253744, 0.14646804528056018, 0.2845481310183282]","[3, 1, 0, 2, 3, 1, 1, 1]",2.5636851680592803,1.3157188323866547
75,"[-1.4123706668441718, -2.0217825907822893, -1.9094083222890699, -1.854382429413228]","[0.35781469944841393, 0.19453329465528482, 0.21766944346688516, 0.22998256242941617]","[3, 1, 0, 2, 1, 2, 3, 1]",2.758770420732885,0.7512128832229819
76,"[-3.219236542177833, -3.1292247936273645, -3.4117175021978516, -3.0921140531948543]","[0.24663021337064753, 0.2698596074954854, 0.20344773531072025, 0.2800624438231469]","[0, 3, 2, 1, 2, 3, 0, 1]",2.2167823605172017,0.9072783206653366
77,"[-5.003862759366643, -4.512153753721062, -5.357646268842999, -4.117117319410642]","[0.17348002424155073, 0.28365861758157523, 0.12178764936956198, 0.42107370880731215]","[2, 1, 0, 3, 2, 1, 0, 2]",2.5603082896945457,1.0265006861976376
78,"[-3.363858504220312, -3.364474372113329, -3.5766432092435867, -2.6632443187658428]","[0.20735253963841035, 0.20722487718235058, 0.16760930903426552, 0.4178132741449735]","[0, 1, 2, 3, 2, 0, 1, 1]",2.829244654693,0.9083369045601147
79,"[-8.263761519917779, -8.307127102691219, -8.99299049527296, -8.216757625336722]","[0.28669987417232096, 0.27453269222943777, 0.1382698151678102, 0.30049761843043094]","[1, 2, 0, 3, 2, 3, 1, 1]",2.588486650975327,1.1716573525307814
