Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
43,"[-7.930814827908178, -7.513532132461482, -6.519374048732587, -7.980590970436128]","[0.13208059382323292, 0.20047609064538816, 0.5417762399158151, 0.12566707561556378]","[0, 2, 3, 1, 3, 1, 0]",2.559183171750609,1.1565273108755345
44,"[-3.7642204322459456, -3.7174617732392656, -4.241579375906363, -3.56898541796489]","[0.2574741187484713, 0.2697991691712543, 0.15974203960337474, 0.3129846724768997]","[1, 3, 2, 0, 2, 1, 3]",2.4611210564362396,0.9709516310967612
45,"[-2.025860116787932, -1.9131704228495299, -1.958556909524938, -1.5398826829163077]","[0.20769865762489195, 0.23247390025337591, 0.2221585853068297, 0.33766885681490244]","[1, 2, 3, 0, 0, 1, 2]",2.650851422109183,0.7691227239170868
46,"[-2.986721245332798, -3.3078950294994307, -3.1557450114313568, -2.8886299250562457]","[0.27226816372527735, 0.19747533540197057, 0.2299274238318119, 0.30032907704094014]","[1, 2, 3, 0, 1, 2, 1]",2.5497854188005307,0.9119360447411113
47,"[-2.128332452672737, -1.9970129032939383, -2.051204744577893, -1.6534791816121908]","[0.20711264577080554, 0.23617720150207183, 0.2237189408809079, 0.3329912118462147]","[1, 2, 3, 0, 0, 1, 2]",2.5782934688609895,0.7823814290848363
48,"[-9.921034779074827, -8.69079406652676, -9.156340876154088, -8.59953429781751]","[0.09690455484077261, 0.3316125389150028, 0.20818360908267755, 0.36329929716154696]","[0, 3, 1, 2, 1, 2, 3]",2.519243138214768,1.2179665144413692
49,"[-5.863082217001283, -6.16395371932323, -6.580192045423832, -6.2711749922267614]","[0.3456319368398503, 0.2558273851195614, 0.16872406247301167, 0.22981661556757665]","[3, 0, 2, 1, 3, 1, 3]",2.561470708844712,1.0965825833551557
50,"[-10.540823823505445, -8.922350780463253, -9.827008680242052, -10.422385700568356]","[0.10854364840491888, 0.5476439911090064, 0.22162073606446617, 0.1221916244216085]","[1, 2, 3, 0, 2, 0, 3]",2.11375829180626,1.2320580349877481
51,"[-1.3398536393869487, -1.2754427191778845, -0.8842438713873608, -1.2670135962390667]","[0.21189925234988521, 0.22599702990243578, 0.33419367993355825, 0.22791003781412067]","[1, 3, 2, 0, 3, 0, 1]",2.6864950079020677,0.6539430005326594
52,"[-2.8756644107759186, -3.0005974394998693, -3.3218556284484313, -2.804362323056453]","[0.2780463267846795, 0.24539145579113314, 0.17796671265451047, 0.298595504769677]","[0, 2, 1, 3, 1, 3, 2]",2.6125069016679014,0.9090889845473469
53,"[-4.316605063025876, -4.321279934943651, -4.95763413761904, -4.938054284960659]","[0.326877340293811, 0.3253527968941786, 0.17218266512067812, 0.17558719769133235]","[1, 0, 2, 3, 3, 3, 3]",2.7817731041310254,1.0175610331801328
54,"[-3.1143909617803516, -3.1644814943077995, -3.2245678340221673, -3.333492799533139]","[0.2739681797560143, 0.2605830016551524, 0.2453866414865631, 0.22006217710227016]","[1, 3, 2, 0, 3, 3, 1]",2.004895556769298,0.9294295739189948
55,"[-7.379466786499306, -7.498836189335198, -8.469731505210158, -7.2696697093906755]","[0.2994317700936566, 0.2657396781609398, 0.10064725310740719, 0.3341812986379963]","[3, 0, 2, 1, 0, 1, 3]",2.501456885459265,1.14538439482295
56,"[-5.183405482051861, -4.624263573834398, -4.213291749628076, -3.844352071118072]","[0.1086620430727467, 0.1900684844330609, 0.2866770370861031, 0.41459243540808943]","[2, 3, 1, 0, 1, 0, 1]",2.6504236708175473,1.0236135308328147
57,"[-4.7567161044998505, -3.952040829440506, -3.949142260761291, -4.937349441035619]","[0.15839896664284284, 0.3541753858503376, 0.35520347680702624, 0.13222217069979333]","[1, 2, 3, 0, 3, 0, 3]",2.454744483112376,1.0037000874562767
58,"[-9.205415050766533, -8.03825763413915, -9.674410028507571, -9.935186286129273]","[0.18795237202239207, 0.6038621884327589, 0.11758877881668013, 0.09059666072816888]","[0, 1, 3, 2, 2, 1, 2]",2.560455023667245,1.1922968781863819
59,"[-2.72783178397896, -3.272105687691302, -2.765214585735598, -3.347941585270693]","[0.32452195222198, 0.18830806767070918, 0.31261436851605195, 0.17455561159125896]","[3, 2, 0, 1, 3, 3, 1]",2.647239424410468,0.9113368670431322
60,"[-2.547759126739293, -2.694324717941666, -2.82843313125308, -2.861522351711998]","[0.2985399358005848, 0.25783971210914436, 0.22547960415516982, 0.21814074793510094]","[0, 3, 1, 2, 3, 2, 1]",2.496467373991598,0.8810651902100952
61,"[-0.9133952189058345, -0.8593039046916251, -0.9370306607744736, -0.3358609559383925]","[0.2077333893743388, 0.21927941625150826, 0.20288108795597912, 0.3701061064181739]","[0, 1, 2, 3, 0, 2, 1]",2.0227872617023257,0.5658172932701365
62,"[-4.58940325947106, -4.213145534537625, -3.8673203466506605, -4.532251090202197]","[0.17939290912857708, 0.2613436344111989, 0.3693192093893167, 0.18994424707090726]","[1, 2, 3, 0, 0, 3, 1]",2.6751545749487238,0.990777575034966
63,"[-1.6166224209274838, -1.5951362367490873, -1.1030190922479182, -1.6281688053336663]","[0.21360486537087897, 0.21824407988292632, 0.356998369113523, 0.2111526856326717]","[0, 2, 3, 1, 0, 3, 1]",2.473352030997532,0.7091288771158173
64,"[-2.883668595565447, -2.6856543203726924, -2.975906017157568, -2.0375019019356664]","[0.18309774029785317, 0.22319244590925016, 0.16696474605371395, 0.4267450677391827]","[2, 0, 1, 3, 0, 1, 2]",2.300839806973831,0.8842249195225826
65,"[-8.665881656932568, -8.419225898167703, -9.630535667939975, -8.62280211990634]","[0.26991467835628147, 0.34542020511708027, 0.10286854304396391, 0.2817965734826744]","[0, 3, 2, 1, 3, 1, 3]",3.025872209519189,1.1602970464386932
66,"[-9.15007016850466, -8.921167099740282, -10.219876572489008, -8.719957848864174]","[0.24167868298718198, 0.30384331471693393, 0.08291389698955624, 0.3715641053063278]","[0, 3, 2, 1, 3, 3, 1]",2.856161663672523,1.176317992680805
67,"[-1.139158346883259, -1.708578586283486, -1.6492794595993285, -0.9332086204211636]","[0.29455361322192225, 0.16667416444536323, 0.17685672156789306, 0.36191550076482143]","[0, 1, 2, 3, 1, 2, 1]",2.2618795639873546,0.7084846981312092
68,"[-4.570831039631711, -4.231897013068159, -4.871135028679138, -4.655689453316659]","[0.24614256762269746, 0.3454489715528409, 0.18229147594457865, 0.22611698487988302]","[1, 0, 2, 3, 0, 3, 3]",2.2289454440213943,1.0173718358968464
69,"[-9.706422267523982, -8.301698056723813, -8.411387006714152, -9.056962293598161]","[0.09398465951965307, 0.38293137024092233, 0.34314971306074593, 0.17993425717867859]","[0, 3, 1, 2, 1, 1, 3]",2.3764302675557394,1.2013620223800456
70,"[-5.781377522153313, -4.849668597719704, -5.887050716633004, -5.5463926855891685]","[0.17533240082822263, 0.44514164283198043, 0.15774982800278103, 0.22177612833701593]","[3, 0, 1, 2, 0, 2, 3]",2.526242765219778,1.0725841977045412
71,"[-0.44225969521285347, -0.43959729068407016, -0.4405044657973547, 0.054910292523499216]","[0.21512386662104593, 0.21569737649666013, 0.21550178993374622, 0.3536769669485478]","[2, 3, 0, 1, 0, 2, 1]",2.7403481628566824,0.40212502747169754
72,"[-6.906227729551279, -6.74043671042717, -7.815929475725345, -6.847824851981017]","[0.27449054581253357, 0.323988440600255, 0.11052205266754252, 0.29099896091966904]","[0, 3, 2, 1, 3, 3, 2]",2.52853113469808,1.115209110692572
73,"[-4.915142971159109, -4.234610042387052, -5.420583683970908, -5.519679191259984]","[0.2424537862893309, 0.47882924374755975, 0.14625773994344443, 0.13245923001966495]","[2, 1, 0, 3, 2, 3, 3]",2.1899093939290917,1.061732199418033
74,"[-14.575578769652113, -12.546905805234505, -13.970620552044865, -13.306525418932054]","[0.07146610199585905, 0.543427446058516, 0.13086698909020306, 0.2542394628554219]","[3, 1, 0, 2, 3, 1, 1]",2.5636851680592803,1.3157188323866547
75,"[-1.4123706668441718, -1.8082594823946916, -1.9094083222890699, -1.854382429413228]","[0.34197929028164636, 0.23017994323904617, 0.2080362877980034, 0.21980447868130418]","[3, 1, 0, 2, 1, 2, 3]",2.758770420732885,0.7512128832229819
76,"[-3.219236542177833, -2.764203761064225, -3.4117175021978516, -3.0921140531948543]","[0.2204249662315465, 0.3474393539925875, 0.18183076425577668, 0.2503049155200893]","[0, 3, 2, 1, 2, 3, 0]",2.2167823605172017,0.9072783206653366
77,"[-5.003862759366643, -4.512153753721062, -5.073786700072858, -4.117117319410642]","[0.16681150796446756, 0.27275487165032125, 0.15554584937280977, 0.4048877710124014]","[2, 1, 0, 3, 2, 1, 0]",2.5603082896945457,1.0265006861976376
78,"[-3.363858504220312, -3.158458581826646, -3.5766432092435867, -2.6632443187658428]","[0.19796742368888795, 0.24310717919087754, 0.1600230368706883, 0.3989023602495462]","[0, 1, 2, 3, 2, 0, 1]",2.829244654693,0.9083369045601147
79,"[-8.263761519917779, -8.192145299308299, -8.99299049527296, -8.216757625336722]","[0.2774194612001368, 0.2980159122111909, 0.13379405113041967, 0.29077057545825274]","[1, 2, 0, 3, 2, 3, 1]",2.588486650975327,1.1716573525307814
