Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-5.709893241056664, -5.6136014602501385, -5.744572416643956, -4.367554076860088]","[0.1450329924820009, 0.15969296959904675, 0.14008958002508057, 0.5551844578938718]","[1, 2, 0, 3, 0, 1, 2, 2, 1]",2.447914384462918,1.0752796552524093
33,"[-2.9986890898122054, -2.813140533001019, -2.8599160316478036, -2.9036420855267826]","[0.22459531906534733, 0.270385510605245, 0.25802932959120123, 0.24698984073820646]","[0, 2, 3, 1, 1, 3, 0, 2, 3]",2.243931516710788,0.8927377767612679
34,"[-12.255006936002745, -11.271282278807096, -12.486528305994446, -11.158216552757803]","[0.13400758921686118, 0.35838975362980074, 0.10631167014339624, 0.4012909870099419]","[1, 3, 2, 0, 3, 3, 1, 3, 3]",2.4569985687971885,1.2793200683538526
35,"[-4.473085487617937, -4.025767259558748, -4.331684693741951, -3.63548988039003]","[0.16592546655092993, 0.25952600743287035, 0.19112725920124798, 0.38342126681495176]","[2, 0, 3, 1, 2, 0, 2, 1, 0]",2.770047267397203,0.9813902973796133
36,"[-5.443055547134892, -5.084150107283312, -5.376320889731366, -6.454834802727247]","[0.25877608619887205, 0.3705056134290878, 0.27663468612695474, 0.09408361424508542]","[2, 0, 3, 1, 3, 2, 3, 3, 3]",2.0395999596088012,1.0877110934303957
37,"[-7.717727365615106, -7.417327228495916, -7.860801322986882, -7.3220007660864725]","[0.21265048604358341, 0.28716301311632736, 0.18430204303211353, 0.3158844578079757]","[2, 1, 3, 0, 2, 3, 2, 1, 1]",3.0195516726238614,1.1397921860823192
38,"[-12.358434116138232, -11.43722480874726, -11.570623345880806, -11.684731802486693]","[0.13033747230087098, 0.3274503154406305, 0.2865570941651521, 0.2556551180933464]","[2, 0, 3, 1, 1, 2, 3, 0, 1]",2.617091171868609,1.2685862176816234
39,"[-8.947921717374314, -8.38583326691245, -9.466441288495393, -8.03361847618265]","[0.17109312917784136, 0.30015423937639285, 0.10186907926293721, 0.42688355218282853]","[3, 0, 2, 1, 1, 2, 3, 2, 3]",2.366957662680242,1.1975674421313527
40,"[-5.870395422642512, -6.542151028739083, -5.796461597115927, -4.629332991472223]","[0.16537581676747384, 0.08447578753091174, 0.1780660211446398, 0.5720823745569745]","[3, 1, 2, 0, 1, 1, 0, 1, 1]",2.647863625571788,1.0683715785475427
41,"[-0.5241993937459909, -0.30442098091594594, -0.3033642130506804, -0.3002886297474612]","[0.2107980057983814, 0.26261229191730273, 0.2628899588373232, 0.2636997434469927]","[3, 2, 0, 1, 3, 2, 0, 1, 0]",3.0393385946943035,0.3413966812786602
42,"[-14.776453892690716, -11.903476239271862, -13.633877340513877, -11.423551542918439]","[0.019837323182561394, 0.3509145778643395, 0.06218673570654094, 0.5670613632465582]","[2, 3, 1, 0, 3, 1, 1, 2, 3]",2.780537623854631,1.2942738051221139
43,"[-7.930814827908178, -7.574856665289923, -6.519374048732587, -7.831938782571166]","[0.13100428156208213, 0.18701487683644177, 0.5373613566014505, 0.14461948500002558]","[0, 2, 3, 1, 3, 1, 0, 1, 3]",2.559183171750609,1.1565273108755345
44,"[-4.1778710477857715, -3.7174617732392656, -4.241579375906363, -3.8327837204254944]","[0.20262955213245132, 0.3211115980374282, 0.19012297839300765, 0.2861358714371128]","[1, 3, 2, 0, 2, 1, 3, 3, 0]",2.4611210564362396,0.9709516310967612
45,"[-2.025860116787932, -2.1240183809202007, -2.17217860225035, -1.5398826829163077]","[0.22747169991906957, 0.20620433003471092, 0.1965088265697731, 0.36981514347644656]","[1, 2, 3, 0, 0, 1, 2, 1, 2]",2.650851422109183,0.7691227239170868
46,"[-2.986721245332798, -3.3078950294994307, -3.1557450114313568, -3.3999497853197207]","[0.3094732441660929, 0.224460075880555, 0.2613466987928155, 0.20471998116053647]","[1, 2, 3, 0, 1, 2, 1, 3, 3]",2.5497854188005307,0.9119360447411113
47,"[-2.128332452672737, -2.212830048286571, -2.051204744577893, -2.0737983483758358]","[0.24659681769320485, 0.22661603063797725, 0.26636895431279656, 0.26041819735602134]","[1, 2, 3, 0, 0, 1, 2, 1, 3]",2.5782934688609895,0.7823814290848363
48,"[-9.921034779074827, -8.69079406652676, -9.787961135567784, -8.967573574876779]","[0.12256310649967793, 0.41941746691319964, 0.14000801849653446, 0.318011408090588]","[0, 3, 1, 2, 1, 2, 3, 3, 2]",2.519243138214768,1.2179665144413692
49,"[-6.384833089581005, -6.16395371932323, -6.7783220941942846, -6.2711749922267614]","[0.24738754340087685, 0.30853505856409685, 0.1669120628618331, 0.27716533517319314]","[3, 0, 2, 1, 3, 1, 3, 2, 0]",2.561470708844712,1.0965825833551557
50,"[-10.540823823505445, -9.220437218912991, -9.827008680242052, -10.285131579202659]","[0.12379316865423273, 0.46358918496675733, 0.2527566887613516, 0.15986095761765842]","[1, 2, 3, 0, 2, 0, 3, 3, 1]",2.11375829180626,1.2320580349877481
51,"[-1.3398536393869487, -1.2754427191778845, -1.3524303352751945, -1.487738103835968]","[0.25532588149371355, 0.2723128573361944, 0.2521348340080909, 0.22022642716200103]","[1, 3, 2, 0, 3, 0, 1, 2, 3]",2.6864950079020677,0.6539430005326594
52,"[-3.3302062036187, -3.0005974394998693, -3.563305667256322, -2.804362323056453]","[0.2051540936365461, 0.28525118334033406, 0.16249738501249314, 0.34709733801062675]","[0, 2, 1, 3, 1, 3, 2, 2, 0]",2.6125069016679014,0.9090889845473469
53,"[-4.316605063025876, -4.861269847367403, -4.95763413761904, -4.938054284960659]","[0.378221739693143, 0.21938229609784857, 0.19922833160723, 0.20316763260177859]","[1, 0, 2, 3, 3, 3, 3, 1, 1]",2.7817731041310254,1.0175610331801328
54,"[-3.5046484116375343, -3.1644814943077995, -3.2245678340221673, -3.511475886549129]","[0.21179196984909499, 0.2976062892416833, 0.2802508503564602, 0.21035089055276157]","[1, 3, 2, 0, 3, 3, 1, 3, 0]",2.004895556769298,0.9294295739189948
55,"[-7.379466786499306, -7.498836189335198, -8.5990601646755, -7.429527790791786]","[0.3190808899811176, 0.2831778771650281, 0.0942406169130367, 0.30350061594081773]","[3, 0, 2, 1, 0, 1, 3, 2, 3]",2.501456885459265,1.14538439482295
56,"[-5.183405482051861, -4.83474432065934, -4.213291749628076, -4.7363631961995]","[0.15107808186623728, 0.21410316172676355, 0.39858091798503353, 0.23623783842196566]","[2, 3, 1, 0, 1, 0, 1, 3, 1]",2.6504236708175473,1.0236135308328147
57,"[-4.7567161044998505, -4.387030170354321, -4.662387787210479, -4.937349441035619]","[0.22826141799576347, 0.33035818550425333, 0.2508411473237865, 0.19053924917619677]","[1, 2, 3, 0, 3, 0, 3, 2, 1]",2.454744483112376,1.0037000874562767
58,"[-9.205415050766533, -8.460875671931886, -9.674410028507571, -9.935186286129273]","[0.23735371352805218, 0.49974145240817386, 0.14849577593009924, 0.11440905813367483]","[0, 1, 3, 2, 2, 1, 2, 1, 1]",2.560455023667245,1.1922968781863819
59,"[-3.304142103833694, -3.422129099516006, -2.765214585735598, -3.347941585270693]","[0.21929723878289234, 0.1948911248652648, 0.3759121913200542, 0.20989944503178878]","[3, 2, 0, 1, 3, 3, 1, 1, 0]",2.647239424410468,0.9113368670431322
60,"[-2.547759126739293, -2.981995444668594, -3.1503328788811125, -2.861522351711998]","[0.34178077270189566, 0.2213916263296889, 0.18709111868810344, 0.24973648228031206]","[0, 3, 1, 2, 3, 2, 1, 2, 1]",2.496467373991598,0.8810651902100952
61,"[-1.125655747654418, -0.8593039046916251, -0.9370306607744736, -0.864506735447091]","[0.20784820437054732, 0.2712822710958765, 0.25099502381004596, 0.26987450072353025]","[0, 1, 2, 3, 0, 2, 1, 0, 3]",2.0227872617023257,0.5658172932701365
62,"[-4.730597075370697, -4.213145534537625, -3.8673203466506605, -4.677494557156357]","[0.16384844318842143, 0.274896156737297, 0.38847103163278646, 0.17278436844149517]","[1, 2, 3, 0, 0, 3, 1, 0, 3]",2.6751545749487238,0.990777575034966
63,"[-1.8265874174510506, -1.5951362367490873, -1.1030190922479182, -1.8319485687706787]","[0.18808099946171955, 0.2370625188452831, 0.3877811148467754, 0.187075366846222]","[0, 2, 3, 1, 0, 3, 1, 0, 3]",2.473352030997532,0.7091288771158173
64,"[-2.883668595565447, -2.6856543203726924, -3.2255123631888676, -2.775643282348369]","[0.24730958496336497, 0.3014653871477743, 0.17570336809664774, 0.275521659792213]","[2, 0, 1, 3, 0, 1, 2, 2, 3]",2.300839806973831,0.8842249195225826
65,"[-9.026976431500712, -8.419225898167703, -9.630535667939975, -8.62280211990634]","[0.20486669542984115, 0.3761959061739331, 0.11203376118110782, 0.306903637215118]","[0, 3, 2, 1, 3, 1, 3, 0, 0]",3.025872209519189,1.1602970464386932
66,"[-9.15007016850466, -8.977621163368818, -10.219876572489008, -9.001950103663278]","[0.2709338181812821, 0.3219266043743952, 0.09295060041708944, 0.31418897702723336]","[0, 3, 2, 1, 3, 3, 1, 3, 1]",2.856161663672523,1.176317992680805
67,"[-1.139158346883259, -1.708578586283486, -1.8591584457282613, -1.5180788192717107]","[0.3653360843106425, 0.20672666659274647, 0.1778281456443633, 0.25010910345224774]","[0, 1, 2, 3, 1, 2, 1, 2, 3]",2.2618795639873546,0.7084846981312092
68,"[-4.847622974836995, -4.231897013068159, -5.190952482959504, -4.655689453316659]","[0.20955599410205278, 0.38788811722379474, 0.1486599481445887, 0.2538959405295638]","[1, 0, 2, 3, 0, 3, 3, 2, 0]",2.2289454440213943,1.0173718358968464
69,"[-9.706422267523982, -8.424399780454904, -9.482578838708926, -9.056962293598161]","[0.12871167360409144, 0.46386673482845386, 0.16100223442402822, 0.24641935714342644]","[0, 3, 1, 2, 1, 1, 3, 1, 2]",2.3764302675557394,1.2013620223800456
70,"[-5.781377522153313, -5.617594805641148, -5.887050716633004, -5.5463926855891685]","[0.2302785660632485, 0.2712585565856557, 0.20718591667945252, 0.2912769606716433]","[3, 0, 1, 2, 0, 2, 3, 1, 1]",2.526242765219778,1.0725841977045412
71,"[-0.44225969521285347, -0.654970477757043, -0.4405044657973547, -0.4390695079761564]","[0.2622371692759692, 0.21198988006514752, 0.2626978598598759, 0.2630750907990073]","[2, 3, 0, 1, 0, 2, 1, 3, 1]",2.7403481628566824,0.40212502747169754
72,"[-6.906227729551279, -6.9822507577240644, -7.815929475725345, -7.082156176910347]","[0.3156448932653064, 0.292538065901298, 0.1270926159385272, 0.2647244248948684]","[0, 3, 2, 1, 3, 3, 2, 3, 1]",2.52853113469808,1.115209110692572
73,"[-5.358814916002718, -5.065953098550626, -5.420583683970908, -5.519679191259984]","[0.2420272918069678, 0.3243789117887805, 0.22752991582815194, 0.2060638805760997]","[2, 1, 0, 3, 2, 3, 3, 0, 1]",2.1899093939290917,1.061732199418033
74,"[-14.575578769652113, -14.130823070758321, -13.970620552044865, -13.306525418932054]","[0.12580565963049278, 0.19627054346527337, 0.2303722663830673, 0.44755153052116664]","[3, 1, 0, 2, 3, 1, 1, 1, 1]",2.5636851680592803,1.3157188323866547
75,"[-1.9214950200113827, -2.0217825907822893, -1.9094083222890699, -1.854382429413228]","[0.2508684334351836, 0.2269298777922154, 0.25391900287593194, 0.2682826858966691]","[3, 1, 0, 2, 1, 2, 3, 1, 0]",2.758770420732885,0.7512128832229819
76,"[-3.219236542177833, -3.1292247936273645, -3.4117175021978516, -3.313161481603256]","[0.2611342244664646, 0.28572970989670726, 0.21541223945657254, 0.23772382618025564]","[0, 3, 2, 1, 2, 3, 0, 1, 3]",2.2167823605172017,0.9072783206653366
77,"[-5.003862759366643, -4.512153753721062, -5.357646268842999, -4.784707165434354]","[0.2182376796123501, 0.35684222880240346, 0.15320872890153633, 0.27171136268371]","[2, 1, 0, 3, 2, 1, 0, 2, 3]",2.5603082896945457,1.0265006861976376
78,"[-3.363858504220312, -3.539742705921835, -3.5766432092435867, -2.6632443187658428]","[0.2144985971390332, 0.1799032122410989, 0.1733856827506772, 0.4322125078691907]","[0, 1, 2, 3, 2, 0, 1, 1, 1]",2.829244654693,0.9083369045601147
79,"[-8.964684795610237, -8.307127102691219, -8.99299049527296, -8.216757625336722]","[0.1662571122935958, 0.3208883207802501, 0.16161706805655449, 0.35123749886959965]","[1, 2, 0, 3, 2, 3, 1, 1, 0]",2.588486650975327,1.1716573525307814
