Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-1.9336436351651562, -2.0168054854134674, -2.1584620939945354, -1.8735680102822025]","[0.2644956688274775, 0.24338949640166704, 0.21124242706707583, 0.2808724077037797]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 2]",5.086840162848746,0.3929856581660798
28,"[-3.3156151237951583, -2.5319126658932865, -3.077829160170995, -3.1725436004132535]","[0.1781954984235782, 0.3901704563680663, 0.22602988317522363, 0.20560416203313192]","[2, 0, 1, 3, 0, 3, 2, 0, 0, 3]",4.936654994666474,0.5861442796430925
29,"[-1.7221387365421466, -1.5184298363535207, -1.739319101263236, -1.5419360964425046]","[0.22694429769457863, 0.27822037151339446, 0.22307861390160083, 0.271756716890426]","[3, 2, 1, 0, 0, 3, 2, 0, 1, 2]",4.912220286438915,0.2835228561909684
30,"[-1.7776461414226195, -1.8193056236153762, -1.7294278730532524, -1.511701272818634]","[0.23184324504975876, 0.22238319405421536, 0.24329622741721268, 0.30247733347881334]","[1, 2, 0, 3, 3, 1, 1, 2, 1, 0]",4.929341726444725,0.3596279609984316
31,"[-2.5580039135807615, -3.068652696801717, -2.8852819358984982, -2.253365240124194]","[0.27195164333970356, 0.16319984380146013, 0.19604539632865658, 0.3688031165301796]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 1]",4.777964482993355,0.5567937736908571
32,"[-4.569601069033849, -4.714293265123462, -4.255244183443575, -4.861459600450445]","[0.25115902734181944, 0.21732504097013583, 0.343931737150238, 0.18758419453780673]","[3, 2, 0, 1, 1, 0, 2, 0, 3, 3]",4.1523547718958245,0.7651544557656093
33,"[-2.88724470127241, -2.350310805341646, -2.507159622460728, -2.933713906495655]","[0.19501706342489775, 0.3336261168731345, 0.2851947095177805, 0.18616211018418732]","[1, 0, 2, 3, 0, 3, 0, 2, 3, 1]",5.156460459161903,0.5378369494244887
34,"[-2.7738674048582492, -3.0674535093114192, -3.13489033635578, -2.9525942192933825]","[0.30498196762489443, 0.2273899870136223, 0.21256115194423572, 0.2550668934172474]","[0, 1, 3, 2, 1, 0, 3, 3, 0, 2]",4.9438402856618255,0.5856771861813834
35,"[-2.894239905019109, -2.39503616016699, -2.8108566762676963, -3.163878598435412]","[0.2223199129990166, 0.3662518234251303, 0.24165247077809957, 0.16977579279775348]","[0, 1, 3, 2, 0, 3, 1, 2, 3, 3]",4.871740222550266,0.5566293891274254
36,"[-3.002925885173808, -3.1644693704326317, -3.305807208322096, -3.1156313468916474]","[0.287114580089235, 0.24428556384172254, 0.2120877378202272, 0.25651211824881526]","[3, 0, 2, 1, 1, 0, 2, 0, 2, 3]",4.931060149137839,0.5966176562703409
37,"[-3.0477033324714453, -2.8174061023615513, -2.9527994058461395, -3.1606678205784204]","[0.23519949828549608, 0.29611009063357685, 0.25861436386262615, 0.21007604721830106]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1]",4.395206583016446,0.5797538831598209
38,"[-2.820855893300134, -2.326767921650732, -3.0145174150344394, -3.0221431517873136]","[0.2336111829603847, 0.3828893690195656, 0.192480836925932, 0.19101861109411783]","[1, 0, 3, 2, 3, 2, 0, 0, 0, 3]",5.027356221995677,0.5706521442278141
39,"[-2.946606710676398, -3.05268988784663, -3.5485794832083384, -3.3253357945322906]","[0.3193040750161425, 0.28716606864622735, 0.17489242829268556, 0.2186374280449446]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 2]",5.417591219171947,0.6127921211854698
40,"[-2.51256541716707, -1.8753943551636374, -2.3270796750827722, -2.7279047803874557]","[0.2040319052457484, 0.3858495172936856, 0.2456142269615295, 0.16450435049903658]","[1, 2, 0, 3, 2, 0, 3, 3, 3, 0]",5.407876188218223,0.4880711720597833
41,"[-2.052225348626071, -1.8989832175959054, -2.1043365172302613, -1.9428604971177246]","[0.23638427716906324, 0.27553120939381404, 0.22438147242273104, 0.26370304101439174]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2]",4.221892306817063,0.3853058537725821
42,"[-2.0779324324678, -1.644381084686789, -2.265089740789363, -2.5102792116951704]","[0.24869286305211438, 0.3836650863886656, 0.20624429104708783, 0.16139775951213212]","[0, 2, 1, 3, 3, 2, 3, 2, 0, 3]",4.891106403981611,0.4340330178490891
43,"[-2.4474918979496536, -2.7503192652997726, -2.69319203587928, -2.7705702615732513]","[0.3081853600819855, 0.22766472744410887, 0.24104925313671194, 0.22310065933719367]","[0, 3, 1, 2, 3, 0, 3, 1, 1, 2]",5.506670373461359,0.5229736948634343
44,"[-1.46435556373921, -1.076373676049675, -1.8893894814220134, -1.8873394103899015]","[0.2643516572546658, 0.38965515870018447, 0.172819264433701, 0.17317391961144873]","[2, 1, 0, 3, 3, 2, 1, 0, 3, 2]",4.221266535608012,0.3285273878330312
45,"[-3.0268116950779858, -4.150055138430776, -3.733630689683923, -4.106091693873268]","[0.4633332064785997, 0.1506867261275274, 0.22852085357114263, 0.15745921382273012]","[3, 1, 2, 0, 1, 0, 3, 2, 0, 0]",4.872115130001312,0.7150888258158506
46,"[-3.2347553047040494, -3.4462675817045367, -3.5845129635082706, -3.4200945244803957]","[0.2989500305866071, 0.2419580007898443, 0.21071758533988633, 0.24837438328366232]","[0, 3, 2, 1, 1, 3, 2, 3, 2, 0]",4.807082522459938,0.6355414017151817
47,"[-2.83417432654411, -2.3660236516505986, -2.967017902929469, -2.794629181316597]","[0.22158319949566316, 0.3538767937651615, 0.19401870288950612, 0.23052130384966926]","[0, 2, 3, 1, 0, 3, 2, 1, 2, 3]",5.151701199561472,0.5434925691665327
48,"[-3.165300212847786, -3.053985516137053, -2.5655678961998305, -3.212415183658022]","[0.20435875024239628, 0.2284212988138406, 0.3722662580227346, 0.1949536929210285]","[1, 0, 3, 2, 0, 1, 3, 1, 3, 0]",4.386362313466718,0.5793479072423654
49,"[-2.681011571529207, -2.28714172174826, -2.6595687180275194, -2.9182234510701104]","[0.23292615747000947, 0.3453613749292007, 0.23797469300541793, 0.18373777459537174]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 0]",5.703805760779194,0.5379292111698424
50,"[-1.9419931224505984, -1.9137648816170512, -1.464279462207304, -3.102587095058518]","[0.25288835199807586, 0.2601286550412838, 0.40775306368984604, 0.07922992927079435]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1]",5.075140032279533,0.3869043367643791
51,"[-2.782580933453706, -2.3926316721351197, -2.7217888560893715, -2.047952191831083]","[0.17780016714311608, 0.26259410800270044, 0.18894431471432394, 0.37066141013985965]","[1, 2, 0, 3, 0, 0, 0, 2, 1, 2]",4.431778433694354,0.5004882322207699
52,"[-2.0921283301285216, -1.9923083290776937, -1.9038712435181255, -1.9690402211519331]","[0.22506808873041523, 0.24869393757525882, 0.27168955148372415, 0.25454842221060187]","[2, 0, 3, 1, 1, 0, 0, 3, 2, 0]",4.49439468458869,0.3969882283176424
53,"[-3.9455217870283095, -4.532752691304814, -4.558311853282102, -4.45825074601128]","[0.3708427857188086, 0.20613830156616533, 0.2009363413857617, 0.22208257132926437]","[2, 0, 3, 1, 1, 2, 2, 0, 3, 0]",4.699483723640839,0.7408272284076384
54,"[-2.3179640301936226, -2.3278432692405255, -2.261503403551876, -1.882864756604205]","[0.21770504597354784, 0.2155648748204532, 0.23035043347222278, 0.3363796457337761]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 2]",4.597540063545981,0.470753510695506
55,"[-3.0244672940779624, -2.7079996495500778, -3.1721845031203095, -3.208040254227326]","[0.24586709536390594, 0.33739649159994506, 0.21210340562722213, 0.20463300740892693]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 2]",5.7359265475191705,0.5930865551682465
56,"[-2.7581046974977736, -2.9163208341592615, -2.9669739901211294, -2.3171904461110078]","[0.2370064763928509, 0.20232419379123603, 0.19233106320765034, 0.36833826660826274]","[2, 3, 1, 0, 0, 1, 1, 2, 2, 1]",4.279565325161978,0.5412169936151194
57,"[-1.8749180374308487, -1.4810385720013344, -1.6303636509553419, -1.5648865973194932]","[0.19518890903582256, 0.289410854188995, 0.24926640905003422, 0.26613382772514815]","[3, 2, 1, 0, 2, 3, 0, 0, 1, 0]",5.349593501697547,0.3134651080404508
58,"[-1.9721436693514387, -1.7269536155272853, -2.059987942015371, -1.8307166724936386]","[0.230113369206171, 0.29405362565691223, 0.21076163952321175, 0.265071365613705]","[2, 0, 1, 3, 3, 0, 2, 2, 1, 0]",5.494438264853216,0.3631163639167382
59,"[-3.120023072086937, -2.638226705834274, -2.9438131174794053, -3.1545089665714148]","[0.2093026451690877, 0.3388568117033887, 0.24963284594043347, 0.20220769718709014]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2]",5.924799077983214,0.5609232817354016
60,"[-2.013196181797653, -2.5730092444675945, -0.8991103575056278, -2.442847740357844]","[0.18979533983699806, 0.10843308668836518, 0.5782649514460488, 0.12350662202858795]","[3, 1, 2, 0, 2, 1, 3, 1, 1, 0]",5.6185389303501925,0.481814542568444
61,"[-1.7629887951972745, -2.705004734003495, -2.452798662456239, -2.6164073868237008]","[0.4315052586256434, 0.1682185048602876, 0.21647386625976955, 0.1838023702542995]","[3, 2, 0, 1, 1, 1, 2, 3, 1, 3]",4.468220691488871,0.4800304561372708
62,"[-2.2995842163829976, -2.598336253287324, -2.891286496213185, -2.732752844474698]","[0.33972250416433647, 0.2519868952643524, 0.18799715698852235, 0.22029344358278882]","[1, 0, 2, 3, 2, 1, 2, 0, 0, 3]",5.2268845585191,0.5270845813687667
63,"[-2.078777851399675, -2.353053747603901, -2.115735326826468, -2.1028470021745056]","[0.2702660593221474, 0.205435267127121, 0.26046002727958584, 0.2638386462711457]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 1]",5.197936791958635,0.4191597105730776
64,"[-1.7360981477231843, -1.493224247104359, -1.7259577810710784, -2.0937031675494264]","[0.25097572756973324, 0.31997092495979335, 0.2535336607394896, 0.1755196867309838]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3]",5.02118004916912,0.3383643515757931
65,"[-2.3564298912639225, -2.699765083027745, -2.4278201394658536, -2.6459927682302915]","[0.29506449421788683, 0.2093188662515491, 0.2747340966737757, 0.22088254285678838]","[3, 1, 2, 0, 2, 1, 3, 0, 0, 1]",5.317504344415838,0.5059681212075235
66,"[-1.6372260250674826, -1.3328842811433448, -3.112686513828729, -1.9677176790728226]","[0.3027572664314379, 0.41045780219510974, 0.06923253387261191, 0.21755239750084046]","[0, 3, 2, 1, 2, 2, 2, 3, 0, 2]",5.083138341604473,0.3888713089422579
67,"[-2.3541230906785424, -2.931551999226608, -2.643361857732973, -2.6602214571751084]","[0.32824689136627333, 0.18425803406418947, 0.24580223153691202, 0.24169284303262514]","[3, 2, 0, 1, 1, 1, 0, 2, 3, 1]",5.186806089346648,0.5132579929132008
68,"[-2.6101708285946104, -2.2929905400570707, -2.3805846858303275, -2.2259418293741096]","[0.19608569607125392, 0.2692747077909058, 0.24669134289577122, 0.28794825324206896]","[0, 1, 3, 2, 1, 0, 0, 3, 0, 2]",4.905156582095816,0.4676156523859862
69,"[-2.301135046941682, -2.1502281482248238, -2.4725837899312912, -2.740043768404053]","[0.27396723879737117, 0.3185933203175225, 0.2308019053040843, 0.17663753558102205]","[3, 2, 0, 1, 3, 3, 0, 1, 2, 3]",4.536704200130759,0.4834956654484608
70,"[-2.5478076128388656, -2.4864992662196186, -1.9186627599552282, -2.5694468720982204]","[0.20334190269183525, 0.2161985413924675, 0.3814705547370593, 0.1989890011786378]","[1, 2, 0, 3, 1, 0, 0, 3, 3, 1]",5.425763037744347,0.4669328801594958
71,"[-2.762260260202059, -2.5250469976462764, -2.6952799163862897, -2.6412207970259507]","[0.22393129789431582, 0.2838802690846542, 0.23944401765818046, 0.2527444153628494]","[3, 1, 2, 0, 0, 0, 2, 3, 1, 1]",4.219267231096994,0.5185130887801204
72,"[-1.9097069511779337, -1.889197771478486, -1.904327917189794, -1.8989806796713007]","[0.24771492461666908, 0.25284781023897546, 0.2490509817424408, 0.25038628340191477]","[0, 1, 3, 2, 1, 2, 0, 0, 3, 0]",5.475421562628263,0.3770180157105975
73,"[-2.863982554498521, -1.8592243947515226, -2.9579676388314047, -2.9342101521329136]","[0.1794132405965785, 0.4900218154961881, 0.16331921622971646, 0.16724572767751697]","[1, 2, 0, 3, 0, 2, 2, 0, 3, 3]",5.328352886969251,0.5241107731645216
74,"[-2.8215651529114627, -2.6553319065644625, -2.8200483742421945, -2.9864153254641135]","[0.24811512034905486, 0.2929863672456337, 0.2484917416244766, 0.21040677078083483]","[0, 2, 1, 3, 0, 3, 1, 1, 3, 2]",5.319461550173062,0.5417041972822281
75,"[-1.6719663075933744, -2.369605172027307, -0.06614417496734215, -2.5567777417243813]","[0.1450851334860398, 0.07221745915265612, 0.7228074242975219, 0.05988998306378213]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 1]",4.279992798593317,0.4363207601311239
76,"[-3.123551549748254, -2.924932423978599, -3.020417466212119, -2.9643293674268794]","[0.22217503143590142, 0.2709907335860836, 0.2463121378462746, 0.26052209713174035]","[3, 2, 1, 0, 0, 2, 1, 3, 1, 0]",4.941122176615441,0.5629549349771423
77,"[-2.288711862710099, -2.173540921510048, -2.1304158696348905, -1.6527683590242666]","[0.19296147824924648, 0.2165153651555882, 0.22605686157030627, 0.36446629502485894]","[0, 2, 1, 3, 0, 2, 0, 1, 1, 0]",5.346547760744803,0.4167371972833064
78,"[-2.4568905890496877, -1.8207486578860375, -1.260869949573995, -2.382572073516206]","[0.13748994219525354, 0.259743004492821, 0.4546697840996796, 0.14809726921224592]","[0, 3, 1, 2, 2, 3, 0, 2, 0, 0]",4.64696891236463,0.4648830317292227
79,"[-0.8007990214118055, 3.245639096659658, -1.5070603620026257, -1.2492520103982343]","[0.016856163996593856, 0.9640609548629141, 0.00831827636027678, 0.01076460478021529]","[3, 2, 0, 1, 3, 2, 2, 1, 1, 1]",4.5264237289212295,0.6277216932297376
