Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
33,"[-3.7426358705340466, -3.561778858052822, -3.7924823928495965, -3.843589338923879]","[0.24669463987184434, 0.295600330892842, 0.23469921864124912, 0.22300581059406463]","[1, 0, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 3, 1, 2, 0, 2, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0]",5.156460459161903,0.5378369494244887
34,"[-4.030549772867662, -4.093254226209146, -4.22366174179838, -4.098951759911967]","[0.27045332567582003, 0.25401544740476906, 0.22295892599547473, 0.252572300923936]","[0, 1, 3, 2, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 1, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 0, 1, 1, 1, 3, 2, 1, 0, 1, 0, 3, 2, 2, 2]",4.9438402856618255,0.5856771861813834
35,"[-3.8888994052503953, -3.8286654492962935, -3.969810585110151, -3.966032458612411]","[0.2557461510621627, 0.27162415049025274, 0.2358684360579786, 0.23676126238960588]","[0, 1, 3, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 3, 1, 2, 2, 0, 3]",4.871740222550266,0.5566293891274254
36,"[-4.150146091819302, -4.201203460572074, -4.307237419099933, -4.169883592292212]","[0.264179423094135, 0.2510296692877832, 0.22577460485239026, 0.25901630276569154]","[3, 0, 2, 1, 1, 0, 2, 0, 2, 3, 2, 1, 2, 3, 0, 3, 0, 1, 3, 2, 2, 0, 0, 3, 1, 0, 1, 2, 0, 1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 3, 1, 0, 2, 3, 1, 0]",4.931060149137839,0.5966176562703409
37,"[-4.075265828356992, -3.8567794462864247, -3.992578286892312, -4.117987297037711]","[0.23317781385573913, 0.29011798764353763, 0.25327829225080384, 0.22342590624991934]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 2, 3, 2, 1, 2, 0, 0, 1, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 2, 1, 0, 2, 0, 1, 3, 1, 0, 0, 1, 0, 3, 2, 2, 3, 0, 2, 0, 1]",4.395206583016446,0.5797538831598209
38,"[-3.9673593352589984, -3.9535784447512627, -4.094464213466038, -4.062620930567359]","[0.26290518264819657, 0.266553329806781, 0.2315251638411364, 0.239016323703886]","[1, 0, 3, 2, 3, 2, 0, 0, 0, 3, 1, 2, 2, 0, 3, 1, 3, 2, 3, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 2, 2, 0, 3, 3, 3]",5.027356221995677,0.5706521442278141
39,"[-4.230003401015153, -4.251303275093134, -4.388782357113461, -4.375885592098139]","[0.27053570159736834, 0.26483426075875477, 0.23081698348182972, 0.23381305416204717]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 2, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 2, 3, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 3, 0]",5.417591219171947,0.6127921211854698
40,"[-3.494440328288972, -3.5220120271567112, -3.4201905725576114, -3.587053864575134]","[0.2524343238733223, 0.24556935502792962, 0.27189089571785163, 0.2301054253808964]","[1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 0, 0, 3, 3, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1, 0, 2, 3, 0, 1]",5.407876188218223,0.4880711720597833
41,"[-3.0010601161005868, -3.093241209198322, -3.0681955653010804, -3.0572964274500376]","[0.263690532424839, 0.24046994112112338, 0.24656872076361805, 0.2492708056904196]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 3, 1, 0, 2, 3, 0]",4.221892306817063,0.3853058537725821
42,"[-3.2601372280476255, -3.2439195920330564, -3.236168187005511, -3.301248123643416]","[0.24997930433108162, 0.2540664298773594, 0.25604345413814195, 0.23991081165341707]","[0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 3, 2, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 0, 1]",4.891106403981611,0.4340330178490891
43,"[-3.701787859985102, -3.7170717562317996, -3.787858392121845, -3.7268243021584846]","[0.25788907212353873, 0.2539774905498501, 0.2366208349136098, 0.2515126024130015]","[0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 3, 1, 0, 1, 1, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 2, 3, 3, 0, 2, 1, 2, 1, 3, 0, 3, 1, 2, 2, 1, 0, 0, 0, 3, 1, 1, 0]",5.506670373461359,0.5229736948634343
44,"[-2.719826765185659, -2.793649520330101, -2.8344910915004657, -2.843413194918446]","[0.26996040176272057, 0.2507490236110312, 0.24071435023985233, 0.2385762243863959]","[2, 1, 0, 3, 3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 0, 1, 3, 2, 2, 3, 0, 1, 2, 3, 3, 1, 1, 3, 1]",4.221266535608012,0.3285273878330312
45,"[-4.921422802629508, -5.306286781836603, -5.181352215116252, -5.240265624195043]","[0.3146000517190483, 0.21409892526729515, 0.24258999199178177, 0.22871103102187468]","[3, 1, 2, 0, 1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 3, 1, 0, 0, 0, 0]",4.872115130001312,0.7150888258158506
46,"[-4.2423245213671645, -4.424922287166512, -4.567617937327265, -4.488592428525351]","[0.2996585679739772, 0.24964650917382938, 0.2164479935003542, 0.23424692935183905]","[0, 3, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 2, 0, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 0, 2, 1, 2, 0, 2, 3, 1]",4.807082522459938,0.6355414017151817
47,"[-3.8366077578316204, -3.8712291116062074, -3.902910055508258, -3.7809336646599885]","[0.2525844384936397, 0.2439892699994362, 0.23638062059947665, 0.2670456709074474]","[0, 2, 3, 1, 0, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 2, 0, 0, 3, 2, 0, 2, 2, 1, 1, 3, 1, 0, 3]",5.151701199561472,0.5434925691665327
48,"[-4.010769469916541, -4.059692713417575, -4.164924636272302, -4.071143938202943]","[0.26660942250936376, 0.25387994730128915, 0.228521336881092, 0.2509892933082549]","[1, 0, 3, 2, 0, 1, 3, 1, 3, 0, 2, 1, 0, 0, 2, 3, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 1, 1, 2, 0, 0, 0, 3, 2, 0, 2, 3, 1, 0, 0, 2, 3, 0, 0, 0]",4.386362313466718,0.5793479072423654
49,"[-3.84324230581327, -3.651074464459432, -3.9515221177775555, -3.8098074462689446]","[0.2413563966874361, 0.29249351833551146, 0.2165875499742324, 0.24956253500282002]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 1, 3, 0, 3, 2, 2, 2, 3, 0, 3, 0, 0, 0, 0, 0, 1]",5.703805760779194,0.5379292111698424
50,"[-3.0471914563014977, -3.0419390272081497, -3.071622678337798, -3.099094094131294]","[0.2544171684940417, 0.25575699221598097, 0.24827676042045485, 0.2415490788695225]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 3, 2, 1, 1, 2, 0, 2, 1, 0, 1, 1, 3, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 3, 2, 1]",5.075140032279533,0.3869043367643791
51,"[-3.6123196049535533, -3.5720663701925646, -3.6357035834642852, -3.670419987366489]","[0.25242855763831723, 0.262796903389235, 0.24659425413727568, 0.23818028483517215]","[1, 2, 0, 3, 0, 0, 0, 2, 1, 2, 1, 1, 3, 0, 3, 0, 0, 1, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 1, 0, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 3, 2]",4.431778433694354,0.5004882322207699
52,"[-3.081277658097906, -3.0954048425853156, -3.1509129901024817, -3.14310417461634]","[0.25915114610621104, 0.2555158090543553, 0.24171905818510014, 0.2436139866543334]","[2, 0, 3, 1, 1, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 3, 0, 1, 1, 0, 0, 3, 0, 3]",4.49439468458869,0.3969882283176424
53,"[-5.561162913122077, -5.431689280608492, -5.76818298796619, -5.658522298985604]","[0.25917060076235937, 0.2949955193481424, 0.2107065611750551, 0.23512731871444315]","[2, 0, 3, 1, 1, 2, 2, 0, 3, 0, 2, 3, 3, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 3, 1, 2, 1, 0, 1, 1, 3, 3]",4.699483723640839,0.7408272284076384
54,"[-3.4149997651692194, -3.4551387071679853, -3.4898107660931146, -3.5172763607407207]","[0.2637579710370417, 0.2533806654026795, 0.24474599199224972, 0.238115371568029]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 2, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 1, 3, 3, 3, 1, 0, 0, 0, 1]",4.597540063545981,0.470753510695506
55,"[-4.19447302677503, -4.205205400662389, -4.322937522243562, -4.336406214653005]","[0.2676337863517082, 0.2647767990428673, 0.2353691380017036, 0.232220276603721]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 3, 0, 2, 0, 0, 0, 1, 1, 1, 3, 0]",5.7359265475191705,0.5930865551682465
