Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-3.5103191157958893, -3.49915177209868, -3.3894029838275515, -3.4329963181445455]","[0.23695834806372737, 0.23961937401963804, 0.26741466633592853, 0.256007611580706]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 2]",6.087220207661302,0.5083455823924323
14,"[-4.031191887552844, -4.22524530729034, -4.165553593133884, -3.8417512407747894]","[0.2559861678875083, 0.21083376757861969, 0.2238019940381278, 0.3093780704957441]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3, 3, 0, 0, 0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1]",4.400494704971942,0.6271291820134591
15,"[-3.27877671819175, -3.325796706069906, -3.3683121225786925, -3.2230644076389074]","[0.2547304924960943, 0.24303029496404077, 0.23291432677283658, 0.2693248857670283]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 0, 2, 3, 1, 1, 2, 3, 1, 1, 0, 1, 2, 0, 2, 2, 2, 0, 3, 0, 1]",5.423774833234454,0.4793983873914311
16,"[-4.755994734577769, -4.634682992782131, -4.52879341007007, -4.525815721146082]","[0.2153833386460618, 0.24316279389638826, 0.270323863730603, 0.2711300037269469]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 0, 2, 0, 3, 0, 2, 0, 1, 3, 3, 0, 1, 0, 2, 2, 2, 1, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 3, 3, 2, 1, 3]",4.835442046714782,0.6821361100038542
17,"[-4.202538704664221, -4.122490475358921, -4.154228487023913, -4.295843998454908]","[0.24729515647714836, 0.26790456544985153, 0.25953532132775864, 0.2252649567452414]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0, 1, 0, 1, 0, 3, 3, 2, 0, 3, 1, 2, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 3, 3, 1, 0, 3, 1, 0, 3, 1, 0, 2, 3]",4.616210552698158,0.6360128410908341
18,"[-3.579725335133702, -3.3363682880749446, -3.6138439116444423, -3.6397595856870346]","[0.2390221236726535, 0.30487844688686583, 0.23100458037875124, 0.2250948490617295]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 1, 0, 0, 0, 3, 3, 2, 3, 3, 1, 0, 2, 2, 2, 0, 0, 0, 1]",4.705896611880055,0.5250242413634951
19,"[-3.498095860522726, -3.456755517093023, -3.6179086830547247, -3.5976399586019916]","[0.26078725306896094, 0.27179423635221894, 0.23134084212295747, 0.2360776684558627]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3, 3, 1, 1, 2, 1, 0, 0, 3, 0, 1, 3, 1]",4.637919690798697,0.5199335354172248
20,"[-3.2266619137587544, -3.3385433065822605, -3.4475156923073054, -3.2563878057966367]","[0.27272510596978444, 0.24385723637155304, 0.21868023999432676, 0.2647374176643358]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 0, 3, 3, 1, 1, 0, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 2, 3, 2, 0, 0, 0, 2, 3, 2, 0, 3, 2, 0, 3, 2, 1, 0]",4.512147167620555,0.4765977752307501
21,"[-3.766906594667697, -3.6607824913900657, -3.8062868256196003, -3.7789855609290237]","[0.24622423454433434, 0.2737914668025543, 0.23671630820096917, 0.2432679904521422]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 0, 1, 2, 0, 2, 1, 1, 1, 0, 3, 1, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 3, 2, 1, 3, 3, 2, 2, 1, 2, 3, 0, 1, 0, 2]",5.318152689067257,0.5368962196642827
22,"[-3.0195342304924617, -3.0997201129471135, -3.07755467666426, -3.138588158941768]","[0.2663587312012414, 0.2458343982259564, 0.25134426361685236, 0.2364626069559498]","[3, 2, 0, 1, 1, 1, 2, 3, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 1, 0]",5.9132252330735255,0.4034117338887674
23,"[-3.554996870865034, -3.5656836871913926, -3.661603218736161, -3.616258215650034]","[0.2611766003429209, 0.25840031523362017, 0.23476627865028205, 0.24565680577317683]","[2, 1, 0, 3, 1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2, 1, 2, 3, 0, 1, 1, 1, 1, 0, 3, 3, 3, 1, 2, 2, 3, 3, 2, 2, 1, 2, 1, 3]",5.362188568505841,0.5080624731092044
24,"[-3.191084496463441, -3.276089551053786, -3.32944182312849, -3.3279417507535527]","[0.27312033057637375, 0.25086311074072415, 0.23782976455250254, 0.2381867941303995]","[0, 3, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 3, 1, 0, 3, 0, 0, 1, 0, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2, 0, 0, 0, 1, 2, 3, 3, 2]",5.210826174660649,0.4473378543186121
25,"[-4.659409139348889, -4.552502938227342, -4.827083073524472, -4.738539224564535]","[0.2575740209889085, 0.286636063620257, 0.21781219589382228, 0.23797771949701219]","[1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 2, 2, 0, 3, 1, 3, 2, 2, 1, 0, 3, 1, 1, 1, 0, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 2, 2, 2, 0, 0, 2, 0, 0]",5.041176507792814,0.6604817282855823
26,"[-3.9503179548952936, -3.865665888367702, -4.007001446929641, -4.002055750639293]","[0.25107906013789416, 0.27325896538005806, 0.23724286852413726, 0.2384191059579105]","[1, 2, 0, 3, 1, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 0, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 2, 1, 0, 1, 3, 2, 3, 0, 2, 3, 0, 1, 1, 2, 1, 3, 0, 3]",4.395732556969778,0.5650724151324942
27,"[-3.0545117632172682, -3.0261637712344207, -3.103994695696125, -3.120989520424572]","[0.2553522632664414, 0.26269456524899265, 0.24302421387800452, 0.23892895760656147]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 3, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 1]",5.086840162848746,0.3929856581660798
28,"[-4.123706775220792, -3.975191068053613, -4.24678135786106, -4.0854976146423745]","[0.24490252229438975, 0.28411411486336513, 0.21654225043937203, 0.2544411124028729]","[2, 0, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 1, 0, 0, 2, 3, 0, 2, 1, 2, 2, 2, 3, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 2, 0, 1]",4.936654994666474,0.5861442796430925
29,"[-2.666361869003609, -2.6139764631409372, -2.695027064576405, -2.7152575669392087]","[0.25139499075787725, 0.2649154653547427, 0.2442910091277631, 0.23939853475961695]","[3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 2, 1, 2, 0, 3, 3, 0, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 3, 3, 2, 0, 0, 0, 2, 0, 0, 3]",4.912220286438915,0.2835228561909684
30,"[-2.8355555408258653, -2.9402344691819637, -2.977467186261676, -2.9954929448111605]","[0.27620428132446656, 0.24875334254410372, 0.23966187989503726, 0.23538049623639246]","[1, 2, 0, 3, 3, 1, 1, 2, 1, 0, 2, 3, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 0, 3, 0, 3, 3, 1, 3, 1, 3]",4.929341726444725,0.3596279609984316
31,"[-3.839114936329354, -3.846097341734313, -4.010230267955272, -3.9837229093778914]","[0.27018791687004057, 0.26830792636494416, 0.22769394340234206, 0.2338102133626732]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 1, 3, 2, 1, 2, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 1, 0, 3, 0, 2]",4.777964482993355,0.5567937736908571
32,"[-5.537034492690445, -5.618949814334831, -5.922955526040331, -5.645582249015302]","[0.2858522926964569, 0.2633700023848161, 0.19432930820180633, 0.2564483967169206]","[3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 0, 0, 2, 1, 3, 2, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 1, 1, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 0, 3, 3]",4.1523547718958245,0.7651544557656093
33,"[-3.752791583881437, -3.561778858052822, -3.7924823928495965, -3.843589338923879]","[0.24481219747552763, 0.2963390095544982, 0.23528571089649802, 0.22356308207347608]","[1, 0, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 3, 1, 2, 0, 2, 0, 0, 0, 1, 1, 2, 2, 1, 0]",5.156460459161903,0.5378369494244887
34,"[-4.030549772867662, -4.093254226209146, -4.22462535574153, -4.098951759911967]","[0.2705114160678909, 0.2540700071218476, 0.22279202614119753, 0.252626550669064]","[0, 1, 3, 2, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 1, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 0, 1, 1, 1, 3, 2, 1, 0, 1, 0, 3, 2, 2]",4.9438402856618255,0.5856771861813834
35,"[-3.8888994052503953, -3.8286654492962935, -3.969810585110151, -3.9683083000607424]","[0.25588387247369104, 0.27177042233542165, 0.23599545315604234, 0.23635025203484497]","[0, 1, 3, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 3, 1, 2, 2, 0]",4.871740222550266,0.5566293891274254
36,"[-4.160119982435015, -4.201203460572074, -4.307237419099933, -4.169883592292212]","[0.26224517738178765, 0.25168954898771445, 0.22636809676481953, 0.2596971768656784]","[3, 0, 2, 1, 1, 0, 2, 0, 2, 3, 2, 1, 2, 3, 0, 3, 0, 1, 3, 2, 2, 0, 0, 3, 1, 0, 1, 2, 0, 1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 3, 1, 0, 2, 3, 1]",4.931060149137839,0.5966176562703409
37,"[-4.075265828356992, -3.8656400949078895, -3.992578286892312, -4.117987297037711]","[0.23377611200256468, 0.28829654037359975, 0.25392816511125765, 0.22399918251257805]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 2, 3, 2, 1, 2, 0, 0, 1, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 2, 1, 0, 2, 0, 1, 3, 1, 0, 0, 1, 0, 3, 2, 2, 3, 0, 2, 0]",4.395206583016446,0.5797538831598209
38,"[-3.9673593352589984, -3.9535784447512627, -4.094464213466038, -4.071334854537502]","[0.2634515077892915, 0.2671072359110622, 0.2320062803278045, 0.23743497597184177]","[1, 0, 3, 2, 3, 2, 0, 0, 0, 3, 1, 2, 2, 0, 3, 1, 3, 2, 3, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 2, 2, 0, 3, 3]",5.027356221995677,0.5706521442278141
39,"[-4.234578687351439, -4.251303275093134, -4.388782357113461, -4.375885592098139]","[0.2696337350353432, 0.26516172249774067, 0.2311023836055973, 0.2341021588613189]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 2, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 2, 3, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 3]",5.417591219171947,0.6127921211854698
40,"[-3.494440328288972, -3.5254584732952603, -3.4201905725576114, -3.587053864575134]","[0.25264778214272277, 0.24493140905692456, 0.27212080644938424, 0.23030000235096842]","[1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 0, 0, 3, 3, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1, 0, 2, 3, 0]",5.407876188218223,0.4880711720597833
41,"[-2.9958482351964477, -3.093241209198322, -3.0681955653010804, -3.0572964274500376]","[0.2647037054877566, 0.24013905081274847, 0.24622943844139222, 0.24892780525810268]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 3, 1, 0, 2, 3]",4.221892306817063,0.3853058537725821
42,"[-3.2601372280476255, -3.240437324110056, -3.236168187005511, -3.301248123643416]","[0.2497579514519561, 0.2547269427299128, 0.25581673154642026, 0.2396983742717109]","[0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 3, 2, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 0]",4.891106403981611,0.4340330178490891
43,"[-3.6915503065033, -3.7170717562317996, -3.787858392121845, -3.7268243021584846]","[0.2598532098443426, 0.2533052908143583, 0.2359945728685112, 0.2508469264727879]","[0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 3, 1, 0, 1, 1, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 2, 3, 3, 0, 2, 1, 2, 1, 3, 0, 3, 1, 2, 2, 1, 0, 0, 0, 3, 1, 1]",5.506670373461359,0.5229736948634343
44,"[-2.719826765185659, -2.7818976337091206, -2.8344910915004657, -2.843413194918446]","[0.26916256161736674, 0.25296335765411826, 0.24000294378568313, 0.23787113694283182]","[2, 1, 0, 3, 3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 0, 1, 3, 2, 2, 3, 0, 1, 2, 3, 3, 1, 1, 3]",4.221266535608012,0.3285273878330312
45,"[-4.823089329305826, -5.306286781836603, -5.181352215116252, -5.240265624195043]","[0.3361794179789816, 0.20735816151937145, 0.23495220576008646, 0.2215102147415605]","[3, 1, 2, 0, 1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 3, 1, 0, 0, 0]",4.872115130001312,0.7150888258158506
46,"[-4.2423245213671645, -4.387606332211243, -4.567617937327265, -4.488592428525351]","[0.29684101416620934, 0.2567017432341912, 0.2144128310406457, 0.23204441155895375]","[0, 3, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 2, 0, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 0, 2, 1, 2, 0, 2, 3]",4.807082522459938,0.6355414017151817
47,"[-3.8366077578316204, -3.8712291116062074, -3.902910055508258, -3.795755820357587]","[0.25358075790959883, 0.24495168576992418, 0.23731302404944474, 0.2641545322710322]","[0, 2, 3, 1, 0, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 2, 0, 0, 3, 2, 0, 2, 2, 1, 1, 3, 1, 0]",5.151701199561472,0.5434925691665327
48,"[-3.978964844548903, -4.059692713417575, -4.164924636272302, -4.071143938202943]","[0.272874118098859, 0.25171127942507837, 0.2265692847887909, 0.24884531768727172]","[1, 0, 3, 2, 0, 1, 3, 1, 3, 0, 2, 1, 0, 0, 2, 3, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 1, 1, 2, 0, 0, 0, 3, 2, 0, 2, 3, 1, 0, 0, 2, 3, 0, 0]",4.386362313466718,0.5793479072423654
49,"[-3.84324230581327, -3.4889902053518753, -3.9515221177775555, -3.8098074462689446]","[0.22954253968066526, 0.32712438174110064, 0.20598607273989974, 0.23734700583833432]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 1, 3, 0, 3, 2, 2, 2, 3, 0, 3, 0, 0, 0, 0, 0]",5.703805760779194,0.5379292111698424
50,"[-3.0471914563014977, -3.0328241124177278, -3.071622678337798, -3.099094094131294]","[0.2538227511703374, 0.2574958329533857, 0.24769668947500467, 0.24098472640127225]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 3, 2, 1, 1, 2, 0, 2, 1, 0, 1, 1, 3, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 3, 2]",5.075140032279533,0.3869043367643791
51,"[-3.6123196049535533, -3.5720663701925646, -3.6458588125730964, -3.670419987366489]","[0.253059066604397, 0.2634533101183117, 0.24471241841192526, 0.23877520486536613]","[1, 2, 0, 3, 0, 0, 0, 2, 1, 2, 1, 1, 3, 0, 3, 0, 0, 1, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 1, 0, 2, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 3]",4.431778433694354,0.5004882322207699
52,"[-3.081277658097906, -3.0954048425853156, -3.1509129901024817, -3.1468149997503967]","[0.259385198103444, 0.2557465778019851, 0.24193736641636804, 0.24293085767820283]","[2, 0, 3, 1, 1, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 3, 0, 1, 1, 0, 0, 3, 0]",4.49439468458869,0.3969882283176424
53,"[-5.561162913122077, -5.431689280608492, -5.76818298796619, -5.673202859339534]","[0.2600617249252736, 0.29600982280103905, 0.21143104808597532, 0.23249740418771203]","[2, 0, 3, 1, 1, 2, 2, 0, 3, 0, 2, 3, 3, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 3, 1, 2, 1, 0, 1, 1, 3]",4.699483723640839,0.7408272284076384
54,"[-3.4149997651692194, -3.445270166917605, -3.4898107660931146, -3.5172763607407207]","[0.2630968412697176, 0.25525212454767204, 0.24413251722178828, 0.23751851696082193]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 2, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 1, 3, 3, 3, 1, 0, 0, 0]",4.597540063545981,0.470753510695506
55,"[-4.17479137113609, -4.205205400662389, -4.322937522243562, -4.336406214653005]","[0.27150910592297417, 0.2633757312543404, 0.2341236810022248, 0.23099148182046053]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 3, 0, 2, 0, 0, 0, 1, 1, 1, 3]",5.7359265475191705,0.5930865551682465
