Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-3.7243541576901578, -3.7838405241077977, -3.839184172585389, -3.494518590038888]","[0.2443697736949112, 0.23025702331768477, 0.2178599726687504, 0.30751323031865363]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2, 0, 1]",4.6300032132962805,0.58151005540766
13,"[-3.5103191157958893, -3.5054301188454473, -3.4132938890363365, -3.446147151386988]","[0.23963202782091955, 0.24080645662428937, 0.26404769669005584, 0.25551381886473523]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 2, 3, 0, 2, 3]",6.087220207661302,0.5083455823924323
14,"[-4.031191887552844, -4.249432331986608, -4.165553593133884, -3.8373188062104475]","[0.2569275308224172, 0.20655229387829405, 0.22462500296741802, 0.3118951723318706]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3, 3, 0, 0, 0, 2, 3, 1, 2, 3, 3, 3, 3, 3]",4.400494704971942,0.6271291820134591
15,"[-3.2420579570143246, -3.3312642216540542, -3.3683121225786925, -3.2119360297546535]","[0.2613266910015311, 0.23902425918189724, 0.23033094101378265, 0.2693181088027889]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 0, 2, 3, 1, 1, 2, 3, 1, 1, 0, 1, 2, 0, 2, 2, 2, 0]",5.423774833234454,0.4793983873914311
16,"[-4.755994734577769, -4.621448772175665, -4.558743193827901, -4.546125956332423]","[0.21760020924155635, 0.24893839070733728, 0.2650480200535238, 0.2684133799975826]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 0, 2, 0, 3, 0, 2, 0, 1, 3, 3, 0, 1, 0, 2, 2, 2, 1, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 3, 3]",4.835442046714782,0.6821361100038542
17,"[-4.2281460811180755, -4.122490475358921, -4.1891615482246, -4.31853818331545]","[0.24601660128830502, 0.2734324545161097, 0.255796844039876, 0.22475410015570926]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0, 1, 0, 1, 0, 3, 3, 2, 0, 3, 1, 2, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 3, 3, 1, 0, 3, 1, 0, 3, 1]",4.616210552698158,0.6360128410908341
18,"[-3.576579489818018, -3.342848895665899, -3.6138439116444423, -3.6397595856870346]","[0.24006722769943453, 0.30327791419149486, 0.23128589308873498, 0.22536896502033568]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 1, 0, 0, 0, 3, 3, 2, 3, 3, 1, 0, 2, 2, 2, 0]",4.705896611880055,0.5250242413634951
19,"[-3.498095860522726, -3.458572385808802, -3.6179086830547247, -3.616472927894502]","[0.262070824888365, 0.27263618914773613, 0.2324794813092359, 0.232813504654663]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3, 3, 1, 1, 2, 1, 0, 0, 3, 0]",4.637919690798697,0.5199335354172248
20,"[-3.2248426405098685, -3.3254758701932383, -3.4635253218399855, -3.2563878057966367]","[0.2731586195659852, 0.2470076779156732, 0.21515742493145337, 0.26467627758688816]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 0, 3, 3, 1, 1, 0, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 2, 3, 2, 0, 0, 0, 2, 3, 2, 0, 3, 2, 0, 3]",4.512147167620555,0.4765977752307501
21,"[-3.7542846474265343, -3.68209996248879, -3.8146091777787525, -3.7789855609290237]","[0.2505063707769499, 0.26925773333348874, 0.23584146530008643, 0.24439443058947485]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 0, 1, 2, 0, 2, 1, 1, 1, 0, 3, 1, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 3, 2, 1, 3, 3, 2, 2, 1, 2, 3, 0]",5.318152689067257,0.5368962196642827
22,"[-3.034556630404926, -3.09106875081984, -3.086061278911715, -3.138588158941768]","[0.26343164539323205, 0.24895740153126483, 0.2502071752175836, 0.23740377785791947]","[3, 2, 0, 1, 1, 1, 2, 3, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2, 1, 0, 2, 1, 3, 2, 3, 1, 0]",5.9132252330735255,0.4034117338887674
23,"[-3.554996870865034, -3.552102855765541, -3.6720059322867757, -3.6236017377034297]","[0.2613579035717433, 0.26211537282611075, 0.23249801436154607, 0.24402870924059986]","[2, 1, 0, 3, 1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2, 1, 2, 3, 0, 1, 1, 1, 1, 0, 3, 3, 3, 1, 2, 2, 3, 3, 2, 2, 1]",5.362188568505841,0.5080624731092044
24,"[-3.191084496463441, -3.276089551053786, -3.3325174172093743, -3.3465763011719516]","[0.2745280414293622, 0.252156103916512, 0.23832147309641805, 0.23499438155770758]","[0, 3, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 3, 1, 0, 3, 0, 0, 1, 0, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2, 0, 0, 0, 1, 2]",5.210826174660649,0.4473378543186121
25,"[-4.666111516882703, -4.552502938227342, -4.839731148517195, -4.738539224564535]","[0.25699917390948096, 0.28791965029679645, 0.2160377668429776, 0.23904340895074502]","[1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 2, 2, 0, 3, 1, 3, 2, 2, 1, 0, 3, 1, 1, 1, 0, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 2, 2, 2, 0, 0]",5.041176507792814,0.6604817282855823
26,"[-3.9325294802196797, -3.865665888367702, -4.007001446929641, -4.009539012808077]","[0.2548897962832518, 0.2725153307514641, 0.23659724647775304, 0.2359976264875309]","[1, 2, 0, 3, 1, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 0, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 2, 1, 0, 1, 3, 2, 3, 0, 2, 3, 0, 1, 1, 2, 1]",4.395732556969778,0.5650724151324942
27,"[-3.067387330741683, -3.0370995910262355, -3.103994695696125, -3.12752278202607]","[0.25403647181072253, 0.26184836750295337, 0.24490502481275264, 0.23921013587357146]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 3, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 0]",5.086840162848746,0.3929856581660798
28,"[-4.111391107351406, -4.007494901376409, -4.257389732018739, -4.0854976146423745]","[0.2500077612293595, 0.2773799337185615, 0.21604642985780623, 0.2565658751942728]","[2, 0, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 1, 0, 0, 2, 3, 0, 2, 1, 2, 2, 2, 3, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0]",4.936654994666474,0.5861442796430925
29,"[-2.6623342001268426, -2.6139764631409372, -2.695027064576405, -2.7139441450775568]","[0.25207450702842193, 0.26456380306023153, 0.24396672478791426, 0.23939496512343228]","[3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 2, 1, 2, 0, 3, 3, 0, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 3, 3, 2, 0, 0, 0, 2]",4.912220286438915,0.2835228561909684
30,"[-2.8355555408258653, -2.931123133944281, -2.977467186261676, -2.99469099014793]","[0.275524927217749, 0.25041273869154484, 0.23907240575093783, 0.23498992833976828]","[1, 2, 0, 3, 3, 1, 1, 2, 1, 0, 2, 3, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 0, 3, 0, 3, 3, 1]",4.929341726444725,0.3596279609984316
31,"[-3.7890332071569355, -3.846097341734313, -3.987875699224668, -3.9869124573289874]","[0.27896481974158455, 0.26349161482452843, 0.2286616014426315, 0.22888196399125563]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 1, 3, 2, 1, 2, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 1, 0]",4.777964482993355,0.5567937736908571
32,"[-5.557580974108728, -5.618949814334831, -5.922955526040331, -5.59312664171297]","[0.2778170088137457, 0.2612803098335945, 0.19278741465221363, 0.268115266700446]","[3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 0, 0, 2, 1, 3, 2, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 1, 1, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3]",4.1523547718958245,0.7651544557656093
33,"[-3.7658930292339843, -3.5853128419055094, -3.7818772835297567, -3.843589338923879]","[0.2434689240245394, 0.29165438832469387, 0.23960819248704068, 0.22526849516372602]","[1, 0, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 3, 1, 2, 0, 2, 0, 0, 0, 1, 1, 2]",5.156460459161903,0.5378369494244887
34,"[-4.030549772867662, -4.093254226209146, -4.22599337305654, -4.093274116997344]","[0.2702050500487333, 0.25378226171797247, 0.22223547439433483, 0.25377721383895935]","[0, 1, 3, 2, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 1, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 0, 1, 1, 1, 3, 2, 1, 0, 1, 0]",4.9438402856618255,0.5856771861813834
35,"[-3.9033213551234525, -3.8286654492962935, -3.9770263312736645, -3.9683083000607424]","[0.25357935291788114, 0.27323513070798805, 0.23556145319369204, 0.23762406318043885]","[0, 1, 3, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 3, 1]",4.871740222550266,0.5566293891274254
36,"[-4.160119982435015, -4.213621471005805, -4.321832309315903, -4.183896918878686]","[0.2648940713645436, 0.25109429021123225, 0.22534164853845698, 0.25866998988576717]","[3, 0, 2, 1, 1, 0, 2, 0, 2, 3, 2, 1, 2, 3, 0, 3, 0, 1, 3, 2, 2, 0, 0, 3, 1, 0, 1, 2, 0, 1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 3, 1, 0]",4.931060149137839,0.5966176562703409
37,"[-4.104201942667274, -3.8656400949078895, -3.9956123894512743, -4.117987297037711]","[0.22881011426101586, 0.29045664195168663, 0.25505571651550535, 0.22567752727179216]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 2, 3, 2, 1, 2, 0, 0, 1, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 2, 1, 0, 2, 0, 1, 3, 1, 0, 0, 1, 0, 3, 2, 2, 3]",4.395206583016446,0.5797538831598209
38,"[-3.9696215035042828, -3.9535784447512627, -4.094464213466038, -3.995548055217865]","[0.2581834593141871, 0.26235891571106656, 0.22788194388424526, 0.2515756810905011]","[1, 0, 3, 2, 3, 2, 0, 0, 0, 3, 1, 2, 2, 0, 3, 1, 3, 2, 3, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 2, 2]",5.027356221995677,0.5706521442278141
39,"[-4.234578687351439, -4.2699485341739525, -4.316245920106855, -4.355717157084035]","[0.26505947224911197, 0.25584821988247464, 0.24427313174376086, 0.23481917612465245]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 2, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 2, 3, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0, 0, 3, 2, 1, 3, 3, 3, 0]",5.417591219171947,0.6127921211854698
40,"[-3.509643770853158, -3.5254584732952603, -3.435626703096932, -3.5655111304333476]","[0.2495757562432193, 0.24565983609298456, 0.2687494597206843, 0.23601494794311192]","[1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 0, 0, 3, 3, 0, 3, 1, 1, 3, 3, 2, 2, 0, 1, 0]",5.407876188218223,0.4880711720597833
41,"[-3.000332252672613, -3.093241209198322, -3.0092846482512945, -3.0530825170759828]","[0.25967409974370464, 0.2366348949639979, 0.2573597693387914, 0.24633123595350603]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 3, 1]",4.221892306817063,0.3853058537725821
42,"[-3.271314742048931, -3.240437324110056, -3.236168187005511, -3.2894165035414886]","[0.2469628718103506, 0.25470739779901524, 0.2557971029971709, 0.24253262739346318]","[0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 3, 2, 0, 1, 1, 1, 2, 2, 2, 3]",4.891106403981611,0.4340330178490891
43,"[-3.6915503065033, -3.7382740302501003, -3.787858392121845, -3.744659831308301]","[0.2624113105813166, 0.25043250340783085, 0.2383177994745571, 0.24883838653629547]","[0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 3, 1, 0, 1, 1, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 2, 3, 3, 0, 2, 1, 2, 1, 3, 0, 3, 1, 2, 2, 1, 0, 0, 0]",5.506670373461359,0.5229736948634343
44,"[-2.719826765185659, -2.7890663106560463, -2.8344910915004657, -2.8413870611674414]","[0.26951953508963794, 0.25148952250939915, 0.2403212446804423, 0.2386696977205206]","[2, 1, 0, 3, 3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 0, 1, 3, 2, 2, 3, 0, 1, 2, 3, 3]",4.221266535608012,0.3285273878330312
45,"[-4.858251002023546, -5.306286781836603, -5.181352215116252, -5.240265624195043]","[0.3283783793488052, 0.20979497814137213, 0.23771330007234684, 0.22411334243747588]","[3, 1, 2, 0, 1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 3, 1]",4.872115130001312,0.7150888258158506
46,"[-4.284780915688716, -4.387606332211243, -4.540576059244146, -4.490379882050859]","[0.2864718340521976, 0.258479090880835, 0.22181530525743004, 0.23323376980953733]","[0, 3, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 2, 0, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 0, 2, 1, 2]",4.807082522459938,0.6355414017151817
47,"[-3.8489585703664195, -3.8817867074717016, -3.902910055508258, -3.798958022387698]","[0.252114318762233, 0.2439722510013889, 0.23887278870251896, 0.26504064153385914]","[0, 2, 3, 1, 0, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 2, 0, 0, 3, 2, 0, 2, 2, 1, 1]",5.151701199561472,0.5434925691665327
48,"[-3.9690904656162544, -4.059692713417575, -4.164924636272302, -4.090230144220403]","[0.27613327328550774, 0.2522148681481911, 0.22702257292543682, 0.24462928564086434]","[1, 0, 3, 2, 0, 1, 3, 1, 3, 0, 2, 1, 0, 0, 2, 3, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 1, 1, 2, 0, 0, 0, 3, 2, 0, 2, 3, 1, 0, 0, 2]",4.386362313466718,0.5793479072423654
49,"[-3.882269581267896, -3.4889902053518753, -3.9515221177775555, -3.8098074462689446]","[0.22271340797122854, 0.33002392597726404, 0.20781187895698452, 0.23945078709452286]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 1, 3, 0, 3, 2, 2, 2, 3, 0, 3, 0, 0]",5.703805760779194,0.5379292111698424
50,"[-3.0471914563014977, -3.03867363595889, -3.0717800196558445, -3.0891338257761554]","[0.25360174612555636, 0.25577110623128113, 0.2474420825037268, 0.24318506513943575]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 3, 2, 1, 1, 2, 0, 2, 1, 0, 1, 1, 3, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1]",5.075140032279533,0.3869043367643791
51,"[-3.6123196049535533, -3.5720663701925646, -3.625498116952966, -3.6863443668252005]","[0.25274027195646964, 0.2631214211788185, 0.24943138225968733, 0.23470692460502451]","[1, 2, 0, 3, 0, 0, 0, 2, 1, 2, 1, 1, 3, 0, 3, 0, 0, 1, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 1, 0, 2, 2, 1, 3, 0, 3, 1, 1, 3]",4.431778433694354,0.5004882322207699
52,"[-3.096911325758021, -3.0954048425853156, -3.1509129901024817, -3.1458913502388217]","[0.25633543943462106, 0.2567218954823756, 0.24286002115153987, 0.24408264393146345]","[2, 0, 3, 1, 1, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 3, 0, 1, 1, 0]",4.49439468458869,0.3969882283176424
53,"[-5.561162913122077, -5.445775674815598, -5.76818298796619, -5.703648528255194]","[0.2629840960403631, 0.2951491427792912, 0.2138069455308496, 0.22805981564949607]","[2, 0, 3, 1, 1, 2, 2, 0, 3, 0, 2, 3, 3, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 3, 1, 2, 1, 0]",4.699483723640839,0.7408272284076384
54,"[-3.4307222061726215, -3.445270166917605, -3.4898107660931146, -3.5172763607407207]","[0.2600599971301024, 0.2563040414914026, 0.24513860926445502, 0.23849735211403997]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 2, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 1, 3, 3, 3, 1]",4.597540063545981,0.470753510695506
55,"[-4.17479137113609, -4.214283244495704, -4.322937522243562, -4.352741618454962]","[0.2731817296974597, 0.26260352281307164, 0.23556599297803554, 0.22864875451143316]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 3, 0, 2, 0, 0, 0, 1]",5.7359265475191705,0.5930865551682465
56,"[-3.860313357548896, -3.827146707213628, -3.9058181516906525, -3.9070091698296636]","[0.2535744179454689, 0.26212565609409144, 0.24229416546230867, 0.24200576049813083]","[2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 3, 2, 3, 1, 1, 2, 1, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0]",4.279565325161978,0.5412169936151194
57,"[-2.7589036014530715, -2.778840857308483, -2.81658599150349, -2.8163154465717826]","[0.2585038053129701, 0.2534009859418343, 0.24401459145156998, 0.24408061729362554]","[3, 2, 1, 0, 2, 3, 0, 0, 1, 0, 2, 1, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 2, 2, 3, 0, 1, 1, 0, 2, 0]",5.349593501697547,0.3134651080404508
