Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-4.985173252412465, -5.0152484214614805, -4.807511438695114, -4.483401343805094]","[0.2076222639023996, 0.2014709537201093, 0.2479884576852227, 0.3429183246922684]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 1]",5.751437086552838,0.9858869952014943
16,"[-9.504050671287043, -9.335484314833622, -9.095640115912303, -8.784300505799099]","[0.1741568189658699, 0.20613318895715813, 0.26200581734573886, 0.3577041747312331]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.290765063999565, -14.844659530893383, -12.820324258367929]","[0.017497541342302123, 0.16579913444044242, 0.09528596759640227, 0.7214173566208533]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.607760703879796, -3.4777467941899065, -3.4776314745098285, -3.3958389607057144]","[0.2215393425123663, 0.2522988006498271, 0.25232789734448063, 0.27383395949332584]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 0, 2, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.571227354881895, -10.346657733781628, -10.892566622954472, -10.436826844931176]","[0.10544912295902635, 0.3588118695441197, 0.2078651020966887, 0.3278739054001652]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3]",5.469756926837857,1.1987020643509365
20,"[-1.499545560817555, -1.4586133598631594, -1.4616558166462146, -1.5581350934173526]","[0.24854032371273235, 0.2589247041301274, 0.25813813406720104, 0.23439683808993922]","[0, 3, 2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-3.49349617035411, -3.1191537316109077, -3.3216336871370133, -4.111596798163537]","[0.23920488293869288, 0.34781226792731973, 0.2840592714596213, 0.12892357767436602]","[1, 0, 3, 2, 2, 0, 2, 3, 3, 1, 3, 0, 3]",4.587072286659626,0.889248082532185
22,"[-4.9393011236648325, -3.532309238259977, -3.891758013533927, -3.4851356718671624]","[0.08186521063993468, 0.33430909779164075, 0.23336814596393046, 0.35045754560449405]","[0, 3, 2, 1, 3, 2, 1, 0, 2, 0, 0, 0, 3]",4.609689355946254,0.9242244625384455
23,"[-20.713452074127986, -17.556139974651572, -18.733109674578664, -16.273267740924727]","[0.008580515176078437, 0.2017049639072673, 0.06216774866595697, 0.7275467722506972]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-2.8955215353962194, -3.9143875476975323, -2.9882037675486313, -2.810693805322067]","[0.2975290179696096, 0.10740919010065537, 0.27119266994383134, 0.3238691219859035]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 2, 2]",5.160123940443351,0.8478918204053101
25,"[-6.964034299516439, -6.451536811155102, -6.691932227236939, -5.92093532664449]","[0.14662380996878802, 0.24478191692691606, 0.19247615252473246, 0.41611812057956354]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 0, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-7.533388118444311, -6.865059958496902, -6.992466813106369, -7.174153741366916]","[0.1639130938904301, 0.31979000052673556, 0.28153525440325655, 0.23476165117957778]","[0, 1, 2, 3, 3, 2, 1, 3, 0, 1, 0, 3, 3]",4.953389167960454,1.091408092467675
27,"[-3.3829756446562333, -3.083668388537526, -4.09127761428054, -2.1179372105010508]","[0.15662608191160945, 0.21127668482690892, 0.07713517106711433, 0.5549620621943673]","[0, 2, 1, 3, 2, 1, 2, 0, 1, 0, 0, 2, 2]",5.198435559666266,0.8607033667037359
28,"[-13.46209029593498, -11.342596930802321, -12.33854469122616, -10.615579049528236]","[0.03374931378560126, 0.2810277587286568, 0.10380412289439572, 0.5814188045913461]","[2, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 1, 0]",4.839143669125896,1.2372098708737633
29,"[-2.651908194743986, -2.6975368400251263, -2.337360523518763, -2.6012663161471554]","[0.22846790351376708, 0.21827747819209292, 0.3129186978967231, 0.24033592039741686]","[1, 0, 2, 3, 3, 3, 0, 0, 1, 2, 1, 3, 1]",4.318569948902653,0.8102079157872634
30,"[-4.494238246992612, -4.0701977283190685, -4.1967433075753755, -3.7968578604006877]","[0.16997871817130455, 0.25974847544867513, 0.22887320984027584, 0.34139959653974444]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-1.5126802814486824, -2.10732801747873, -2.2451796163491817, -3.017347129704857]","[0.4435466647237059, 0.24472993083165215, 0.2132155616609838, 0.09850784278365815]","[0, 3, 1, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2]",4.538587473189516,0.7491803475920756
32,"[-9.766602671995322, -8.896670548760909, -8.884671869758135, -9.082348272171895]","[0.1284587303900859, 0.3065987261618747, 0.31029966464480546, 0.2546428788032339]","[2, 1, 3, 0, 3, 1, 3, 2, 3, 0, 3, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-1.1665601913156556, -1.4841259982781287, -2.333761011681993, -1.1037383471827897]","[0.3221656932984291, 0.2345104574811458, 0.10026986170316358, 0.34305398751726157]","[2, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 2, 0]",5.156025392318674,0.60926229240909
34,"[-6.18395795084697, -5.956572044350523, -6.148241762747309, -6.58061757236822]","[0.25225523788309256, 0.3166595842547658, 0.2614276603484921, 0.16965751751364946]","[3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 3]",4.90540080403859,1.048429110581894
35,"[-4.772000581120922, -4.56788140635787, -4.66911641053689, -4.221264390460448]","[0.19726446194479316, 0.24193387611981404, 0.2186406348980096, 0.34216102703738327]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 1]",5.046694239005046,0.9687546652446729
36,"[-15.208928583914252, -14.766612759977718, -14.236152276113494, -13.675720955925287]","[0.10168182178802077, 0.15824814951596686, 0.26897672492019264, 0.4710933037758198]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 3, 1]",4.5453770241722316,1.2762065899908268
37,"[-6.707172942726811, -6.406620086253272, -7.660571013277984, -6.269062006091079]","[0.23332805714602128, 0.3151341087736819, 0.08993141851401165, 0.361606415566285]","[0, 2, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1]",4.762043345313466,1.0701814461601136
38,"[-4.152481790838361, -3.8259712200574505, -3.6864063119612966, -3.8137483252499997]","[0.18576934403947348, 0.2574991422788078, 0.29606567278687, 0.2606658408948486]","[3, 2, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2]",5.29524624568168,0.9200077190849235
39,"[-1.811742702355486, -1.7559859502208934, -1.9015588633622844, -1.7214985314498108]","[0.24594914651451805, 0.26005198288681863, 0.22482192222739714, 0.26917694837126604]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 2, 3, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-5.432900199285746, -5.652111705324097, -5.6660733873399325, -6.4189564870602585]","[0.33690302317427767, 0.27058427916589145, 0.2668327174975773, 0.12567998016225349]","[1, 3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 3, 2]",5.533433660999984,1.022145804391839
41,"[-2.628142641620657, -2.4396999147295118, -2.501208594413435, -2.2997048051141746]","[0.21134915487803244, 0.25517619190527807, 0.23995360101024626, 0.2935210522064432]","[0, 2, 1, 3, 0, 0, 2, 0, 2, 3, 3, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-4.978710186759776, -4.728602432423518, -4.990035019412813, -4.61464808140412]","[0.21222111691412965, 0.2725266724242066, 0.20983130592580973, 0.305420904735854]","[2, 3, 0, 1, 2, 1, 3, 2, 2, 0, 3, 0, 1]",4.9742279288664015,0.9802475235557679
43,"[-11.35008323877489, -11.034377633651145, -11.404524517152769, -11.321834962658793]","[0.23004944108290204, 0.3154498931758015, 0.2178600684124451, 0.23664059732885143]","[1, 0, 3, 2, 0, 3, 3, 1, 2, 3, 3, 3, 3]",5.549863222660473,1.1968009105852604
44,"[-5.628324798911275, -5.217132262434876, -5.101049162391771, -5.230418601935691]","[0.17569658475794583, 0.26505864239552196, 0.2976844978501996, 0.26156027499633255]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 3, 1, 2]",5.436457018827998,1.0020148921913057
45,"[-3.625879740907882, -3.3629056280237144, -3.4899690654032165, -3.1728991904018855]","[0.19922834091124914, 0.2591548401715736, 0.2282319152617696, 0.31338490365540755]","[0, 2, 3, 1, 2, 1, 0, 1, 0, 3, 2, 0, 3]",5.634922096300976,0.8783051893274347
46,"[-16.604600549550852, -15.217406785446789, -15.980778412742426, -15.51847025285099]","[0.10170423032769889, 0.40718297825551264, 0.18978484487856198, 0.3013279465382266]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-6.21251224361433, -6.106807113241253, -6.440479724488626, -6.97735219163326]","[0.2964673560801568, 0.32952171188867113, 0.23603252987139767, 0.13797840215977436]","[2, 0, 3, 1, 3, 3, 3, 1, 2, 2, 1, 3, 0]",5.496839411807973,1.0444888947161013
48,"[-21.974937057076414, -19.883927673791288, -21.955575421105067, -20.100359112880824]","[0.06012976760733855, 0.4866350233914982, 0.06130532188236711, 0.3919298871187962]","[1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 2, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.7090536239275202, -1.3362310804657243, -1.590465337618797, -1.6288093907516208]","[0.21453313409492053, 0.31146492800215014, 0.24154420119129416, 0.2324577367116351]","[1, 0, 2, 3, 0, 1, 2, 3, 2, 0, 3, 0, 3]",4.085659200671706,0.656400111270524
50,"[-2.552297771766273, -3.4476752054846855, -2.3031440386347457, -2.507052268677253]","[0.26754583310882396, 0.10928000664891685, 0.3432450499818866, 0.2799291102603726]","[0, 3, 1, 2, 3, 0, 1, 1, 3, 0, 1, 2, 1]",4.934725433389492,0.7927357503704782
51,"[-9.037157028695717, -9.231109962879854, -9.85823775291253, -9.885895286855527]","[0.3715252418074202, 0.3060241049852051, 0.16345473196371232, 0.15899592124366244]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 2, 1]",4.933577911176243,1.1599841866579401
52,"[-2.834244898518102, -2.7006632705472775, -1.9627616406945603, -2.712116731340866]","[0.1765765128728942, 0.20181186683197055, 0.42209801114143, 0.19951360915370528]","[2, 1, 3, 0, 1, 3, 3, 0, 1, 0, 0, 1, 3]",5.021530183816591,0.8077915649381208
53,"[-2.273894904450621, -2.210928498934396, -2.276274218375038, -2.35323932090754]","[0.25085690839152064, 0.2671603649782529, 0.2502607505609064, 0.23172197606932]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 1, 1, 3, 3]",5.681685977813965,0.7552649173518929
54,"[-13.04148334345609, -11.496113334430083, -13.046643454119783, -12.57417084702904]","[0.12076915903040247, 0.5663719149091615, 0.12014758188767956, 0.19271134417275662]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0]",4.639213723863876,1.227333004691043
55,"[-1.4845884727474414, -1.6383299348110296, -1.8321578678946748, -1.7415938256439683]","[0.29964694826676386, 0.256945366468768, 0.21167150058627113, 0.23173618467819695]","[2, 1, 0, 3, 2, 0, 3, 3, 2, 3, 1, 1, 2]",4.808411187113946,0.6716613246079249
56,"[-9.437150731738747, -9.21703240729624, -9.762868606677802, -9.461971018192605]","[0.25356781064533973, 0.3160023370594726, 0.18307820475385453, 0.24735164754133324]","[1, 3, 2, 0, 2, 1, 2, 3, 3, 2, 3, 1, 1]",5.394529846819539,1.1522382808281046
57,"[-7.161311761926527, -6.615252153809028, -7.33828331736352, -6.797116449408876]","[0.19985627592187488, 0.34503922145397514, 0.1674403104761208, 0.28766419214802924]","[3, 2, 1, 0, 2, 0, 2, 0, 3, 2, 1, 1, 3]",5.19502341610764,1.070465363879039
58,"[-6.500701968287376, -5.839912117314634, -6.525899600364341, -6.1636765012245895]","[0.18824546198958714, 0.36450366674864126, 0.1835613837702253, 0.26368948749154636]","[1, 3, 2, 0, 3, 1, 2, 3, 0, 0, 0, 2, 2]",5.132417176770552,1.0461233193741426
59,"[-6.532574543741923, -5.579593874909211, -5.898591516507104, -6.905373348912651]","[0.16214455841760497, 0.42051028667781104, 0.30565936648474346, 0.1116857884198406]","[0, 1, 3, 2, 3, 0, 0, 3, 1, 2, 0, 3, 3]",4.259368331046173,1.0572810548839815
60,"[-4.338566528247092, -3.3945326765584927, -4.406878034139498, -4.179976345648812]","[0.17617556820714392, 0.4528291473346107, 0.1645426058105785, 0.20645267864766692]","[2, 0, 1, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0]",5.532912683188378,0.929909844402693
61,"[-9.098571908304333, -8.552175049506596, -9.032788958989347, -8.915989571490993]","[0.20018709646550625, 0.3457269391879186, 0.2137987946650007, 0.24028716968157438]","[0, 2, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3, 1]",5.89064438821391,1.126480057609783
62,"[-3.0868464676115375, -3.668002658464591, -3.6362465872360765, -4.654369755227666]","[0.42641950338648227, 0.2384757005381855, 0.24617028005727246, 0.08893451601805973]","[0, 3, 2, 1, 3, 3, 3, 1, 3, 1, 2, 1, 2]",4.883680459118361,0.8979322605433961
63,"[-10.477171973175201, -9.527693305184544, -11.050303699260626, -10.159527058957869]","[0.18109356187255835, 0.46801131928154505, 0.10209278820450435, 0.24880233064139226]","[2, 0, 1, 3, 0, 3, 1, 0, 2, 3, 2, 3, 2]",5.442022964385091,1.1681191127290709
64,"[-5.078510311347899, -4.675038261954606, -5.057369755809159, -4.409314280064847]","[0.18278041115843835, 0.27362472278066474, 0.1866856243368941, 0.3569092417240027]","[2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 3, 2, 0]",5.260077004020008,0.9731794550452153
65,"[-4.818249598921215, -4.591868928563965, -4.977525043253503, -4.913087403847979]","[0.24898322497788572, 0.3122381490821873, 0.21232329304766673, 0.2264553328922603]","[3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 3, 0, 0]",5.399869088947289,0.9673273569856007
66,"[-3.3519974575303637, -3.128793407382732, -3.145714248621367, -3.293814909263846]","[0.22030870232528435, 0.275402538934941, 0.2707817007819897, 0.23350705795778495]","[0, 2, 1, 3, 3, 2, 0, 1, 0, 0, 1, 3, 3]",4.171471195059288,0.8655222443195079
67,"[-4.101119272266164, -4.723825748805847, -3.7995012714228817, -3.6127557009184565]","[0.2213279414858081, 0.11874033180425331, 0.29924525876841124, 0.3606864679415273]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 2, 1, 3, 1]",4.618484452751463,0.9209056852274743
68,"[-15.858327717798202, -15.130102885683417, -15.54157015585248, -16.164356613497155]","[0.19303396983579524, 0.3998506150760561, 0.26497188999642834, 0.14214352509172018]","[0, 1, 2, 3, 2, 3, 1, 1, 3, 1, 3, 3, 1]",5.809822198388863,1.25600513795133
69,"[-3.4181589908100944, -3.306730525272404, -3.2564897129982135, -3.489348843819424]","[0.23670710505064366, 0.2646086650084626, 0.27824243750112493, 0.220441792439769]","[3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 3]",4.43566376705523,0.8754987768399485
70,"[-20.824449639802975, -19.335891162776857, -20.872699331546496, -20.106055302535893]","[0.11855734336633142, 0.5252924897655068, 0.11297279777176115, 0.24317736909640061]","[2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.643037777531293,1.3337044839378294
71,"[-5.791244566010486, -6.362313142718174, -5.326108024463003, -5.766644720742533]","[0.2391167247108266, 0.1350821678346329, 0.3807292003451153, 0.2450719071094253]","[1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 2, 3, 0]",5.1298610082451965,1.0141977583732216
72,"[-9.069607226166951, -8.21248383388797, -8.902779513582955, -8.685737760406512]","[0.16650357453214304, 0.3923444567445745, 0.19673241195358188, 0.24441955676970042]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 1, 2, 0, 1]",4.6809578573153905,1.130449373799253
73,"[-17.09329193205908, -15.799806487442106, -16.16120636764271, -16.042863637778407]","[0.09956047638483072, 0.3629447820055129, 0.25286375523213234, 0.2846309863775241]","[3, 1, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1]",6.232204307943093,1.2615147299975915
74,"[-5.777871314140406, -5.1849132371616475, -5.488482613306787, -6.4391862710974594]","[0.2145409148267368, 0.38817588247923324, 0.2865431587369241, 0.11074004395710595]","[0, 1, 3, 2, 3, 3, 2, 1, 0, 0, 0, 3, 3]",4.3112784895661065,1.0195430088884652
75,"[-12.35247593713056, -10.674150669502204, -11.65561710844655, -11.213771540154408]","[0.08705694269065739, 0.46632727097907106, 0.17476133566789392, 0.2718544506623777]","[3, 2, 1, 0, 1, 3, 2, 0, 1, 1, 0, 0, 0]",5.20093201514591,1.1860137112281373
76,"[-13.270172658761489, -12.682675422820338, -13.089244006155509, -13.648223448971725]","[0.21353812583281814, 0.3842573951844344, 0.255889073685994, 0.14631540529675358]","[3, 0, 1, 2, 3, 0, 3, 3, 3, 0, 1, 1, 1]",5.124031208087751,1.2286229457794084
77,"[-25.67393485211507, -23.63778719553936, -26.473658261854176, -23.650732146371478]","[0.059977211327356145, 0.45948777454242024, 0.026956953236051438, 0.45357806089417224]","[1, 0, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3]",5.566777322220335,1.377920884140814
78,"[-11.294788828655678, -10.900174883245034, -10.8944744301522, -11.1970562581506]","[0.1968979551464185, 0.2921594005923269, 0.2938295974677313, 0.21711304679352325]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 3, 0]",4.319883370053179,1.190442086796062
79,"[-4.736648189042054, -3.4140977077538137, -3.770151301300026, -3.6384189246351832]","[0.09633399213177513, 0.36153965071659894, 0.2532350543281213, 0.2888913028235045]","[0, 1, 3, 2, 3, 2, 0, 2, 0, 0, 0, 3, 1]",5.14310770610565,0.899969279873742
