Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
45,"[-4.455946288404909, -4.315600846300983, -4.438902068692301, -4.216999355260014]","[0.2253382665576324, 0.25929025820466794, 0.22921189923018898, 0.28615957600751074]","[0, 2, 3, 1, 2, 1, 0, 1, 0, 3, 2, 0, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 1, 1, 3, 3, 2]",5.634922096300976,0.8783051893274347
46,"[-16.335275048350812, -15.183007736050916, -15.624331074632437, -15.051123027519347]","[0.10190690300360633, 0.32257220193748654, 0.2074735070336679, 0.36804738802523923]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-7.3907193606630175, -7.04044822074425, -7.442342959320041, -6.980614423089807]","[0.20508131850776098, 0.291103162905497, 0.19476291093578052, 0.30905260765096154]","[2, 0, 3, 1, 3, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 3, 0]",5.496839411807973,1.0444888947161013
48,"[-21.974937057076414, -20.509844834264474, -21.307268338209163, -19.88665967699503]","[0.06515239884956535, 0.2819758266353758, 0.12702676879583502, 0.5258450057192239]","[1, 2, 3, 0, 3, 3, 3, 1, 3, 3, 2, 1, 1, 3, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3]",4.5508747151323385,1.3539301526058112
49,"[-2.5417759891458918, -2.515649568358191, -2.54006372430948, -2.4689084553764804]","[0.24367822608314474, 0.2501285611315053, 0.2440958251591447, 0.26209738762620527]","[1, 0, 2, 3, 0, 1, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 3, 1, 2]",4.085659200671706,0.656400111270524
50,"[-3.517330786512949, -3.436391158284307, -3.494599887288071, -3.40171715518464]","[0.23641451588470375, 0.25634554404955157, 0.24184997279533307, 0.26538996727041153]","[0, 3, 1, 2, 3, 0, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 2, 0, 3, 1, 3, 3, 3, 2, 3, 2, 2]",4.934725433389492,0.7927357503704782
51,"[-9.951781241579896, -10.114497283980786, -10.823869072011103, -9.92821930293556]","[0.30378959782345316, 0.2581702644438745, 0.12700767515600836, 0.3110324625766639]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 2, 1, 3, 1, 0, 0, 1, 2, 2, 3, 1, 3, 0, 1, 1, 1]",4.933577911176243,1.1599841866579401
52,"[-3.6728313519077855, -3.5405724577297524, -3.6785963968446733, -3.4949362473081393]","[0.230927932207675, 0.26358201560994604, 0.2296004524681367, 0.27588959971424215]","[2, 1, 3, 0, 1, 3, 3, 0, 1, 0, 0, 1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 2, 3, 2, 2, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-3.2399218567181203, -3.176217185058019, -3.2398678688242053, -3.1636348776819005]","[0.24124847947481576, 0.25711722496382866, 0.24126150432372168, 0.2603727912376339]","[2, 3, 1, 0, 3, 2, 0, 2, 0, 1, 1, 3, 3, 1, 1, 0, 2, 3, 2, 2, 1, 0, 2, 3, 0, 0, 3]",5.681685977813965,0.7552649173518929
54,"[-13.10013259429109, -12.625237843251583, -13.981306758040605, -12.464214333025192]","[0.20362879315133706, 0.3274035297096377, 0.08436263000706938, 0.38460504713195587]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 3, 0, 1, 2, 2, 1, 3]",4.639213723863876,1.227333004691043
55,"[-2.655012451593199, -2.616254996822828, -2.6643700090192697, -2.571075406286924]","[0.24285019662075435, 0.25244722909764, 0.24058831132564362, 0.264114262955962]","[2, 1, 0, 3, 2, 0, 3, 3, 2, 3, 1, 1, 2, 2, 3, 1, 0, 3, 0, 2, 0, 2, 1, 2, 1, 2, 0]",4.808411187113946,0.6716613246079249
56,"[-10.967028802008953, -9.99478023463021, -11.026588497803425, -9.895666770830223]","[0.1332371350565335, 0.35226336023875343, 0.12553326901225428, 0.3889662356924589]","[1, 3, 2, 0, 2, 1, 2, 3, 3, 2, 3, 1, 1, 2, 1, 3, 1, 0, 2, 2, 0, 0, 3, 1, 0, 3, 1]",5.394529846819539,1.1522382808281046
57,"[-8.071253161670754, -7.560428206962447, -8.029614913738246, -7.478870662047383]","[0.1812423461986236, 0.3020703748951329, 0.18894827737158318, 0.32773900153466035]","[3, 2, 1, 0, 2, 0, 2, 0, 3, 2, 1, 1, 3, 1, 3, 0, 0, 2, 3, 2, 1, 3, 2, 3, 1, 3, 0]",5.19502341610764,1.070465363879039
58,"[-7.357540274088637, -6.913301055637407, -7.286691058845851, -6.978452577485178]","[0.19632194895889038, 0.30612549333673306, 0.21073578048888406, 0.2868167772154925]","[1, 3, 2, 0, 3, 1, 2, 3, 0, 0, 0, 2, 2, 1, 2, 0, 3, 3, 1, 1, 1, 0, 3, 1, 2, 2, 3]",5.132417176770552,1.0461233193741426
59,"[-7.385020905056468, -6.880310173930464, -7.166414977016775, -7.066323123393602]","[0.18953096503640807, 0.31395923297372813, 0.23584111649238584, 0.26066868549747785]","[0, 1, 3, 2, 3, 0, 0, 3, 1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 3, 2, 0]",4.259368331046173,1.0572810548839815
60,"[-5.179004265067121, -4.973650465357762, -5.214977951524927, -4.925585232121828]","[0.22316207315287942, 0.27403397433580623, 0.2152767923609266, 0.28752716015038776]","[2, 0, 1, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 1, 2]",5.532912683188378,0.929909844402693
61,"[-10.13118393680403, -9.428905361248855, -9.984702504658644, -9.874792867822396]","[0.18287025596214845, 0.36909552767907183, 0.2117186667474097, 0.23631554961137002]","[0, 2, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3, 1, 3, 2, 1, 1, 1, 2, 0, 1, 1, 0, 3, 3, 2, 1]",5.89064438821391,1.126480057609783
62,"[-4.686491712336058, -4.487710081968667, -4.660005374553313, -4.592444441363808]","[0.2301301360310847, 0.2807393301567724, 0.23630687910845266, 0.25282365470369017]","[0, 3, 2, 1, 3, 3, 3, 1, 3, 1, 2, 1, 2, 1, 0, 2, 2, 0, 0, 1, 1, 3, 3, 1, 2, 0, 2]",4.883680459118361,0.8979322605433961
63,"[-11.399573856035975, -10.786372523537542, -12.147664460999163, -10.415736064455919]","[0.16682505209569398, 0.30801454428572195, 0.07895318375470285, 0.44620721986388123]","[2, 0, 1, 3, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 1, 1, 1, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1]",5.442022964385091,1.1681191127290709
64,"[-5.895486269160081, -5.571827588753587, -5.904143532672548, -5.722913519995521]","[0.21920624459648233, 0.3029814926246593, 0.21731670927744504, 0.26049555350141346]","[2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 3, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 1]",5.260077004020008,0.9731794550452153
65,"[-5.803716112148302, -5.544655777657658, -5.83843387363135, -5.7090957894283365]","[0.22931407158776046, 0.29712498941596166, 0.22148941357188776, 0.2520715254243901]","[3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3, 2, 0, 1, 1, 3, 0, 2, 1, 2, 1, 2, 3, 1]",5.399869088947289,0.9673273569856007
66,"[-4.170501075160188, -4.075907655235886, -4.244613894779432, -4.059678220943909]","[0.2412559345885456, 0.2651913813680928, 0.22402228188930123, 0.26953040215406043]","[0, 2, 1, 3, 3, 2, 0, 1, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 1, 2, 0, 1, 0, 3]",4.171471195059288,0.8655222443195079
67,"[-4.9472196572792715, -4.723131099762895, -5.03436888790268, -4.720221927631006]","[0.22611393729958024, 0.28290964671070085, 0.20724253808506315, 0.2837338779046557]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 2, 1, 3, 1, 2, 0, 3, 2, 3, 0, 0, 1, 1, 3, 1, 2, 1, 2]",4.618484452751463,0.9209056852274743
68,"[-15.97495783962278, -15.282474046848765, -16.76129800066844, -15.671908111940992]","[0.2079795819496469, 0.41568331317863294, 0.09473653756620165, 0.28160056730551847]","[0, 1, 2, 3, 2, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 0, 3, 1]",5.809822198388863,1.25600513795133
69,"[-4.360020481733047, -4.168100015856478, -4.326885842082832, -4.27870429663049]","[0.23094807323513059, 0.2798107159038228, 0.23872864580655773, 0.25051256505448877]","[3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 3, 2, 2, 0, 0, 1, 0, 3]",4.43566376705523,0.8754987768399485
70,"[-21.1577710717509, -19.296265250560594, -19.2891481488357, -18.845011717975712]","[0.041640560348725375, 0.267891091208065, 0.2698045002420799, 0.42066384820112984]","[2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3]",4.643037777531293,1.3337044839378294
71,"[-6.703304573217851, -6.397868966704696, -6.6420980754688905, -6.613616190365771]","[0.22152476955860093, 0.3006569807863005, 0.23550706368710078, 0.2423111859679977]","[1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 2, 3, 0, 0, 1, 2, 2, 0, 3, 1, 1, 3, 1, 2, 1, 0, 2]",5.1298610082451965,1.0141977583732216
72,"[-9.851641648181555, -9.176647837549524, -9.166400263148944, -9.223036239199558]","[0.14655739311027136, 0.28784177137659595, 0.29080661663505003, 0.27479421887808275]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 1, 2, 3, 3, 1, 1, 3, 1, 3, 3]",4.6809578573153905,1.130449373799253
73,"[-16.991291951833237, -15.893345621753012, -16.710402890135683, -16.01503683833835]","[0.12536345553873096, 0.3758399893864108, 0.16601966152896167, 0.3327768935458965]","[3, 1, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 1, 0]",6.232204307943093,1.2615147299975915
74,"[-6.601160986904499, -6.372523679884281, -6.62610309144633, -6.3505099443003825]","[0.22138028268473406, 0.2782497984753011, 0.21592688485411093, 0.28444303398585385]","[0, 1, 3, 2, 3, 3, 2, 1, 0, 0, 0, 3, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 3, 3, 0]",4.3112784895661065,1.0195430088884652
75,"[-12.381335601094857, -11.381421208185, -12.427316906521643, -11.50960231470868]","[0.14155963571310642, 0.38476604529076297, 0.1351979197022314, 0.3384763992938992]","[3, 2, 1, 0, 1, 3, 2, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 2, 3, 1, 2, 3, 3, 1, 2, 1, 1]",5.20093201514591,1.1860137112281373
