Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.630232142625605, -8.158335815443062, -7.952865001674231, -6.997596811100361]","[0.103209168661249, 0.1654475158750471, 0.20318661321144768, 0.5281567022522562]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 2, 3]",4.981837806278737,1.0959242624735304
11,"[-10.606829094284059, -9.813047599170796, -9.606908248873747, -8.462093398202747]","[0.0691104354088075, 0.15285461386042795, 0.1878467712060672, 0.5901881795246973]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 3]",5.565972898467764,1.1452950581182044
12,"[-7.666500995125229, -7.237158073468151, -7.112874730925602, -6.420268217547026]","[0.12898205969082055, 0.1981483998553886, 0.22437069820776867, 0.4484988422460221]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1]",4.9279111931390025,1.0610131293924046
13,"[-10.716000312002361, -10.113702784932151, -9.676464541122927, -8.648616681657558]","[0.07375539696438793, 0.13470021759112044, 0.20857317577179477, 0.5829712096726969]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2]",5.135369685841174,1.1521948018403354
14,"[-5.672498684661502, -5.4452032595431, -5.359935271894114, -5.063646500192112]","[0.18313524438546835, 0.22987147430479798, 0.25033207413847636, 0.3366612071712573]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 0, 1, 1, 0, 1, 3]",5.2251012269391275,0.9627746770633948
15,"[-2.945046432322569, -2.892872844532467, -2.878723214202803, -2.7943301689155544]","[0.2333832647138594, 0.24588294833143257, 0.2493868320243974, 0.27134695493031064]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 1, 2, 3, 0, 2, 1]",4.77931405024448,0.7180931942167479
16,"[-16.057676012718307, -15.134249400358867, -15.053156511156539, -13.332592809990844]","[0.04649825853356051, 0.11707812808566877, 0.12696790812057296, 0.7094557052601977]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.963061890431717, -5.72345823252705, -5.687917327696091, -5.301030801751419]","[0.1809564188801616, 0.22994953700185922, 0.23826911861592964, 0.35082492550204947]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 0, 1]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.623974928980456, -21.873258211871953, -19.84136692006065]","[0.0010705838264806612, 0.0518126800876681, 0.10976608765352011, 0.8373506484323312]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.022177704839357, -4.830611804414084, -4.86127039596489, -4.6328973332222985]","[0.2056919472473771, 0.2491227005223531, 0.24160084334554374, 0.303584508884726]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1, 0, 3, 1, 2, 2, 2]",4.380400739148968,0.9277548733231922
20,"[-10.976284098284946, -10.226222181758647, -10.372564749129472, -9.504512273185705]","[0.1074923492923278, 0.22757539547933867, 0.19659367294441335, 0.46833858228392017]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2, 2, 2, 0, 1, 3, 3]",4.54076018203722,1.1651277834590874
21,"[-6.139606695870137, -5.883920144234114, -6.00290756984361, -5.646494437391896]","[0.1970351969339737, 0.25444098652793756, 0.22589753317900646, 0.3226262833590822]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 3]",5.167076409651617,0.9871131723609797
22,"[-2.9528750093513443, -2.898208605196194, -2.9254737753210063, -2.856784677742659]","[0.23895851452459427, 0.2523851671296485, 0.24559680604857154, 0.26305951229718566]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3]",4.186123047187313,0.7217610364507034
23,"[-2.4949865361862944, -2.4672522229353833, -2.481693604240596, -2.438256708381761]","[0.2439099350890866, 0.25076928970415685, 0.2471738587529864, 0.25814691645377014]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0]",4.698319645585602,0.6403380948680755
24,"[-16.289857688835934, -14.851733784337622, -15.174617519449148, -13.864176509281991]","[0.05109074557088712, 0.2152343169636174, 0.1558421359596934, 0.5778328015058021]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3]",4.994625215324063,1.2532323508732728
25,"[-12.008869071137305, -11.128927216020198, -11.452674166889702, -10.786427962893455]","[0.11695565091305107, 0.28195194991037476, 0.20397342487990558, 0.3971189742966685]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1]",5.328048893549283,1.1743792429929565
26,"[-2.865486623690927, -2.817721693747628, -2.842793425463745, -2.803760389407472]","[0.24180593371341616, 0.25363606068403277, 0.24735602012474853, 0.25720198547780254]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1]",4.925983452062233,0.7031828581158737
27,"[-2.55390963379869, -2.5243403990547133, -2.545039718456612, -2.511514634402375]","[0.2449643524450331, 0.2523159152910534, 0.24714683040147753, 0.255572901862436]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 2, 0, 2, 1, 1, 3, 2, 2, 3, 2, 2, 2]",5.662212420222979,0.6472473876515927
28,"[-4.2671237421522195, -4.15674465976883, -4.238855794204144, -4.119382214876231]","[0.23231038739403911, 0.25942131440042165, 0.2389710230597496, 0.26929727514578955]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-2.176414511850691, -2.1620961574400717, -2.176316922625146, -2.155824113286039]","[0.2478116502602178, 0.251385429558611, 0.2478358351873227, 0.2529670849938485]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 2, 3, 1]",5.365410286443993,0.5684068386901322
30,"[-3.9653453168491497, -3.872271901437495, -3.956091469600853, -3.872977946017344]","[0.23789094789381016, 0.26109538020131673, 0.24010257161899812, 0.26091110028587494]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0, 0, 1]",4.747605253716716,0.8368364041947793
31,"[-10.715809685198286, -10.055682460329576, -10.64762109804135, -10.131399491841853]","[0.17242751926718453, 0.33365388889014136, 0.184595243860504, 0.30932334798217015]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 0, 1, 2, 3, 2, 3, 3, 2, 1, 1, 1, 2, 0]",5.53396518588519,1.1392594849771382
32,"[-8.987383144048144, -8.512446910204536, -8.923020543061225, -8.57139402218592]","[0.19266857248104277, 0.30979404495347157, 0.2054769932564424, 0.2920603893090432]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1]",5.494947420579634,1.0901640512476243
33,"[-4.191159813252051, -4.10123327571848, -4.191423987707227, -4.102820572209303]","[0.2388807919823655, 0.26135801874830294, 0.23881769411408119, 0.2609434951552505]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 0, 3]",4.958992411301228,0.8551610001478802
34,"[-18.906550089859042, -17.568839383696087, -18.755954950047233, -18.054017008354975]","[0.12021517493809478, 0.45805715444849254, 0.1397532547195719, 0.28197441589384065]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 3]",5.248848773339407,1.288339590604973
35,"[-8.02765910951274, -7.758879993184365, -8.019882537693947, -7.816318127729789]","[0.21970747440460833, 0.2874578141555059, 0.22142270602532974, 0.2714120054145559]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 1, 2, 2, 0, 3, 0, 0, 0, 0, 3, 1, 3, 1]",5.093226059907086,1.064547017174476
36,"[-8.250907294742944, -7.880022471815081, -8.288820647992344, -8.015720572387451]","[0.21381421537858045, 0.30982025553108544, 0.2058595483796654, 0.2705059807106686]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 3, 0, 0, 1, 2, 2, 0, 1, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-4.977255549134321, -4.814906707912304, -4.979742137369549, -4.903139400734397]","[0.23525432455464743, 0.27672272229997974, 0.2346700706194467, 0.25335288252592614]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 0, 2, 0, 2]",4.507490492765588,0.9173123178095275
38,"[-3.053813951740884, -3.004748325858932, -3.0627872900861237, -3.0187213478215487]","[0.24527407793863928, 0.2576087334057662, 0.24308299601200042, 0.25403419264359406]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0, 3, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 3, 3, 0]",5.133065433353577,0.7272954264070746
39,"[-4.8858906325034175, -4.727331735195949, -4.920103559169285, -4.781660001262563]","[0.235402510813121, 0.27584959133247683, 0.22748491631012532, 0.261262981544277]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 1, 1, 1, 3]",4.1440644213560764,0.9137804763480997
40,"[-11.118853327109075, -10.495195846426046, -11.371495367383044, -10.618952735029547]","[0.18899866219691153, 0.3526222664870687, 0.1468039313943674, 0.3115751399216525]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 3, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.58006424867778, -29.558030707245905, -28.418364781302902]","[0.04996391230041793, 0.7851643108018201, 0.03996190200757135, 0.12490987489019041]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-7.426216742283456, -7.123424416110644, -7.5089520756576364, -7.339161210316429]","[0.2290853469742287, 0.31009755902583264, 0.21089477132080872, 0.24992232267913]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0]",5.011245562441715,1.0377687290388309
43,"[-17.525288777879975, -16.223155328369845, -17.996578080567218, -16.47841933632175]","[0.12269864404151679, 0.4511792678253618, 0.07658812188616289, 0.34953396624695854]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 1, 3]",5.389468080985325,1.2564601513145306
44,"[-13.762126426283237, -13.013027325302266, -13.937080855771054, -13.357187408209686]","[0.18335839161323025, 0.38782017384871037, 0.1539285035975973, 0.274892930940462]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1]",4.592515034985343,1.2113753701904844
45,"[-3.4735762981024374, -3.405132174025946, -3.4963930260642373, -3.434594486661109]","[0.2446163628554406, 0.26194517901742104, 0.23909821033678497, 0.2543402477903534]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 3, 1, 1, 2, 3]",4.189053830253449,0.7842253188090159
46,"[-24.812894091859263, -23.27200833681919, -25.94771841759187, -24.33368317369373]","[0.1314924034315679, 0.6139017115399558, 0.04227199269943168, 0.21233389232904484]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-12.479898275516561, -11.571509831273366, -12.731863938053252, -11.922896217777044]","[0.16658266721419157, 0.413178676532829, 0.1294799474823352, 0.29075870877064425]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3]",4.068120486915783,1.1885399728898332
48,"[-8.933363879279337, -8.529115051955413, -8.971995436234367, -8.725904850280275]","[0.21318192928850302, 0.31938419673692614, 0.2051034266817548, 0.26233044729281596]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2, 3, 1, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 1, 0, 2, 2, 2, 1, 1, 3]",4.756895305071043,1.0915615428938608
49,"[-4.892434802296669, -4.774477727183846, -4.943051849890112, -4.827881581801656]","[0.24139890806756836, 0.2716210402407898, 0.2294840980889924, 0.2574959536026494]","[2, 1, 3, 0, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 3, 3, 2, 0, 0, 1, 2, 2, 3, 2, 0, 3, 1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 2, 2, 0, 3]",5.253893544906605,0.9017346840697513
50,"[-6.008977482009412, -5.85667808045438, -6.066665020745082, -5.928782347886571]","[0.23855234060937497, 0.2777963094425056, 0.22518025279219245, 0.2584710971559269]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 2, 2, 1, 3, 0, 3, 1, 0, 0, 2, 3, 0, 3, 2, 3, 1, 1, 1, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 1, 1, 3, 3, 2, 1, 2, 2]",5.453371686790724,0.9673032791312497
51,"[-14.379093462106805, -13.569420956450658, -14.814582509664476, -14.02519310776981]","[0.18801468947683123, 0.4225013326311135, 0.12163576516808719, 0.26784821272396814]","[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 3, 2, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 3]",5.131642661047543,1.2106294305200107
52,"[-2.931135748019671, -2.8859216592497012, -2.940442339587912, -2.9262053281349125]","[0.24740649940531945, 0.25884950194030026, 0.24511466926930128, 0.2486293293850789]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 3, 0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 2, 2, 0, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 0, 3, 3, 2, 0, 3, 1, 0, 3, 1, 1]",4.694677340349707,0.7089292206618429
53,"[-5.362455981293605, -5.2298961412509355, -5.418870521868041, -5.321469180048605]","[0.24220505750275279, 0.276536979231098, 0.2289194447094053, 0.25233851855674383]","[0, 3, 1, 2, 3, 0, 1, 3, 2, 2, 1, 1, 3, 1, 0, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0, 2, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 2, 3, 1, 1, 0, 3, 3, 0, 2, 2, 3, 1, 3]",5.669568536760066,0.9303459447149145
54,"[-9.415901491314637, -9.153406691304244, -9.82957440033528, -9.407890242325102]","[0.2519253186992148, 0.32754566787006933, 0.1665773523475073, 0.2539516610832086]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 3, 1, 0, 1, 0, 1, 2, 0, 2, 1, 2, 3, 3, 1, 1, 1]",4.688394855903742,1.104983369670996
