Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-9.151560798072824, -9.154575535187394, -8.03422882589995, -7.513558716852426]","[0.0980530779630089, 0.09775791884679665, 0.299717665368927, 0.5044713378212675]","[2, 0, 3, 1, 3, 3, 1]",5.135369685841174,1.1521948018403354
14,"[-4.51674690190838, -3.7459035329805506, -4.154589527031805, -3.828391761768464]","[0.1517807141957777, 0.32808744660671973, 0.21802160956214522, 0.3021102296353574]","[1, 3, 2, 0, 3, 0, 2]",5.2251012269391275,0.9627746770633948
15,"[-1.767367861286978, -1.7241995192215709, -1.203853451802152, -1.6135633571004966]","[0.20132016026697733, 0.21020112701368557, 0.35368648582754625, 0.23479222689179088]","[1, 3, 0, 2, 3, 0, 1]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -14.507381939431633, -13.813444907521639, -12.132452098063984]","[0.023334758934619147, 0.07102069929667067, 0.14215363450279048, 0.7634909072659197]","[2, 0, 1, 3, 3, 3, 2]",5.676133431729745,1.2630940847441152
17,"[-4.76556797517905, -4.238757997671698, -4.438742592167353, -4.148055778931737]","[0.16850932193572518, 0.28537412788969035, 0.23364817407633376, 0.31246837609825084]","[0, 3, 2, 1, 0, 3, 2]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -20.678123871955474, -18.428130573797596]","[0.0002782965825645348, 0.01099847783121999, 0.09427480206268446, 0.8944484235235309]","[2, 3, 1, 0, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-3.8235344772394813, -3.6606891428392068, -3.600005175547521, -2.686442263480343]","[0.15278776864943408, 0.1798089970189006, 0.19105839744754288, 0.4763448368841225]","[2, 0, 1, 3, 0, 1, 2]",4.380400739148968,0.9277548733231922
20,"[-9.301768232654565, -8.659945462738238, -9.277541754688325, -7.906773214131026]","[0.12563733186455792, 0.23870350286778053, 0.12871825114133756, 0.506940914126324]","[0, 1, 3, 2, 3, 2, 2]",4.54076018203722,1.1651277834590874
21,"[-5.0226444528249035, -4.658898711391327, -4.106694251309226, -4.344552021218839]","[0.14476026056408917, 0.20826779760837025, 0.3617774342324505, 0.28519450759509013]","[1, 0, 2, 3, 3, 1, 0]",5.167076409651617,0.9871131723609797
22,"[-1.783238182777325, -1.7297775429317144, -1.2389646612466676, -1.6141773155263979]","[0.2015128118496467, 0.21257898248529317, 0.34727830259853987, 0.2386299030665203]","[2, 3, 1, 0, 0, 1, 3]",4.186123047187313,0.7217610364507034
23,"[-0.8286928291593518, -0.8035525585113839, -1.5174029648426672, -1.2240446469432793]","[0.3123901292565095, 0.32034325463381325, 0.15688964895087912, 0.21037696715879817]","[0, 1, 2, 3, 2, 2, 3]",4.698319645585602,0.6403380948680755
24,"[-15.093278689268667, -12.868653674500576, -13.908525827383757, -12.299356258175997]","[0.033484125145928946, 0.3097286108079672, 0.10948902458802715, 0.5472982394580767]","[1, 2, 3, 0, 3, 2, 2]",4.994625215324063,1.2532323508732728
25,"[-10.3150344685052, -9.570110352870529, -10.071093434416364, -9.606719443989824]","[0.15593040149217482, 0.32843333477548003, 0.1990091487937111, 0.3166271149386341]","[0, 1, 3, 2, 3, 2, 3]",5.328048893549283,1.1743792429929565
26,"[-1.220250846629986, -1.6357232211921622, -1.6604844831530825, -1.6005585936392415]","[0.3347207082785148, 0.2209251823738545, 0.21552196733630763, 0.22883214201132315]","[3, 1, 2, 0, 1, 2, 3]",4.925983452062233,0.7031828581158737
27,"[-0.8962301749730679, -1.3480093693441975, -1.5806325502543972, -0.7848679208598457]","[0.3068721533103359, 0.19532249787738876, 0.15478372915951258, 0.34302161965276284]","[1, 3, 0, 2, 2, 2, 1]",5.662212420222979,0.6472473876515927
28,"[-3.0934039105965647, -2.4846406298239945, -3.0401549833431583, -2.8665898114498196]","[0.19427112034070673, 0.35710076317072076, 0.20489622638501065, 0.24373189010356178]","[1, 2, 3, 0, 2, 0, 3]",6.048659316986753,0.8557420772703765
29,"[-0.9969724994930569, -0.5058871405399012, -0.9940311801801809, -0.9642821802910693]","[0.21412061208932157, 0.3498921006516363, 0.21475133630688742, 0.22123595095215481]","[0, 3, 2, 1, 2, 0, 3]",5.365410286443993,0.5684068386901322
30,"[-2.776333880296531, -2.9113719094002395, -2.157034940694068, -2.067474415691347]","[0.17352131667769044, 0.15160256997887406, 0.32233758408475094, 0.35253852925868456]","[0, 3, 1, 2, 1, 0, 1]",4.747605253716716,0.8368364041947793
31,"[-9.418300062420263, -9.066937169273668, -8.540881678270813, -8.470664181459929]","[0.13503859029457785, 0.19189022903789216, 0.3247250991969959, 0.3483460814705342]","[2, 0, 1, 3, 3, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-7.805572432221253, -7.041366397030336, -7.621693732557897, -7.155332479200088]","[0.15961285896212418, 0.34273490852080074, 0.19183391111275672, 0.30581832140431825]","[2, 0, 1, 3, 3, 2, 0]",5.494947420579634,1.0901640512476243
33,"[-3.022125515337594, -2.4172505187813087, -2.9948973887372947, -2.86174683988422]","[0.19870520332649425, 0.36383385918067457, 0.2041899039750265, 0.2332710335178048]","[1, 2, 3, 0, 0, 2, 3]",4.958992411301228,0.8551610001478802
34,"[-18.431254426742395, -15.865198994927843, -18.171513967151494, -16.99666504207201]","[0.05125865270502253, 0.6670999393843617, 0.06646163717593126, 0.21517977073468456]","[1, 2, 3, 0, 3, 2, 3]",5.248848773339407,1.288339590604973
35,"[-6.820576228826232, -6.493446578951523, -6.2501269155674155, -6.376159350215988]","[0.17495903900997828, 0.24266491318127414, 0.30951334124188457, 0.27286270656686296]","[0, 2, 1, 3, 0, 1, 3]",5.093226059907086,1.064547017174476
36,"[-6.721036953565067, -6.806689196497257, -7.085207939301683, -6.7875330675650245]","[0.2818209433237482, 0.2586872164984284, 0.19580140989911127, 0.2636904302787122]","[2, 3, 0, 1, 3, 2, 1]",5.377184987407214,1.0672300651441504
37,"[-3.3575287541850773, -3.5812853608442756, -3.2398296224938727, -3.9098830369098376]","[0.28571359811622904, 0.22843079483811846, 0.32140082994537095, 0.16445477710028159]","[2, 1, 0, 3, 3, 1, 3]",4.507490492765588,0.9173123178095275
38,"[-1.3827040377647328, -2.046356993899109, -1.8840638844606612, -1.289715989859663]","[0.31074025913059966, 0.1600208993183961, 0.18821737349320022, 0.34102146805780387]","[2, 0, 1, 3, 1, 2, 1]",5.133065433353577,0.7272954264070746
39,"[-3.2871155588145307, -3.4948599108683647, -3.729063145884644, -3.5868325587390997]","[0.3128689968140393, 0.25417937291066073, 0.20110697397706112, 0.23184465629823878]","[1, 3, 2, 0, 2, 1, 3]",4.1440644213560764,0.9137804763480997
40,"[-10.044694961503744, -9.395422136030007, -9.440818502676606, -8.093713198014045]","[0.08489731335371445, 0.16250605676216634, 0.15529381555790026, 0.5973028143262189]","[2, 0, 1, 3, 1, 1, 0]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.34091155983436, -26.934318235459955, -27.46913450090395]","[0.026010172283946833, 0.5191705335396384, 0.28681165172906636, 0.16800764244734848]","[3, 2, 1, 0, 3, 3, 1]",4.386730607661244,1.3968333991263029
42,"[-5.8810517311973065, -5.440312785946799, -6.336793601915515, -6.311946232006379]","[0.2605686687028152, 0.40488593083358626, 0.16519466381507159, 0.16935073664852696]","[2, 1, 0, 3, 3, 2, 3]",5.011245562441715,1.0377687290388309
43,"[-16.318782348471892, -15.300580719324076, -15.605570397268012, -15.417683649549005]","[0.12090357799000714, 0.3346867370178918, 0.24670796347503934, 0.29770172151706153]","[3, 2, 0, 1, 1, 3, 1]",5.389468080985325,1.2564601513145306
44,"[-12.000836073800196, -11.741516466035218, -12.229902273656524, -12.282662075304923]","[0.26002873706079327, 0.33700971567392013, 0.20679458389085886, 0.19616696337442774]","[0, 2, 1, 3, 1, 3, 3]",4.592515034985343,1.2113753701904844
45,"[-1.7991861051136795, -2.2207149420926964, -2.314952643436346, -2.255836338787229]","[0.3464418047030058, 0.22728074507152848, 0.2068405723019844, 0.2194368779234813]","[2, 0, 3, 1, 3, 1, 2]",4.189053830253449,0.7842253188090159
46,"[-23.097954564063706, -22.72199548716225, -23.8396590647807, -23.320541073717777]","[0.2678713981120571, 0.3901245645668836, 0.12758751315488673, 0.21441652416617255]","[0, 2, 1, 3, 3, 0, 3]",5.293605303362913,1.3407628523132558
47,"[-11.027316734815525, -10.365673803667276, -10.045320124985167, -11.255665903658592]","[0.15616212366727214, 0.3026380851118433, 0.4169187387502365, 0.12428105247064798]","[1, 3, 0, 2, 3, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-7.44028543332303, -7.213013447419782, -7.329353656430811, -7.814548093725131]","[0.24628806214665339, 0.30913368507005917, 0.2751822518328809, 0.16939600095040652]","[2, 1, 3, 0, 1, 3, 3]",4.756895305071043,1.0915615428938608
49,"[-3.2610961003471246, -3.775567176556139, -3.7746548395676536, -3.004412452819002]","[0.28663025662847, 0.17135235714484956, 0.1715087595733487, 0.3705086266533318]","[2, 1, 3, 0, 1, 2, 1]",5.253893544906605,0.9017346840697513
50,"[-4.421998962387522, -4.842398670372202, -4.42051974552149, -4.659907188490189]","[0.29014609423339066, 0.19056338356696143, 0.29057560081796957, 0.22871492138167826]","[2, 1, 0, 3, 1, 3, 1]",5.453371686790724,0.9673032791312497
51,"[-12.645817684710467, -12.724379801946924, -13.065885677975324, -12.714616482137805]","[0.28449815628198105, 0.2630027940152604, 0.18691589937399686, 0.2655831503287616]","[0, 2, 3, 1, 1, 3, 1]",5.131642661047543,1.2106294305200107
52,"[-1.2713065289363368, -1.6964890362267224, -1.9897501132672937, -1.242509266003885]","[0.3154199184738568, 0.20617438056485252, 0.15377050155739244, 0.3246351994038982]","[3, 1, 2, 0, 2, 1, 2]",4.694677340349707,0.7089292206618429
53,"[-4.145291107390239, -4.142283698179543, -3.617738758984756, -4.220144828093228]","[0.21618489202250174, 0.21683602708200495, 0.36638561495380084, 0.20059346594169247]","[0, 3, 1, 2, 3, 0, 1]",5.669568536760066,0.9303459447149145
54,"[-7.933134251602448, -8.100166301025737, -8.555876694330273, -8.315550336574892]","[0.3262797305899805, 0.2760889325795822, 0.17503967105966, 0.22259166577077708]","[3, 2, 1, 0, 3, 2, 1]",4.688394855903742,1.104983369670996
55,"[-6.240386495391732, -5.708950197512049, -6.232899745940884, -5.501329383971954]","[0.17232913516215612, 0.29319635045957476, 0.17362416194171026, 0.3608503524365589]","[3, 1, 0, 2, 2, 1, 0]",4.735073806408784,1.030716236149412
56,"[-1.3854031469653072, -0.6636460310597216, -0.6870098988152911, -1.1597690732771306]","[0.1581857236752852, 0.32555353719463315, 0.31803551443471023, 0.19822522469537146]","[2, 1, 0, 3, 3, 0, 0]",5.045272949065226,0.6041652370612111
57,"[-5.251063675506197, -5.370200181227781, -4.928968746967203, -4.5310897221913455]","[0.18789638771182257, 0.1667931089777852, 0.25929997866074517, 0.38601052464964714]","[2, 0, 3, 1, 1, 0, 1]",5.678060948973143,0.9871665668693107
58,"[-13.878583198502014, -12.595510744485475, -13.60240765350496, -12.930517938369197]","[0.11755718600580023, 0.4241119098012705, 0.15494968473342566, 0.30338121945950364]","[2, 0, 3, 1, 1, 3, 0]",4.467280872354817,1.2219222157799583
59,"[-28.94852325083479, -26.116759744058495, -29.64299795507823, -26.15837648175959]","[0.028770258321788453, 0.48838579798499865, 0.014366045231229977, 0.46847789846198284]","[1, 2, 0, 3, 1, 3, 1]",4.742801724814721,1.378354283398287
60,"[-4.272826389319434, -4.192027354567081, -4.391148488991658, -3.6080437565313472]","[0.20339131644874234, 0.2205073054130601, 0.1806948489380832, 0.3954065292001142]","[2, 1, 3, 0, 0, 2, 1]",4.82808319675279,0.9389504645555318
61,"[-4.645312182453875, -4.8601835424253945, -5.512119306137567, -4.404535879538124]","[0.2857818154871371, 0.2305245298142596, 0.1201116243202982, 0.3635820303783051]","[2, 0, 3, 1, 2, 1, 2]",5.1608846706942515,0.9798657082053533
62,"[-5.316045080516077, -4.589660057590758, -5.607087057881289, -4.719553282414666]","[0.17759419366811516, 0.3671924728048594, 0.13274887152707573, 0.3224644619999497]","[3, 1, 2, 0, 2, 2, 0]",4.984453349999612,0.9874544276047521
63,"[-5.586922308345662, -5.727550715369171, -6.40876903703715, -5.523092740661327]","[0.29635408656030016, 0.25747601516027974, 0.1302829011960493, 0.31588699708337087]","[3, 0, 1, 2, 2, 1, 2]",5.705059682537307,1.0158340237796712
64,"[-4.259530371405616, -3.673082739612677, -3.8475372738169895, -4.502228167039982]","[0.1963894225672133, 0.35302792790449955, 0.29651346645770954, 0.1540691830705775]","[3, 2, 0, 1, 0, 3, 3]",5.391385894641727,0.9328530937528273
65,"[-2.1825623717538614, -1.646089002082414, -2.202078086525238, -2.168267476772953]","[0.21253818712302575, 0.36343303094064394, 0.2084305644506774, 0.21559821748565286]","[2, 0, 3, 1, 3, 2, 0]",5.3233005321565745,0.7600079500581693
66,"[-4.705018550497891, -3.732397037194932, -4.0759414887466265, -4.406417405200526]","[0.14558754852989092, 0.38505998489363125, 0.27310454634409065, 0.1962479202323872]","[1, 0, 2, 3, 3, 0, 0]",4.276634595301987,0.9540884645356551
67,"[-19.611462129425526, -18.124989902355285, -20.701555698719474, -18.833674763788668]","[0.12603496974216394, 0.55725984161536, 0.04237107079447686, 0.27433411784799916]","[0, 2, 1, 3, 3, 2, 0]",4.953591985465029,1.2906184489487695
68,"[-19.149873425077995, -17.810263552266537, -20.10355570091917, -18.656923181142847]","[0.14619856323215594, 0.558120892792576, 0.05633316533394084, 0.2393473786413271]","[3, 2, 0, 1, 1, 1, 1]",4.060486538583385,1.3021631618670704
69,"[-1.6862880165374394, -1.6718249683910715, -1.7328809164870738, -1.1705537432481201]","[0.21533569617415213, 0.21847273762269637, 0.20553272932636318, 0.36065883687678824]","[0, 2, 1, 3, 1, 0, 2]",5.3999700832938275,0.6972624543735626
70,"[-4.297060314030632, -4.105525866845601, -3.9477540010803063, -4.2605357521136735]","[0.2142984268304916, 0.2595382287390369, 0.303893063413319, 0.22227028101715252]","[0, 2, 3, 1, 1, 3, 0]",5.1380699229278255,0.9344564046187354
71,"[-33.381356204195754, -29.613175294364456, -33.55036114235915, -33.38422379028388]","[0.021671822666619437, 0.9384164546485272, 0.018301956816286994, 0.021609765868566295]","[3, 0, 1, 2, 1, 2, 3]",5.131696298722178,1.3943911938710223
72,"[-29.65575814836753, -28.355983804567813, -31.40763126850772, -31.237775816320585]","[0.19811876571854672, 0.7267925031034644, 0.034363451995326685, 0.04072527918266215]","[3, 1, 2, 0, 3, 1, 1]",4.577351502665293,1.3894440584379995
73,"[-4.74106680764523, -3.926390891460235, -4.280923177596068, -4.828934419154719]","[0.17365249613030162, 0.3921843734945805, 0.27511791391121687, 0.1590452164639011]","[1, 0, 2, 3, 3, 3, 0]",4.521599699836311,0.9603328361167275
74,"[-4.679220127189932, -4.804487227329414, -4.371948410039672, -4.3124974030262635]","[0.21344856829539488, 0.18831739406146833, 0.290228232735729, 0.3080058049074078]","[1, 3, 2, 0, 1, 0, 1]",5.016525752493713,0.9605659676686855
75,"[-12.568659753828706, -11.825421550758364, -13.213531102326384, -12.208694361313961]","[0.19759942635086544, 0.4154989492025469, 0.10368635589547538, 0.28321526855111234]","[1, 0, 3, 2, 1, 1, 2]",4.568502199153211,1.2002232349185
76,"[-3.6432945707741524, -3.5360404184427905, -3.1721245603517607, -3.6775086173166684]","[0.21360907339513807, 0.23779328288697685, 0.3421733893691539, 0.20642425434873118]","[3, 1, 0, 2, 0, 1, 3]",4.723937214296637,0.8965912892158763
77,"[-3.0181496777388137, -2.9670329482363966, -3.570119409299239, -3.725299514217295]","[0.3203785395111657, 0.33718102832081015, 0.18447860617908152, 0.1579618259889426]","[2, 1, 0, 3, 2, 3, 3]",4.678812891294422,0.8859373519482792
78,"[-16.385992476753064, -15.14683400483933, -16.888071430079407, -16.26862845471831]","[0.1617466981619981, 0.558463907187401, 0.09790058907507011, 0.18188880557553075]","[0, 3, 2, 1, 1, 0, 0]",4.6386072595682135,1.2540531074000827
79,"[-13.12003970063104, -13.264807445302711, -14.230024700798827, -13.775317410362804]","[0.368448304465418, 0.31879002930685896, 0.12142726180443097, 0.19133440442329214]","[2, 3, 1, 0, 1, 2, 1]",4.759859268298078,1.2120957587583843
