Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-1.2141958367108514, -0.9869885603880391, -1.3416725241428384, -0.9642821802910693]","[0.22627923371675096, 0.2840008015038207, 0.19919676331483263, 0.29052320146459576]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2]",5.365410286443993,0.5684068386901322
30,"[-2.9947645708117427, -3.0369181200883197, -2.7365223891928334, -2.5782974079023004]","[0.20964496483818398, 0.20099135698550624, 0.2714173404511516, 0.31794633772515807]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2]",4.747605253716716,0.8368364041947793
31,"[-9.70823442358822, -9.129171016786783, -9.376672781144038, -8.751329324253698]","[0.14746795015133063, 0.2631368586333618, 0.20544379800491536, 0.3839513932103922]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1]",5.53396518588519,1.1392594849771382
32,"[-7.805572432221253, -7.310092758963141, -8.088758376819488, -7.409334558573345]","[0.20488075844216408, 0.3362677834251724, 0.15435300186238654, 0.30449845627027694]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1]",5.494947420579634,1.0901640512476243
33,"[-3.2320621682404553, -2.8945991923736862, -3.3589133858634774, -2.86174683988422]","[0.21139666296827928, 0.29624868801169146, 0.18621186233342654, 0.3061427866866028]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2]",4.958992411301228,0.8551610001478802
34,"[-18.431254426742395, -16.40719933948882, -18.171513967151494, -17.916482761377008]","[0.0866640833429768, 0.65595659564233, 0.11236808927600277, 0.14501123173869046]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3]",5.248848773339407,1.288339590604973
35,"[-7.184418255148729, -6.718590799690277, -6.2501269155674155, -6.771565845192142]","[0.15037903730427085, 0.239603740518911, 0.38277615313660823, 0.22724106904020988]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3]",5.093226059907086,1.064547017174476
36,"[-7.155425766873479, -6.9616052082668105, -7.392587874871465, -7.041798018939447]","[0.2425373183085136, 0.2944108224081722, 0.191328812719683, 0.27172304656363117]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2]",5.377184987407214,1.0672300651441504
37,"[-3.3575287541850773, -3.952652743461414, -4.035756170793904, -3.9098830369098376]","[0.3795638140560368, 0.20932723524981536, 0.19263463638963518, 0.2184743143045127]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2]",4.507490492765588,0.9173123178095275
38,"[-2.0846019701492073, -2.1694265003288438, -1.8840638844606612, -1.8083319863662106]","[0.2242686822357219, 0.20602968846085498, 0.2740698204302406, 0.29563180887318247]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-3.7399085873841456, -3.8449328348745144, -3.9382121550276663, -3.5868325587390997]","[0.2573448056674752, 0.23168822137659845, 0.21105384158822374, 0.29991313136770265]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1]",4.1440644213560764,0.9137804763480997
40,"[-10.225080025617848, -9.568923886629825, -9.440818502676606, -9.741406323503195]","[0.14836398301878176, 0.2859522212319975, 0.32503410724345827, 0.2406496885057625]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.50328606244006, -28.712592530989433, -27.46913450090395]","[0.038036163838206224, 0.6454240815462234, 0.07085256175748328, 0.24568719285808707]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1]",4.386730607661244,1.3968333991263029
42,"[-5.8810517311973065, -5.895629469712119, -6.690567375206714, -6.507522937589992]","[0.337259469997377, 0.33237865171355624, 0.15010528242660834, 0.18025659586245832]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3]",5.011245562441715,1.0377687290388309
43,"[-16.318782348471892, -15.328776175566347, -16.636799500705777, -16.11766589850176]","[0.17725441094060526, 0.47703612578917653, 0.12896859154075366, 0.21674087172946466]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3]",5.389468080985325,1.2564601513145306
44,"[-12.343133397825376, -11.898933203282898, -12.229902273656524, -13.271289169556999]","[0.2454339846846454, 0.38269112593921595, 0.27485924595781397, 0.09701564341832478]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0]",4.592515034985343,1.2113753701904844
45,"[-2.2840839745415265, -2.4332373965177134, -2.5288602915011853, -2.49386270870239]","[0.28942888236279213, 0.24932473117604567, 0.2265879779432999, 0.23465840851786238]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3]",4.189053830253449,0.7842253188090159
46,"[-23.47660280108064, -22.57546412115147, -24.902912340965056, -23.320541073717777]","[0.2052756888764762, 0.5054719662170531, 0.049305930088026716, 0.2399464148184439]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0]",5.293605303362913,1.3407628523132558
47,"[-11.342642778060993, -10.515599071307951, -11.626013862214528, -11.255665903658592]","[0.1949066714967417, 0.44566366047897193, 0.1468115442115771, 0.21261812381270928]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2]",4.068120486915783,1.1885399728898332
48,"[-7.823786344866249, -7.483918897617325, -8.076467197860804, -7.945339051290262]","[0.2458801864844454, 0.3454029884177644, 0.19097900823555328, 0.21773781686223698]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2]",4.756895305071043,1.0915615428938608
49,"[-3.703415939249707, -4.743622416392266, -3.9908660546224866, -3.004412452819002]","[0.24299549258842842, 0.08587016249390812, 0.18228889773801032, 0.4888454471796532]","[2, 1, 3, 0, 1, 2, 1, 1, 1, 2, 0]",5.253893544906605,0.9017346840697513
50,"[-4.856434749812935, -4.950500705072, -4.928194684235539, -4.899201506827051]","[0.26321941329840054, 0.23958829198366804, 0.24499260368324333, 0.2521996910346881]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 1]",5.453371686790724,0.9673032791312497
51,"[-13.020008069304781, -13.590477013078749, -13.065885677975324, -12.714616482137805]","[0.2578931084952697, 0.14577673619528642, 0.2463288870478714, 0.35000126826157246]","[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0]",5.131642661047543,1.2106294305200107
52,"[-1.7471160685389167, -1.9204366216393076, -2.11742706490169, -1.7353917858069232]","[0.2822322765731504, 0.23732009806155702, 0.1948869040991001, 0.2855607212661924]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 3, 0]",4.694677340349707,0.7089292206618429
53,"[-4.145291107390239, -4.311286723084919, -4.4353907412785105, -4.429189489698381]","[0.2986784574593344, 0.2529955718318281, 0.22346794204820392, 0.2248580286606336]","[0, 3, 1, 2, 3, 0, 1, 3, 2, 2, 1]",5.669568536760066,0.9303459447149145
54,"[-8.606172795436073, -8.100166301025737, -8.555876694330273, -8.489250177862044]","[0.20685650811331593, 0.34310339667888395, 0.21752666842888618, 0.23251342677891404]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0]",4.688394855903742,1.104983369670996
55,"[-6.400232040869904, -5.991884197701418, -6.485127199400821, -6.1042329098048995]","[0.20975759098538876, 0.31554470841736154, 0.19268512439911367, 0.282012576198136]","[3, 1, 0, 2, 2, 1, 0, 0, 1, 2, 3]",4.735073806408784,1.030716236149412
56,"[-1.5126815855774134, -1.1462830472938148, -1.1731257720461559, -1.3785652071795078]","[0.20038555802090455, 0.2890621853344669, 0.28140618234173587, 0.22914607430289258]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1]",5.045272949065226,0.6041652370612111
57,"[-5.251063675506197, -5.370200181227781, -5.6698728108773215, -5.43697492247564]","[0.2962204949677322, 0.2629509694160963, 0.19486265110304135, 0.2459658845131303]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 3, 2]",5.678060948973143,0.9871665668693107
58,"[-13.906664986377342, -12.747758448462235, -13.60240765350496, -13.679017740071522]","[0.14710842324471046, 0.46875321030589895, 0.19942280535467563, 0.1847155610947149]","[2, 0, 3, 1, 1, 3, 0, 1, 3, 0, 3]",4.467280872354817,1.2219222157799583
59,"[-28.94852325083479, -26.06709538206331, -29.64299795507823, -29.140237236760026]","[0.0495918407452849, 0.884704939628397, 0.024763025040590914, 0.04094019458572713]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3]",4.742801724814721,1.378354283398287
60,"[-4.482524603116912, -4.192027354567081, -4.391148488991658, -4.622410350821578]","[0.23243755384922352, 0.310790437891995, 0.25467741815219086, 0.20209459010659056]","[2, 1, 3, 0, 0, 2, 1, 3, 3, 0, 3]",4.82808319675279,0.9389504645555318
61,"[-5.06531633392933, -4.8601835424253945, -5.638275760250262, -5.305929353687651]","[0.27951010743193555, 0.34315122732544623, 0.15760297090521982, 0.2197356943373983]","[2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0]",5.1608846706942515,0.9798657082053533
62,"[-5.316045080516077, -5.340312104978886, -5.607087057881289, -5.247246698923188]","[0.2635233904454381, 0.25720543096634463, 0.19697959702441298, 0.28229158156380446]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 3, 1]",4.984453349999612,0.9874544276047521
63,"[-5.586922308345662, -6.9028379892039675, -6.40876903703715, -6.058577546890311]","[0.4288502592139585, 0.11502990419266956, 0.1885307423884767, 0.26758909420489513]","[3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 1]",5.705059682537307,1.0158340237796712
64,"[-4.46810585563743, -4.347819534881732, -4.377147646845337, -4.502228167039982]","[0.23869218187815985, 0.26920175057942847, 0.2614212232716817, 0.23068484427072986]","[3, 2, 0, 1, 0, 3, 3, 0, 1, 1, 2]",5.391385894641727,0.9328530937528273
65,"[-2.3917797347291185, -2.3445656721845705, -2.4229314714223515, -2.168267476772953]","[0.23429432344467793, 0.24562160976444658, 0.22710816023414465, 0.2929759065567308]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2]",5.3233005321565745,0.7600079500581693
66,"[-4.705018550497891, -4.449915775081027, -4.594404297433138, -4.697082089766523]","[0.2264735714401526, 0.2922854903050192, 0.2529628168101078, 0.22827812144472032]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 1]",4.276634595301987,0.9540884645356551
67,"[-19.611462129425526, -19.24167074831051, -20.701555698719474, -18.833674763788668]","[0.2016019915968623, 0.29180529917330256, 0.06777557272980005, 0.4388171365000351]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 1, 1]",4.953591985465029,1.2906184489487695
68,"[-19.113151171855456, -18.84093316695742, -20.10355570091917, -19.341019710276708]","[0.28731268686732014, 0.37720512169500753, 0.10671551921289897, 0.22876667222477348]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0]",4.060486538583385,1.3021631618670704
69,"[-1.913540076257009, -1.8863155449667253, -1.7328809164870738, -1.919156462238366]","[0.23696656397567895, 0.24350648684814638, 0.2838875504636194, 0.23563939871255518]","[0, 2, 1, 3, 1, 0, 2, 3, 0, 1, 3]",5.3999700832938275,0.6972624543735626
70,"[-4.637693091695894, -4.105525866845601, -4.4250523696913, -4.522060226731368]","[0.1975448301841495, 0.3363434369458905, 0.24435113504402253, 0.22176059782593746]","[0, 2, 3, 1, 1, 3, 0, 3, 0, 2, 0]",5.1380699229278255,0.9344564046187354
71,"[-33.381356204195754, -30.94237171417713, -33.55036114235915, -33.38422379028388]","[0.0699152218738804, 0.8013260211998579, 0.05904373578636724, 0.06971502113989457]","[3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1]",5.131696298722178,1.3943911938710223
72,"[-30.10553394319596, -29.63585572691841, -31.40763126850772, -31.237775816320585]","[0.31311153655999996, 0.5008154601311533, 0.0851540652840883, 0.10091893802475844]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 0, 0]",4.577351502665293,1.3894440584379995
73,"[-5.03892942158828, -4.425072089527218, -4.280923177596068, -4.972191753112938]","[0.16527350645547711, 0.30535011873443874, 0.35269651647168965, 0.17667985833839434]","[1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 1]",4.521599699836311,0.9603328361167275
74,"[-4.679220127189932, -5.7619146828610095, -4.371948410039672, -5.005897219114551]","[0.29242256827638097, 0.09903817205317604, 0.3976099998264928, 0.21092925984395017]","[1, 3, 2, 0, 1, 0, 1, 1, 3, 1, 3]",5.016525752493713,0.9605659676686855
75,"[-12.568659753828706, -13.080308337128383, -13.213531102326384, -13.126707807254085]","[0.37084263231088926, 0.22232254162534484, 0.19459227116745814, 0.21224255489630764]","[1, 0, 3, 2, 1, 1, 2, 1, 1, 3, 3]",4.568502199153211,1.2002232349185
76,"[-3.6432945707741524, -3.785305304489988, -3.959917072474134, -3.900998117651956]","[0.29682028314925013, 0.2575248228033535, 0.21626496521196198, 0.22938992883543438]","[3, 1, 0, 2, 0, 1, 3, 2, 1, 2, 3]",4.723937214296637,0.8965912892158763
77,"[-3.7023691855546126, -3.660392489303665, -3.570119409299239, -3.725299514217295]","[0.24029253449745225, 0.250593917666604, 0.2742683073287864, 0.2348452405071575]","[2, 1, 0, 3, 2, 3, 3, 1, 1, 0, 0]",4.678812891294422,0.8859373519482792
78,"[-16.552136529590697, -15.448598572654994, -16.888071430079407, -16.718517145587363]","[0.17933337177668784, 0.540656662690484, 0.1281641142651556, 0.15184585126767253]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 1, 1]",4.6386072595682135,1.2540531074000827
79,"[-13.12003970063104, -13.336113924900731, -14.781396778717237, -14.309191688082084]","[0.43477580774772967, 0.35028821585096465, 0.0825557180478947, 0.1323802583534109]","[2, 3, 1, 0, 1, 2, 1, 3, 2, 1, 2]",4.759859268298078,1.2120957587583843
