Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-17.586556569049453, -17.04603172437094, -17.50880982766539, -17.4629722943197]","[0.2028684797009965, 0.34830646211685823, 0.21927017104208432, 0.22955488714006098]","[1, 2, 3, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3]",4.891774110813728,1.1400800478847752
33,"[-17.592449289678484, -16.59436537812755, -17.621799295531446, -17.403756587329127]","[0.16972670764796355, 0.46048185539398595, 0.16481762104031167, 0.20497381591773875]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 2, 3, 3, 0, 2, 2, 3, 1, 1, 1, 2]",4.7735680194613055,1.141777399937491
34,"[-14.744627410766483, -14.322733194613232, -15.151830982416325, -14.498567357917942]","[0.22374706908049966, 0.3411800944688259, 0.14890562058193593, 0.2861672158687385]","[3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 3, 1, 2, 3, 3, 0]",4.57390102044977,1.082768242837089
35,"[-6.738071903483442, -6.577284086572129, -6.812140880832795, -6.676137538844348]","[0.23998449320943907, 0.2818463675436974, 0.2228514335731037, 0.25531770567375983]","[1, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0, 2, 3, 0, 2, 1, 1, 2]",4.856076900564542,0.7934249045312357
36,"[-11.47306540131379, -11.370542997264316, -11.687183694106995, -11.642748873332799]","[0.26601780214216936, 0.29473764920827594, 0.21474363881937156, 0.22450090983018303]","[0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 0, 1, 1, 1, 2, 0, 3, 2, 2, 3, 2, 1]",4.315043317355779,1.0065969582645988
37,"[-30.99900461657876, -29.310761016421246, -30.310573051641754, -29.601729799259047]","[0.08035533058969314, 0.4347199506970277, 0.15995459553329613, 0.324970123179983]","[2, 0, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 0, 1, 2]",5.019479399952998,1.2812974707004658
38,"[-8.542373180809763, -8.437675184619374, -8.589660327550877, -8.607929404550855]","[0.24995406562030154, 0.2775428011446389, 0.238409555628095, 0.2340935776069646]","[0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 1, 1, 2]",5.679331475549027,0.8847551798705111
39,"[-22.402839141624995, -23.653259638358534, -23.446432543334048, -22.661582657710138]","[0.41483582108499734, 0.11880248608829899, 0.14609972381962946, 0.32026196900707427]","[0, 2, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 0, 2, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 0, 3, 0, 3, 3, 0]",4.019365145955084,1.218376571192016
40,"[-22.485472452686196, -21.81499240536391, -22.249691652401445, -22.35428919030204]","[0.18652369366853022, 0.36468658815656946, 0.2361197461064023, 0.21266997206849814]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 0, 0]",4.093150537477803,1.2121901097679688
41,"[-7.049832924468107, -7.286789500589222, -7.23404959574855, -7.1971079803400775]","[0.2870397802608665, 0.2264817204415831, 0.2387469351128579, 0.24773156418469255]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 2, 2, 0]",4.262890373935241,0.8226241390126763
42,"[-15.415944561025754, -16.26636476500408, -15.811352781954552, -15.986259016737232]","[0.3750954495180789, 0.16025404249372696, 0.252591183096733, 0.21205932489146118]","[2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 1, 3, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 0, 0]",4.094533912682721,1.1036709196989638
43,"[-12.172472653089475, -11.906249740170063, -12.740735712460548, -12.027192058531387]","[0.24826842061918805, 0.32399672735393353, 0.14064618952742852, 0.2870886624994498]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 0]",4.612041241866718,1.0174681726215489
44,"[-13.480003491673266, -13.53328362678994, -14.332016380716619, -13.171779036719125]","[0.2676891483520016, 0.25379992962305864, 0.11418426738877561, 0.3643266546361641]","[0, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 1, 0, 2, 0, 0, 3, 2, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 1, 0, 0, 3, 2, 3, 3, 1]",5.069755818340283,1.046797439751601
45,"[-21.041182684434357, -20.229163230643444, -21.37912029791413, -20.949976779164516]","[0.19758213005839173, 0.44504428767886833, 0.14092343557907783, 0.21645014668366222]","[0, 1, 2, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 1, 3, 3, 1, 3, 1]",4.044592493759664,1.1840052060242965
46,"[-7.311731061563007, -7.289895021037006, -7.293033533306611, -7.3693962119473815]","[0.25094634410901845, 0.2564862836971494, 0.25568256025646086, 0.23688481193737124]","[0, 1, 2, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 3, 0, 2, 1, 1]",4.69825477488334,0.8289059168539206
47,"[-47.79566498339091, -44.05483257716773, -48.229830002514994, -48.824922129314686]","[0.02265615044070943, 0.9545726600323491, 0.014676775384192231, 0.008094414142749412]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-12.838950895508544, -12.569789562080462, -12.961966238320992, -12.449237309979637]","[0.21414770178563966, 0.28029070749818946, 0.18936012577076947, 0.31620146494540136]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 0, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 0, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3]",4.833348572045369,1.0203904359712566
49,"[-25.06596761964451, -25.67857295881884, -26.363292646923945, -25.17931560669045]","[0.3692709288685387, 0.200121615657567, 0.10090763282544861, 0.3296998226484456]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0]",4.567566405500351,1.226662189954281
50,"[-26.359646754991665, -25.595097945334395, -26.12976535215229, -26.826872416279183]","[0.1986801919602502, 0.4267700169218937, 0.2500292370579372, 0.12452055405991883]","[0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.904328926587627,1.228749279975573
51,"[-23.16411802106268, -22.686361689771473, -23.231714381372633, -22.63748826820399]","[0.1908285395507577, 0.30770196163988905, 0.17835553857971614, 0.3231139602296371]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1, 3, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 0, 2]",5.831956971688442,1.1885926188020084
52,"[-10.441723671862142, -10.430057221541446, -10.489513134097502, -10.499481711246595]","[0.25582333544047303, 0.25882536312826776, 0.24388520617244658, 0.24146609525881255]","[2, 3, 1, 0, 0, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 3, 1, 1, 0, 2, 2, 3, 2, 3]",4.899156926695071,0.9525232782805216
53,"[-10.894266572293457, -10.706173145271727, -10.724130265763048, -10.738893518910306]","[0.2192738975693016, 0.26465181310367825, 0.2599418439129889, 0.25613244541403135]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 1, 3, 0, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 3, 0, 2, 2, 0]",4.561860985267409,0.970555791936151
54,"[-8.047751260130411, -8.07157892332706, -8.23937546716543, -7.949675162309038]","[0.25607422354414294, 0.2500446932736858, 0.211419250475165, 0.28246183270700626]","[0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 1, 3, 0, 2, 1, 1]",4.652025851337727,0.8600244603425992
55,"[-20.480124149664185, -19.173208847742192, -20.11513740345581, -20.053180794967652]","[0.1304151693709473, 0.48185260772302374, 0.187862388448551, 0.1998698344574781]","[3, 1, 2, 0, 1, 2, 1, 1, 2, 2, 3, 0, 2, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 2]",5.2238155085281015,1.1467602271221966
56,"[-13.029210004118166, -12.71719283457345, -13.275214467210045, -12.82657860240958]","[0.22869072010831445, 0.31243226480195535, 0.1788175586059283, 0.28005945648380187]","[3, 2, 1, 0, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 3, 1, 1, 3, 0, 3, 3, 0, 3, 0, 0, 1, 2, 1, 2]",5.461805646294872,1.0176126683170617
57,"[-58.16410140316161, -57.271986835708965, -63.36090455139285, -63.0034796615582]","[0.2895419856581613, 0.7065647748932767, 0.0016023914449325358, 0.0022908480036293575]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-11.753429925850877, -11.83063479987174, -11.964187942385134, -11.626294959958457]","[0.2583151321049265, 0.239122364869876, 0.2092275185363758, 0.2933349844888216]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 1, 2, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 1, 1, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 1, 3]",4.830773321192897,0.9918662185688328
59,"[-22.323788944810126, -20.901662690731165, -21.45821488175481, -21.72389629023657]","[0.10701803440292641, 0.44368889067886624, 0.2543144336406061, 0.19497864127760128]","[0, 2, 3, 1, 3, 1, 1, 3, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2]",5.3339073661604814,1.16375740816726
60,"[-16.359803593758688, -16.314376778873207, -16.338341947324828, -16.642011985634486]","[0.2616236417302778, 0.2737824475505891, 0.26729920140910324, 0.19729470931002985]","[1, 2, 3, 0, 3, 1, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 2]",5.343882426362624,1.0860401962521609
61,"[-11.234213790973964, -11.342848420587337, -11.232059242877291, -11.321370982257637]","[0.26207181395224616, 0.23509364770681035, 0.26263706899611494, 0.2401974693448285]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 0, 2, 2, 0, 1, 0, 3, 2, 2]",4.410263935359623,0.9769313353028984
62,"[-11.57762754944307, -11.393384835001976, -11.380174281403333, -11.555762421766008]","[0.2250878579203618, 0.27062484339408716, 0.27422366627580813, 0.23006363240974295]","[1, 2, 3, 0, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 2, 3, 2, 3, 3, 0, 2]",4.98805207127764,0.9776361228582048
63,"[-5.095081849009849, -5.0732412445698465, -5.083500749615082, -5.10466208968087]","[0.24849691793927495, 0.2539839426840604, 0.25139151439755153, 0.24612762497911314]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 1, 0, 3, 0, 0, 3, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 2]",4.821175521787184,0.6552448983012746
