Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-30.931988309825726, -29.46394999575632, -32.58070631308133, -28.839528135162304]","[0.07332540593302202, 0.318284445284736, 0.014100202340510725, 0.5942899464417313]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 3, 0]",4.830913005952753,1.311350508053147
26,"[-19.32131383688979, -17.991661555957297, -20.198729039365244, -17.665400042022274]","[0.09584557937290007, 0.36227030392001064, 0.039858000310079356, 0.5020261163970099]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 1, 2, 3, 3, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 0, 3]",5.309950236199184,1.1713727614479128
27,"[-13.75157445587249, -13.105480089644955, -14.60682291708364, -13.621578215694791]","[0.223609812628816, 0.42666407384010285, 0.09507386956847111, 0.25465224396261016]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2, 2, 1, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 3, 0, 3]",5.142173628424514,1.0729615691812149
28,"[-15.540664806702287, -15.350026600010066, -16.403721574397224, -15.592501266516123]","[0.27922226613282286, 0.3378649718712965, 0.1177956507341107, 0.26511711126176996]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 0, 0]",5.668130497453624,1.1074854104150815
29,"[-5.953355145101453, -5.951032951591362, -6.057153984772523, -5.983001702431061]","[0.25809648083834147, 0.2586965272534171, 0.2326498729250352, 0.25055711898320615]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 2, 1, 3]",6.030648823280592,0.7470372946969579
30,"[-15.937331550328661, -16.378572296489473, -16.546550613666017, -16.27933765118784]","[0.3451421345502354, 0.22200847797772327, 0.18767978757455514, 0.24516959989748613]","[3, 2, 0, 1, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 2, 0, 3, 0, 3, 1, 2, 2, 3, 1, 2, 2, 0, 1, 0, 0, 1]",6.107029214983404,1.1105188506911818
31,"[-7.219008467183458, -7.290180420757316, -7.339498454481871, -7.2743354211414974]","[0.2656773943883815, 0.2474258190605211, 0.23551928092339386, 0.25137750562770356]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 1, 0, 3, 1, 2, 1, 2, 3, 0]",4.3167619594903694,0.835807784317059
32,"[-17.375231617559855, -17.072053673417763, -17.612333899727613, -17.15490758179446]","[0.2278139630847955, 0.3084955099074466, 0.17972484857541624, 0.28396567843234155]","[1, 2, 3, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 1, 0, 1, 3]",4.891774110813728,1.1400800478847752
33,"[-17.592449289678484, -16.998169590777113, -17.52597731894848, -17.721411633523594]","[0.21010771222953184, 0.3806574972607688, 0.22454862705976023, 0.18468616344993916]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 2, 3, 3, 0]",4.7735680194613055,1.141777399937491
34,"[-14.757446272135827, -14.230193264794476, -14.935124481096505, -14.430035928758645]","[0.2032993779550129, 0.34444439453262743, 0.17020463559465793, 0.2820515919177016]","[3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 3, 2, 2]",4.57390102044977,1.082768242837089
35,"[-6.720157029963305, -6.598352099040001, -6.786137528385234, -6.680191525272381]","[0.24351888280212589, 0.2750627952274865, 0.22796998796005202, 0.2534483340103355]","[1, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 1, 3, 3, 0]",4.856076900564542,0.7934249045312357
36,"[-11.450789457324612, -11.373129013332278, -11.453317862887443, -11.673120890217728]","[0.25780635276734787, 0.27862566444327247, 0.25715533711349764, 0.20641264567588186]","[0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 1, 0, 0, 1, 1, 1, 2]",4.315043317355779,1.0065969582645988
37,"[-31.306186281019038, -29.36186468253205, -30.17735255722104, -29.5166570141401]","[0.05859064578076902, 0.4094835182516757, 0.18116510165273592, 0.35076073431481936]","[2, 0, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 3, 2, 1, 1, 1]",5.019479399952998,1.2812974707004658
38,"[-8.533283286290898, -8.480552972670592, -8.604659908808276, -8.53272146387054]","[0.25088950068293, 0.2644739925171492, 0.23360601116712168, 0.2510304956327991]","[0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2, 0, 0]",5.679331475549027,0.8847551798705111
39,"[-22.756181845016187, -23.653259638358534, -23.67245460379973, -22.81366002118201]","[0.3633840875794198, 0.1481733058313478, 0.14535624750929838, 0.34308635907993407]","[0, 2, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 0, 2, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 1]",4.019365145955084,1.218376571192016
40,"[-22.343039069562735, -22.246096414136257, -22.249691652401445, -22.540273390231604]","[0.24871671488418906, 0.2740353774956529, 0.27305192395468825, 0.2041959836654699]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 1, 1, 3, 2, 0]",4.093150537477803,1.2121901097679688
41,"[-7.061048335754872, -7.29284450718519, -7.221686719088645, -7.201647794636564]","[0.2846128356598821, 0.22572864993892672, 0.2423762817901212, 0.24728223261107007]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 0, 2, 2, 2, 3, 0, 0, 3, 3, 2, 1, 0, 3, 1, 2, 0, 3, 3, 0, 0, 1]",4.262890373935241,0.8226241390126763
42,"[-15.513197773206038, -16.26636476500408, -15.960507485913183, -16.050953651887504]","[0.37115718499867967, 0.1747678742060973, 0.23729781114862764, 0.21677712964659532]","[2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 1, 3, 3, 1, 2, 0, 1]",4.094533912682721,1.1036709196989638
43,"[-12.193918521410435, -11.906249740170063, -12.763736431007409, -11.896842945707316]","[0.23557897137504202, 0.3141011203545842, 0.13325016250210153, 0.3170697457682723]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 0]",4.612041241866718,1.0174681726215489
44,"[-13.556948913341621, -13.488617693637389, -14.118392106621698, -13.119107012326001]","[0.23863699393288318, 0.25551337667627716, 0.1361150317860308, 0.3697345976048088]","[0, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 1, 0, 2, 0, 0, 3, 2, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 1]",5.069755818340283,1.046797439751601
45,"[-21.041182684434357, -20.230435700276633, -21.37912029791413, -20.6147533552746]","[0.18199667688710788, 0.4094174977117495, 0.12980727034032338, 0.2787785550608192]","[0, 1, 2, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1]",4.044592493759664,1.1840052060242965
46,"[-7.366322134436089, -7.273045251355259, -7.273997283940792, -7.394938624549695]","[0.24002251809182942, 0.2634884746099472, 0.2632377443668247, 0.2332512629313989]","[0, 1, 2, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 3, 0, 2, 2, 0, 2]",4.69825477488334,0.8289059168539206
47,"[-47.79566498339091, -44.4624087521281, -48.229830002514994, -48.824922129314686]","[0.03329499825910771, 0.9332409444800863, 0.021568677880419905, 0.011895379380386014]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-12.867647545256068, -12.569789562080462, -12.995033564050045, -12.377042571813867]","[0.2057330278627643, 0.2771163156676555, 0.18112607363902075, 0.33602458283055947]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 0, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 0, 3, 0, 1]",4.833348572045369,1.0203904359712566
49,"[-25.14246402630441, -25.71166956809889, -26.363292646923945, -25.214917815273086]","[0.3582856264306704, 0.20278067285944645, 0.10568911282571665, 0.3332445878841665]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 0, 1, 0]",4.567566405500351,1.226662189954281
50,"[-26.359646754991665, -25.604457858322398, -26.12976535215229, -26.06315381870565]","[0.17447143488258543, 0.3712775618237875, 0.21956370849905374, 0.23468729479457334]","[0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1]",4.904328926587627,1.228749279975573
51,"[-23.137239010047608, -22.764801825426414, -23.489202881761493, -22.128492943815864]","[0.16958542355270184, 0.24611378219627433, 0.11927036631763493, 0.4650304279333888]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1, 3, 2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3]",5.831956971688442,1.1885926188020084
52,"[-10.453917743539217, -10.453188193700361, -10.365911144373154, -10.57798417230201]","[0.25150612523540355, 0.2516896784360028, 0.2746435137865722, 0.2221606825420214]","[2, 3, 1, 0, 0, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 3, 1]",4.899156926695071,0.9525232782805216
53,"[-10.918447281912496, -10.706173145271727, -10.635771575291407, -10.754807435324022]","[0.21092811303050307, 0.2608098285573851, 0.2798330248618917, 0.24842903355022017]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 1, 3, 0, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2]",4.561860985267409,0.970555791936151
54,"[-8.093937782104582, -8.07542223773893, -8.24718588534485, -7.966061178835345]","[0.24918903746546517, 0.2538458871578699, 0.2137834724461708, 0.28318160293049416]","[0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 2, 0, 3, 1]",4.652025851337727,0.8600244603425992
55,"[-20.480124149664185, -19.289754585009135, -20.24187613892952, -20.053180794967652]","[0.1410459923682437, 0.4638010036796801, 0.1789907332476095, 0.21616227070446672]","[3, 1, 2, 0, 1, 2, 1, 1, 2, 2, 3, 0, 2, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0]",5.2238155085281015,1.1467602271221966
56,"[-13.054930717527895, -12.85064856329074, -13.349028368439814, -12.879239594614347]","[0.2401584436131433, 0.29458896373889315, 0.1789669651058229, 0.28628562754214054]","[3, 2, 1, 0, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 3, 1, 1, 3, 0, 3, 3, 0]",5.461805646294872,1.0176126683170617
57,"[-58.48428747176009, -60.912247059250504, -63.36090455139285, -63.0034796615582]","[0.9035568463797733, 0.07970875574346731, 0.00688759485464516, 0.009846803022114242]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.048561103596728,1.411172148888767
58,"[-11.785154581343583, -11.830556976277453, -11.964187942385134, -11.501719582331187]","[0.24275536344669002, 0.23198014973567507, 0.20296242033736517, 0.32230206648026977]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 1, 2, 3, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 1, 1, 1, 2, 3, 3, 2, 3, 3]",4.830773321192897,0.9918662185688328
59,"[-22.323788944810126, -20.914823019979224, -20.48848353924587, -21.72389629023657]","[0.07586854427051945, 0.31043299681816433, 0.47547179683415414, 0.13822666207716217]","[0, 2, 3, 1, 3, 1, 1, 3, 1, 0, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 2, 1, 2, 1]",5.3339073661604814,1.16375740816726
60,"[-16.292661956117946, -16.314376778873207, -16.203377940295773, -16.642011985634486]","[0.2647564198424288, 0.2590692525000595, 0.2894823270546557, 0.18669200060285598]","[1, 2, 3, 0, 3, 1, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 2]",5.343882426362624,1.0860401962521609
61,"[-11.287143449123972, -11.346017106603227, -11.303013202772057, -11.299342499385698]","[0.2554306833725976, 0.24082665899092234, 0.2514090568674868, 0.25233360076899325]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 0, 0, 3, 2, 1, 0, 0, 2]",4.410263935359623,0.9769313353028984
62,"[-11.568269247652694, -11.393384835001976, -11.417919999484823, -11.45922522795421]","[0.22378573586892545, 0.26655309923878456, 0.26009275202331816, 0.24956841286897186]","[1, 2, 3, 0, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0]",4.98805207127764,0.9776361228582048
63,"[-5.095081849009849, -5.0792565744488325, -5.085263243443047, -5.122353703212486]","[0.25006784410923216, 0.25405671564761, 0.2525352550804959, 0.24334018516266198]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 1, 0, 3, 0, 0, 3, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 2, 0, 3, 1, 1, 3]",4.821175521787184,0.6552448983012746
64,"[-4.461991120245289, -4.430207834475201, -4.436547767084239, -4.455448439509243]","[0.24602499281832196, 0.2539700669357164, 0.2523650071881913, 0.2476399330577702]","[1, 3, 0, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3, 0, 3, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 3, 1, 3, 3, 2, 2]",5.090307484110281,0.5866123905861744
65,"[-9.287777815954513, -9.276704640613115, -9.45992059805717, -9.181903606898048]","[0.25222743941951, 0.25503591877750187, 0.2123399303865469, 0.2803967114164413]","[1, 0, 3, 2, 1, 0, 0, 2, 3, 0, 1, 1, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 3, 1, 3, 3, 0, 3, 0, 0, 0]",4.292598578058775,0.9039763681007136
66,"[-22.970288911558928, -22.263310202202362, -21.8756856279253, -22.56114222472655]","[0.13295423894647498, 0.2696119519735745, 0.3972668752055004, 0.20016693387445023]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1, 2, 0, 0]",4.903527447097739,1.1738887477944275
67,"[-12.890712832788124, -12.748948014777678, -12.80855580637602, -12.97375835773921]","[0.24048629409873384, 0.27711370705418614, 0.26107823807427827, 0.22132176077280175]","[2, 3, 1, 0, 3, 1, 0, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 3, 2, 2, 2, 0, 0, 1, 2, 1, 3]",5.531161364420372,1.0060340379613188
68,"[-47.60191753184241, -45.7530985019246, -49.30028471041794, -45.596448106149694]","[0.06682313986054737, 0.4244815133522585, 0.012227435605866562, 0.4964679111813276]","[3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1]",4.822837272400439,1.351888583570006
69,"[-31.114794182669787, -31.44222762987772, -32.15326989294983, -30.809595646991962]","[0.2914042036179548, 0.2100357747251593, 0.10315529889520571, 0.3954047227616801]","[3, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1, 3, 3, 2, 1, 3, 1, 2, 2, 3, 3, 0, 0, 1, 3, 1, 3, 0, 0, 1, 2]",4.4104230610475765,1.256488537083886
70,"[-25.161986228360796, -24.68665779659291, -26.45856729850751, -23.861084977222127]","[0.1525643160209625, 0.245406172140164, 0.041721024291089294, 0.5603084875477842]","[0, 2, 1, 3, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3]",4.573726072320694,1.1977944973701409
