Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
42,"[-14.644846751548574, -15.646677124130681, -14.694121548408082, -15.106689829368419]","[0.3390695512783383, 0.12450861119869581, 0.3227669208586518, 0.21365491666431408]","[2, 3, 1, 0, 0, 0, 0]",4.094533912682721,1.1036709196989638
43,"[-11.609996613982625, -10.816198909712634, -11.425652137326724, -11.00545499481592]","[0.16013776626785597, 0.35418953809513026, 0.19255444801824753, 0.29311824761876626]","[3, 2, 0, 1, 3, 1, 1]",4.612041241866718,1.0174681726215489
44,"[-12.401778693538416, -10.70987573499506, -12.459919251997611, -11.880787178628825]","[0.1104116274168502, 0.5995134488409033, 0.10417528266197779, 0.18589964108026877]","[0, 1, 3, 2, 3, 3, 0]",5.069755818340283,1.046797439751601
45,"[-19.816954789771053, -18.15230785943944, -19.513662756712236, -20.054246859980818]","[0.11866790775014766, 0.6270183653476207, 0.16071312346065797, 0.09360060344157377]","[0, 1, 2, 3, 2, 1, 2]",4.044592493759664,1.1840052060242965
46,"[-5.801066109239249, -6.253059572813118, -6.131899610782306, -5.875979647162348]","[0.3046452187778127, 0.19386352242652496, 0.2188342033738449, 0.2826570554218174]","[0, 1, 2, 3, 2, 1, 1]",4.69825477488334,0.8289059168539206
47,"[-43.36520017017409, -45.104374539074456, -45.160502935545026, -47.22422022688228]","[0.7337665920487842, 0.12889738396419378, 0.12186187341306387, 0.015474150573958111]","[1, 0, 2, 3, 2, 0, 2]",4.79395220063664,1.376730579096366
48,"[-11.839851006258039, -11.127262960502007, -12.184614908121183, -11.566830729275782]","[0.1975669000672156, 0.40289069918497644, 0.1399539387629561, 0.2595884619848517]","[1, 2, 0, 3, 2, 2, 3]",4.833348572045369,1.0203904359712566
49,"[-23.686342204402766, -26.118758510144787, -26.070414650619036, -25.338212904539326]","[0.7290278133129859, 0.06402640511741375, 0.06719772802174281, 0.13974805354785763]","[3, 2, 1, 0, 3, 0, 0]",4.567566405500351,1.226662189954281
50,"[-25.53061868055547, -22.732098303214492, -23.591861153257426, -25.766626079024967]","[0.03974528360042611, 0.6526307875755214, 0.27623410419397676, 0.03138982463007578]","[0, 1, 2, 3, 1, 2, 2]",4.904328926587627,1.228749279975573
51,"[-20.69084014798248, -20.761312334171137, -21.66731110923216, -21.613557982854402]","[0.3695451911362936, 0.3443989935436957, 0.1391847343890694, 0.1468710809309414]","[2, 0, 3, 1, 3, 1, 1]",5.831956971688442,1.1885926188020084
52,"[-8.989928897685196, -9.165255473358902, -9.17248015915716, -9.29505200896891]","[0.29331039768099765, 0.24614107578316366, 0.24436919220674916, 0.21617933432908962]","[2, 3, 1, 0, 0, 3, 2]",4.899156926695071,0.9525232782805216
53,"[-9.590964699342068, -9.638370056530622, -9.265747730973903, -9.613523481914145]","[0.2317107537283753, 0.2209827149285865, 0.32076437233631233, 0.22654215900672575]","[1, 0, 2, 3, 1, 2, 0]",4.561860985267409,0.970555791936151
54,"[-6.519880227537035, -6.75919068480715, -6.6682935324181205, -7.086637642730855]","[0.310886558758945, 0.24472071597623526, 0.2680074498100048, 0.17638527545481486]","[0, 2, 3, 1, 3, 3, 1]",4.652025851337727,0.8600244603425992
55,"[-17.73668063309352, -17.904521539501772, -17.652688019341397, -18.110339786245852]","[0.2761423521074771, 0.23347513771657913, 0.30033818257596656, 0.1900443275999772]","[3, 1, 2, 0, 1, 2, 1]",5.2238155085281015,1.1467602271221966
56,"[-11.719369034762332, -11.776422682865373, -12.602820444007314, -11.857637314816115]","[0.30971621131498267, 0.29254040173619494, 0.12802237093590157, 0.2697210160129208]","[3, 2, 1, 0, 2, 3, 0]",5.461805646294872,1.0176126683170617
57,"[-55.566014696297444, -60.912247059250504, -63.36090455139285, -63.0034796615582]","[0.9942663799064277, 0.004738747193647731, 0.0004094728425252989, 0.0005854000573992162]","[3, 2, 1, 0, 3, 0, 0]",5.048561103596728,1.411172148888767
58,"[-10.743558583333742, -10.21035638056387, -10.550998197328008, -10.139544242518152]","[0.17402868410962172, 0.29661124428912544, 0.21098362479093097, 0.31837644681032196]","[1, 0, 3, 2, 0, 3, 0]",4.830773321192897,0.9918662185688328
59,"[-20.401300664441454, -19.835280587422105, -21.437760532679988, -20.72224652303543]","[0.26032079717857187, 0.4584883043145388, 0.09233791502799393, 0.18885298347889548]","[0, 2, 3, 1, 3, 1, 1]",5.3339073661604814,1.16375740816726
60,"[-14.505122992580153, -15.160016969109902, -15.761532908727533, -15.526836705571853]","[0.46207542515330075, 0.2400468611645284, 0.13154095125383997, 0.16633676242833087]","[1, 2, 3, 0, 3, 1, 1]",5.343882426362624,1.0860401962521609
61,"[-9.797760878136636, -10.376743007658657, -10.413692470803245, -9.81047489818273]","[0.3238370813132641, 0.18150050287337616, 0.1749165426815893, 0.3197458731317705]","[2, 0, 1, 3, 0, 2, 1]",4.410263935359623,0.9769313353028984
62,"[-10.095810229494306, -9.932818639305916, -10.403312156587768, -10.112999750788543]","[0.25672190249650595, 0.3021685570936879, 0.1887628528659477, 0.25234668754385836]","[1, 2, 3, 0, 0, 3, 3]",4.98805207127764,0.9776361228582048
63,"[-3.363375260708792, -3.901443246393762, -3.3559974984088896, -4.194151893481697]","[0.3303610713263866, 0.19288964275300916, 0.3328074099397161, 0.14394187598088812]","[3, 0, 2, 1, 3, 3, 1]",4.821175521787184,0.6552448983012746
64,"[-2.817705692489172, -3.2871890843890377, -3.33492550892663, -3.2987077833427767]","[0.3521542671925847, 0.2202109491605502, 0.2099458252052461, 0.21768895844161895]","[1, 3, 0, 2, 2, 3, 1]",5.090307484110281,0.5866123905861744
65,"[-8.190552892973482, -7.9397109916641435, -7.794264434479459, -7.192972352224414]","[0.15424677087790534, 0.1982235887176113, 0.229256665674272, 0.41827297473021147]","[1, 0, 3, 2, 1, 0, 0]",4.292598578058775,0.9039763681007136
66,"[-21.682034698299745, -19.756348473895518, -22.030777095060273, -20.890915390581448]","[0.09283936132109837, 0.636864505952724, 0.06550511985237431, 0.20479101287380333]","[3, 1, 0, 2, 0, 1, 3]",4.903527447097739,1.1738887477944275
67,"[-11.699187204823087, -11.622157129510358, -11.565200307668464, -12.403844975429852]","[0.26898133358717674, 0.2905198953836629, 0.30754729567095734, 0.1329514753582031]","[2, 3, 1, 0, 3, 1, 0]",5.531161364420372,1.0060340379613188
68,"[-43.633572042492496, -43.31274279932618, -49.30028471041794, -47.05346227447488]","[0.4141737795618616, 0.5708433828545297, 0.0014327174780508697, 0.01355012010555792]","[3, 1, 2, 0, 2, 1, 1]",4.822837272400439,1.351888583570006
69,"[-28.40386870719464, -30.869323482940715, -30.99874306922318, -30.63695998927028]","[0.7893768885988485, 0.06707350515425817, 0.05893113292527814, 0.08461847332161512]","[3, 0, 1, 2, 0, 0, 1]",4.4104230610475765,1.256488537083886
70,"[-23.611250234209123, -24.68936242926, -26.568280015371787, -23.086931830179708]","[0.32451545742553917, 0.11041223749248069, 0.016866061177948352, 0.5482062439040319]","[0, 2, 1, 3, 2, 0, 3]",4.573726072320694,1.1977944973701409
71,"[-11.06697327745504, -10.738011443393809, -11.039760761514067, -10.847321972510455]","[0.21446556117166024, 0.2980052207242562, 0.22038184202769617, 0.2671473760763874]","[2, 1, 0, 3, 1, 1, 2]",5.248091765044151,0.9887711642438688
72,"[-5.953794362945021, -5.256095980282106, -6.117930582766175, -5.747621118604089]","[0.1965905049096827, 0.3949745343084786, 0.16683189526063635, 0.2416030655212024]","[0, 1, 3, 2, 2, 3, 0]",5.071468864196882,0.7957368181045754
73,"[-5.960800286966478, -5.33371337873557, -5.782349397108023, -6.151415396319776]","[0.20433335116715418, 0.3825424558437971, 0.24425276821860176, 0.168871424770447]","[0, 3, 2, 1, 3, 0, 2]",5.224996539788334,0.7981232155060046
74,"[-12.776632391982554, -12.2034918116003, -12.38102801736118, -12.639820344084752]","[0.18498911823236003, 0.32813909327766316, 0.27476093095945825, 0.21211085753051862]","[2, 1, 0, 3, 2, 1, 1]",5.040843057588821,1.0263671471630749
75,"[-7.763494604503592, -7.858684746170851, -8.148581856153848, -7.97168524910533]","[0.29397554289922667, 0.2672825757216305, 0.20001839249816353, 0.23872348888097936]","[1, 3, 0, 2, 1, 2, 3]",5.587964366470388,0.8904302257705206
76,"[-10.977759171559406, -11.485296223394773, -11.48490519716958, -10.928934764735516]","[0.30729290518118396, 0.18498307408063694, 0.18505542145775836, 0.32266859928042085]","[1, 0, 3, 2, 0, 3, 1]",5.527238692301287,0.9929119359876232
77,"[-39.96252495211856, -45.298948383992546, -44.72747029569515, -42.16920832137592]","[0.8901537004903974, 0.004284357988294896, 0.007587095179993309, 0.0979748463413142]","[2, 1, 3, 0, 0, 2, 0]",4.608729041819264,1.359852773890815
78,"[-5.197171468217641, -5.065887105298779, -5.556161937854827, -5.146834930893891]","[0.25704972051640684, 0.2931117378435645, 0.17951864270039303, 0.27031989893963565]","[1, 0, 2, 3, 0, 2, 2]",5.0464029179169705,0.7703992241473531
79,"[-2.3139474815147762, -2.717460683301425, -2.7630113381426415, -2.757407457666355]","[0.33921228109746054, 0.22658335886855852, 0.21649387427492095, 0.21771048575905985]","[1, 2, 0, 3, 1, 3, 2]",4.405205659167803,0.8189073006033216
