Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
69,"[-31.083160150349762, -31.44222762987772, -32.15326989294983, -30.61359611330402]","[0.27468038177428816, 0.19181678930749674, 0.0942073713872103, 0.43929545753100474]","[3, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1, 3, 3, 2, 1, 3, 1, 2, 2, 3, 3, 0, 0, 1, 3, 1, 3, 0, 0, 1, 2, 3, 0]",4.4104230610475765,1.256488537083886
70,"[-25.161986228360796, -24.68665779659291, -26.45856729850751, -23.867944946894]","[0.15315096777086526, 0.2463498263581214, 0.041881453102665, 0.5586177527683484]","[0, 2, 1, 3, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3]",4.573726072320694,1.1977944973701409
71,"[-12.348942607055609, -12.11000078229009, -12.051784904423304, -12.108924414058308]","[0.2046159521100292, 0.25984275056975165, 0.2754187096916527, 0.2601225876285664]","[2, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 1, 1, 3, 2, 2, 2, 0, 3, 3, 2, 3, 1, 3]",5.248091765044151,0.9887711642438688
72,"[-7.081526246375379, -7.06816531862583, -7.075590395312613, -7.073180026346706]","[0.24827540247657093, 0.2516148515819987, 0.2497535108638304, 0.2503562350776]","[0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 0, 1, 3, 3, 1, 2, 2, 0, 2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 1, 2]",5.071468864196882,0.7957368181045754
73,"[-7.201139225499681, -7.101342999721852, -7.146391241799606, -7.139550707290975]","[0.23670069049797007, 0.261541418597158, 0.25002087575647025, 0.2517370151484017]","[0, 3, 2, 1, 3, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 3, 1, 3, 3, 0, 2, 3, 3, 3, 1, 2, 0, 1, 1, 0, 3, 3, 2]",5.224996539788334,0.7981232155060046
74,"[-13.896814850328965, -13.880690148651672, -13.879863938038596, -14.24496929655837]","[0.2674268270087198, 0.27177395872616766, 0.27199859404048665, 0.18880062022462593]","[2, 1, 0, 3, 2, 1, 1, 3, 1, 1, 2, 0, 3, 2, 0, 1, 0, 0, 2, 3, 1, 3, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2]",5.040843057588821,1.0263671471630749
75,"[-9.363224729139777, -9.093815814948499, -9.10672001595939, -9.241185415524793]","[0.2113542123703656, 0.27670290121267327, 0.2731552106407715, 0.23878767577618953]","[1, 3, 0, 2, 1, 2, 3, 1, 0, 1, 1, 2, 2, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 2, 1]",5.587964366470388,0.8904302257705206
76,"[-12.326980122030799, -12.589287126921086, -11.981139955686608, -12.151110348044268]","[0.22858530967217133, 0.1758449221116092, 0.3230314392058419, 0.27253832901037756]","[1, 0, 3, 2, 0, 3, 1, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 3, 0, 0, 2, 0, 2, 3, 2, 3, 1, 2, 1, 2, 2, 3, 2, 0]",5.527238692301287,0.9929119359876232
77,"[-48.357753175986375, -48.54031443840068, -45.5162138706662, -49.99395320073788]","[0.0521648834003075, 0.04346031723593105, 0.894217328179767, 0.010157471183994479]","[2, 1, 3, 0, 0, 2, 0, 3, 0, 0, 2, 2, 0, 3, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]",4.608729041819264,1.359852773890815
78,"[-6.627228574319994, -6.599333165075924, -6.375158769246109, -6.232668019672468]","[0.20838951127267907, 0.21428446072568771, 0.2681318357245028, 0.3091941922771304]","[1, 0, 2, 3, 0, 2, 2, 3, 2, 2, 0, 0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 1, 1, 1, 0, 3, 0, 2]",5.0464029179169705,0.7703992241473531
79,"[-2.8054945552504025, 3.184602858217542, -3.1316616566651265, -3.1008007502589203]","[0.0024880603679485716, 0.9938644724087766, 0.0017955948087252452, 0.0018518724145496525]","[1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.405205659167803,0.8189073006033216
