Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-5.8596450912415445, -5.84061922883198, -6.310615699161815, -5.824207103279999]","[0.27083455996824074, 0.27603675221422763, 0.17252420521574735, 0.2806044826017842]","[0, 3, 1, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2]",4.905133425175666,0.8287538404340102
16,"[-12.573978820906918, -11.437903821706701, -12.877642778890038, -11.199741754196413]","[0.11357584417145107, 0.35373422118566794, 0.08383133690697138, 0.4488585977359096]","[3, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1]",4.534120198667985,1.0897561531079552
17,"[-4.0294888833923395, -4.076119214863964, -4.179453439333527, -3.799369947356129]","[0.2454633250687679, 0.2342800549761136, 0.21127973028497957, 0.30897688967013887]","[2, 3, 1, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0]",4.743908831038,0.6750954479978557
18,"[-14.538698854314783, -13.55088069040385, -12.62930504777687, -12.257925614763591]","[0.04945938799103975, 0.1328167092922669, 0.3338012295580595, 0.4839226731586338]","[3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1]",6.053439139204801,1.0971579381593886
19,"[-12.322451208392462, -12.89198237164774, -12.75755158511899, -11.950748219092677]","[0.27298592452680204, 0.15445288094040263, 0.17667640846621327, 0.3958847860665821]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 3, 1, 3, 0]",5.277438527291347,1.0761793416706358
20,"[-6.5971497026151145, -6.520443598080655, -6.137260947968152, -6.3678789718370465]","[0.20319813694980188, 0.21939804818273098, 0.3218450767807618, 0.25555873808670526]","[0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 3, 0]",5.392521101852645,0.8622927351647987
21,"[-24.064386310708308, -21.111730604360034, -20.70731305883623, -20.75426675243542]","[0.013114716929617574, 0.2512354973512453, 0.37645867537134575, 0.3591911103477914]","[0, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1]",3.876316396025237,1.2586319024578887
22,"[-19.502997994764588, -18.65200463416751, -19.20701019211208, -19.91861805388846]","[0.1870432578338578, 0.4380500950141341, 0.25147101089625445, 0.12343563625575353]","[3, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1]",4.3144053293185225,1.202343355799512
23,"[-6.4565615325777665, -7.468391907355212, -6.672178689909426, -6.639309928483055]","[0.33304752606323995, 0.12108040462296878, 0.2684509037403726, 0.27742116557341867]","[3, 1, 0, 2, 3, 2, 1, 1, 3, 0, 1, 2, 1]",4.236564305945913,0.8609271692148476
24,"[-12.956454215616946, -12.338419084658312, -12.633090731690698, -12.920737056241101]","[0.18963064486910083, 0.3518177679219141, 0.262025463964619, 0.19652612324436608]","[0, 3, 2, 1, 0, 0, 1, 2, 1, 1, 3, 3, 2]",4.809306519066967,1.0834373765439302
25,"[-29.789009098159543, -30.53022684218189, -30.613020047749217, -30.197925053078777]","[0.3876612123841793, 0.18473346383864153, 0.17005481812762296, 0.2575505056495563]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0]",4.830913005952753,1.311350508053147
26,"[-18.602439130058354, -18.889592778566453, -18.16632926407261, -18.32205078556948]","[0.21641654176569092, 0.16239819875151665, 0.3347268582460315, 0.28645840123676103]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2]",5.309950236199184,1.1713727614479128
27,"[-12.581187970954293, -13.172786367314995, -13.534710005620564, -12.972390570898352]","[0.382399468360501, 0.2116359104158754, 0.14736960578786706, 0.25859501543575647]","[3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 2, 2, 1]",5.142173628424514,1.0729615691812149
28,"[-14.222079307070722, -15.744500395244973, -15.235821623377378, -15.091576875540591]","[0.49994910331102643, 0.10908039854755755, 0.18141078380229433, 0.20955971433912168]","[0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 1]",5.668130497453624,1.1074854104150815
29,"[-6.008405895253571, -5.036747914216454, -5.18322806719385, -4.793296239829345]","[0.1075815749388867, 0.28426513524985275, 0.24553198515142077, 0.3626213046598397]","[2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3]",6.030648823280592,0.7470372946969579
30,"[-15.797290982359572, -15.569272805512428, -16.037105324480308, -15.629947176815378]","[0.23668399823581726, 0.2973007008889472, 0.18621679668733648, 0.279798504187899]","[3, 2, 0, 1, 2, 1, 0, 3, 3, 0, 1, 3, 2]",6.107029214983404,1.1105188506911818
31,"[-6.113038546184441, -6.2649105307775015, -6.085837399250538, -6.415565202939869]","[0.27581477970622115, 0.2369519949874069, 0.2834202275730393, 0.2038129977333327]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 2, 1, 0, 3]",4.3167619594903694,0.835807784317059
32,"[-17.053713485755296, -16.858801496344146, -17.615343189163113, -16.802349143792195]","[0.24562411950520627, 0.29848342012393675, 0.14007425775102797, 0.31581820261982896]","[1, 2, 3, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1]",4.891774110813728,1.1400800478847752
33,"[-17.54578224991507, -15.655429091852152, -16.112066191025992, -16.947293417540156]","[0.0733388897201524, 0.4856286230994943, 0.3076021055238822, 0.133430381656471]","[1, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2]",4.7735680194613055,1.141777399937491
34,"[-13.892739873680517, -14.201310911055417, -13.53288000766914, -13.165978583934493]","[0.19098565878971224, 0.14027815921725412, 0.273707004160681, 0.3950291778323527]","[3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 3, 0]",4.57390102044977,1.082768242837089
35,"[-5.929784914295308, -5.548329809478556, -6.787576721629387, -5.575834984273394]","[0.23184667731983483, 0.33951950055382035, 0.09832560508601862, 0.3303082170403262]","[1, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2]",4.856076900564542,0.7934249045312357
36,"[-10.57486158020842, -10.929053784214439, -10.604884021848736, -10.721158391087572]","[0.282800224742182, 0.19845225152538642, 0.2744360561231963, 0.24431146760923525]","[0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3]",4.315043317355779,1.0065969582645988
37,"[-30.61614863692948, -31.110569027000537, -29.83197621693489, -29.01432340814301]","[0.11412139617727922, 0.06960541530989757, 0.2499935657562303, 0.5662796227565929]","[2, 0, 1, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0]",5.019479399952998,1.2812974707004658
38,"[-7.875972063945089, -7.571324778579462, -7.71531162209155, -7.393523454630944]","[0.1941570707302136, 0.2633054485974982, 0.22799596154418642, 0.31454151912810185]","[0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 0, 1, 0]",5.679331475549027,0.8847551798705111
39,"[-22.327709756525216, -23.702549364191604, -22.114009308788518, -23.188856304142046]","[0.34319339210126587, 0.08678679736243369, 0.42495979369597014, 0.1450600168403303]","[0, 2, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3]",4.019365145955084,1.218376571192016
40,"[-22.11569156060864, -21.572605257955612, -21.776335661985595, -22.339505460108306]","[0.20305318838292694, 0.34951771920458374, 0.2850953982852733, 0.16233369412721596]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3]",4.093150537477803,1.2121901097679688
41,"[-6.178724332683461, -6.410341805457312, -6.448581386520403, -6.004047709528826]","[0.26683750054841443, 0.21166871517473065, 0.2037273962070125, 0.3177663880698424]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 0, 2]",4.262890373935241,0.8226241390126763
42,"[-15.580328093618814, -15.646677124130681, -15.368870013122647, -14.780146151437979]","[0.1852802874265835, 0.17338606801440395, 0.2289097511715226, 0.4124238933874901]","[2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3]",4.094533912682721,1.1036709196989638
43,"[-11.579394740676605, -11.934867071311036, -11.425652137326724, -11.965176321212272]","[0.28193220328463686, 0.19759002386287458, 0.3287867063315889, 0.19169106652089968]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1]",4.612041241866718,1.0174681726215489
44,"[-12.401778693538416, -12.870372117229358, -12.962328089511239, -13.319727021496165]","[0.3851909723603248, 0.24108409625002714, 0.21990372730926144, 0.15382120408038658]","[0, 1, 3, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3]",5.069755818340283,1.046797439751601
45,"[-19.816954789771053, -20.32844292196976, -20.51391964928048, -20.683430316530853]","[0.3971203746771294, 0.23811441972743108, 0.19780359342640821, 0.16696161216903135]","[0, 1, 2, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2]",4.044592493759664,1.1840052060242965
46,"[-6.364125956504042, -7.336409994967731, -6.131899610782306, -6.379583176679047]","[0.27591648916501826, 0.10435663399664981, 0.3480424970103819, 0.27168437982795]","[0, 1, 2, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0]",4.69825477488334,0.8289059168539206
47,"[-47.79566498339091, -44.962182807187446, -45.160502935545026, -47.27766670752094]","[0.029736410256917388, 0.5056548923876958, 0.4146912541249377, 0.04991744323044925]","[1, 0, 2, 3, 2, 0, 2, 0, 3, 1, 0, 0, 1]",4.79395220063664,1.376730579096366
48,"[-12.08104246056443, -11.92121269061671, -12.184614908121183, -11.833531440637604]","[0.2295813082558573, 0.26937030219098146, 0.20699296424625857, 0.2940554253069026]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 0, 1, 0, 3]",4.833348572045369,1.0203904359712566
49,"[-24.87798198810853, -26.118758510144787, -26.070414650619036, -24.989523278205226]","[0.40207532848411875, 0.11626393791428546, 0.12202266337417832, 0.3596380702274175]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3]",4.567566405500351,1.226662189954281
50,"[-25.53061868055547, -24.92441015047934, -24.794676643703166, -26.261323003925064]","[0.18510004331325533, 0.33937476005061584, 0.38638662619042224, 0.08913857044570672]","[0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3]",4.904328926587627,1.228749279975573
51,"[-22.912252770379908, -22.560759744905553, -22.07246133274133, -22.599934316598677]","[0.163836082287666, 0.2328418470845823, 0.3794253485169243, 0.2238967221108274]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 1, 0, 1, 3]",5.831956971688442,1.1885926188020084
52,"[-10.414842766293656, -9.467140226917858, -9.315772705470264, -9.558169237614583]","[0.1119011041786296, 0.2886797730944328, 0.3358570233443835, 0.26356209938255415]","[2, 3, 1, 0, 0, 3, 2, 0, 3, 0, 2, 1, 0]",4.899156926695071,0.9525232782805216
53,"[-10.119820228688537, -10.763702940565782, -9.833249745603197, -9.613523481914145]","[0.22142329197995675, 0.11630237795234305, 0.29490306260155796, 0.36737126746614224]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 2, 0, 2, 1]",4.561860985267409,0.970555791936151
54,"[-7.266044284478129, -7.96186904420247, -6.986719345372095, -7.086637642730855]","[0.24891676918356184, 0.1241255831642807, 0.32912694235991125, 0.29783070529224626]","[0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 2, 1, 1]",4.652025851337727,0.8600244603425992
55,"[-18.703528614816673, -18.384598298778684, -19.80592615179674, -18.19381939778341]","[0.22870020867223234, 0.3146126908644383, 0.07594538598278909, 0.3807417144805401]","[3, 1, 2, 0, 1, 2, 1, 1, 2, 2, 3, 0, 2]",5.2238155085281015,1.1467602271221966
56,"[-11.719369034762332, -11.776422682865373, -12.727834079292272, -12.881968793485305]","[0.3813891092964861, 0.3602385641284198, 0.13912253529555413, 0.11924979127953991]","[3, 2, 1, 0, 2, 3, 0, 2, 3, 3, 3, 3, 2]",5.461805646294872,1.0176126683170617
57,"[-59.0387669051877, -60.912247059250504, -63.36090455139285, -63.0034796615582]","[0.8432889288625973, 0.1295192455109496, 0.011191695073371553, 0.016000130553081665]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]",5.048561103596728,1.411172148888767
58,"[-10.986617556193929, -10.97596745400354, -10.95542409529497, -10.788376393671154]","[0.23465098132260953, 0.23716339322712013, 0.24208591533582777, 0.2860997101144425]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 1, 2, 3]",4.830773321192897,0.9918662185688328
59,"[-21.14654881800752, -20.730005340967054, -21.437760532679988, -20.386576521543805]","[0.1851068794841447, 0.2807534444366434, 0.13834100260269336, 0.3957986734765186]","[0, 2, 3, 1, 3, 1, 1, 3, 1, 0, 3, 0, 1]",5.3339073661604814,1.16375740816726
60,"[-15.620370194114848, -16.24663320311413, -16.10996530784357, -15.677456069055273]","[0.32341806220476904, 0.17289470845368382, 0.1982146794203215, 0.3054725499212255]","[1, 2, 3, 0, 3, 1, 1, 2, 2, 1, 0, 3, 1]",5.343882426362624,1.0860401962521609
61,"[-10.08916968413171, -10.505292316848934, -11.294259754122578, -10.293361610205098]","[0.3604161745717422, 0.23773028423005388, 0.10800411564650021, 0.29384942555170374]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 3, 1]",4.410263935359623,0.9769313353028984
62,"[-10.341020077507476, -10.578095087318625, -10.712554971634196, -10.324509318015885]","[0.28610216968764757, 0.22571518787786782, 0.19731749665726636, 0.29086514577721817]","[1, 2, 3, 0, 0, 3, 3, 1, 0, 2, 3, 2, 1]",4.98805207127764,0.9776361228582048
63,"[-4.136870652335288, -4.130612451377173, -4.131951038869981, -4.316700343039165]","[0.2599683541610263, 0.2616003898411813, 0.2612504490966306, 0.21718080690116195]","[3, 0, 2, 1, 3, 3, 1, 2, 2, 1, 0, 3, 0]",4.821175521787184,0.6552448983012746
64,"[-3.4994755012672574, -3.2871890843890377, -3.5311918985095927, -4.465345760840633]","[0.27886729127181953, 0.3448199604376087, 0.27016141478201566, 0.10615133350855621]","[1, 3, 0, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3]",5.090307484110281,0.5866123905861744
65,"[-8.393601239572694, -8.372999210142954, -8.15896964097292, -8.366730760155734]","[0.23188441701270954, 0.23671125722274833, 0.29320459552909783, 0.2381997302354443]","[1, 0, 3, 2, 1, 0, 0, 2, 3, 0, 1, 1, 3]",4.292598578058775,0.9039763681007136
66,"[-21.682034698299745, -22.074477806133537, -22.030777095060273, -22.518216462278666]","[0.35532288283218294, 0.23998677013267558, 0.25070689516822203, 0.15398345186691945]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 3, 1, 3, 3]",4.903527447097739,1.1738887477944275
67,"[-12.247666631360955, -11.952512566360157, -12.4192479517537, -12.403844975429852]","[0.247459109049773, 0.33242006241399014, 0.2084426684586263, 0.21167816007761042]","[2, 3, 1, 0, 3, 1, 0, 1, 2, 0, 0, 1, 2]",5.531161364420372,1.0060340379613188
68,"[-47.95420273268702, -44.82851146176242, -49.30028471041794, -47.05346227447488]","[0.03773967035126233, 0.8595449111426627, 0.009822049697712708, 0.09289336880836224]","[3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1]",4.822837272400439,1.351888583570006
69,"[-30.959508025304622, -30.458060954340045, -30.20621027845958, -31.52432073036364]","[0.1871408664007063, 0.3089899340553245, 0.3974858660577788, 0.10638333348619035]","[3, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1, 3]",4.4104230610475765,1.256488537083886
70,"[-25.023149777448115, -24.68665779659291, -26.550724909325464, -24.32788396372659]","[0.21638788666029024, 0.3029490227617494, 0.046969452186133076, 0.43369363839182745]","[0, 2, 1, 3, 2, 0, 3, 1, 3, 0, 0, 3, 2]",4.573726072320694,1.1977944973701409
71,"[-11.31757580320588, -11.200896494469362, -11.508221343334718, -11.32922090398935]","[0.25389687885901074, 0.28531890071135607, 0.20982684767274304, 0.2509573727568902]","[2, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0, 3]",5.248091765044151,0.9887711642438688
72,"[-6.194767937745621, -6.230602687754539, -6.26336554152823, -6.083112453872452]","[0.24896495201740088, 0.24020131436665912, 0.23245915398880818, 0.2783745796271318]","[0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 1, 1, 1]",5.071468864196882,0.7957368181045754
73,"[-7.185950268546618, -6.169594090985358, -6.150297774628083, -6.151415396319776]","[0.1064526377793059, 0.2941401481395171, 0.29987108464930945, 0.2995361294318675]","[0, 3, 2, 1, 3, 0, 2, 0, 0, 1, 0, 1, 2]",5.224996539788334,0.7981232155060046
74,"[-12.993994931952141, -13.483030502612444, -12.535197794630747, -13.17420717367154]","[0.24810939572772206, 0.15214502686161752, 0.3925511699523584, 0.20719440745830195]","[2, 1, 0, 3, 2, 1, 1, 3, 1, 1, 2, 0, 3]",5.040843057588821,1.0263671471630749
75,"[-8.103203388364907, -9.153135157405377, -8.33565017651231, -7.97168524910533]","[0.30458904703646134, 0.10659447831926976, 0.2414148186704902, 0.3474016559737788]","[1, 3, 0, 2, 1, 2, 3, 1, 0, 1, 1, 2, 2]",5.587964366470388,0.8904302257705206
76,"[-11.419366973670751, -11.809518668837226, -11.48490519716958, -12.291592171293221]","[0.3298655928005712, 0.2233038905757835, 0.30893999078274975, 0.13789052584089545]","[1, 0, 3, 2, 0, 3, 1, 3, 0, 1, 3, 3, 0]",5.527238692301287,0.9929119359876232
77,"[-45.44904405245621, -45.298948383992546, -45.886558033730836, -45.1084751119498]","[0.2373418445544719, 0.2757782642565481, 0.15323726972894428, 0.3336426214600358]","[2, 1, 3, 0, 0, 2, 0, 3, 0, 0, 2, 2, 0]",4.608729041819264,1.359852773890815
78,"[-6.567549146652796, -5.065887105298779, -6.551200712566246, -5.568535797555984]","[0.10844542645497013, 0.4868271372770375, 0.11023291083487818, 0.29449452543311416]","[1, 0, 2, 3, 0, 2, 2, 3, 2, 2, 0, 0, 0]",5.0464029179169705,0.7703992241473531
79,"[-2.8054945552504025, -3.0817282283585743, -3.1316616566651265, -2.9698874990208646]","[0.3004149812703149, 0.22790551077057902, 0.21680486043713998, 0.25487464752196615]","[1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 2, 1]",4.405205659167803,0.8189073006033216
