Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-2.5919846036668828, -3.124922578063833, -3.121564128888531, -2.7274849857303547]","[0.3279753588831635, 0.19248158865612813, 0.19312911502237598, 0.2864139374383323]","[2, 3, 1, 0, 3, 2, 1, 2, 1]",2.7020899273419445,0.889610770798694
16,"[-3.6628789178789933, -3.3525984731512954, -3.3114381803085147, -3.3907000098905833]","[0.1961652474265469, 0.267531642180251, 0.2787730864548749, 0.2575300239383273]","[2, 3, 0, 1, 3, 3, 2, 0, 1]",1.9968549347673834,0.9530569473094397
17,"[-3.70190368525878, -3.6095074964802487, -3.3588243965619613, -3.327885198140244]","[0.2016273831814006, 0.22114476780997125, 0.2841495388816865, 0.29307831012694174]","[3, 1, 0, 2, 3, 0, 2, 1, 1]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -15.529883296412622, -13.925286139708394, -12.897865764596938]","[0.04378032795598104, 0.04810528297144857, 0.2393648988122037, 0.6687494902603668]","[2, 3, 1, 0, 3, 3, 2, 2, 3]",2.2864826856157703,1.3468306763181725
19,"[-3.599829451676033, -3.5891545070827053, -3.996420129685669, -3.974356065131748]","[0.2966517406787331, 0.2998354442706758, 0.19953071461785823, 0.20398210043273285]","[2, 3, 1, 0, 3, 3, 2, 3, 2]",2.1464088145470046,0.9796919496224135
20,"[-6.510048150143361, -6.3926679318524045, -6.669672156272678, -5.52029305714159]","[0.17644194373671201, 0.1984172446921046, 0.15041044924483282, 0.47473036232635063]","[3, 0, 1, 2, 2, 1, 2, 0, 3]",2.4778806240442854,1.1102752175334354
21,"[-4.954523452395152, -4.887707768179225, -5.208942331596095, -4.305027360040226]","[0.2101263602255378, 0.22464575725946478, 0.1629250348170248, 0.40230284769797264]","[2, 0, 3, 1, 2, 3, 0, 1, 1]",2.4282687486175507,1.0354260720569044
22,"[-6.472216984890436, -6.068841560328388, -5.909783791909983, -5.977099699027293]","[0.16970734668666365, 0.2540296234736506, 0.2978257716060203, 0.27843725823366533]","[2, 1, 3, 0, 3, 1, 0, 3, 1]",2.4993989002206902,1.1014822290763095
23,"[-3.09300515138424, -2.864273342229888, -2.9101891988398725, -2.9583022542312754]","[0.21730650341834515, 0.2731553345135557, 0.26089675847082605, 0.24864140359727324]","[1, 3, 2, 0, 0, 3, 2, 1, 3]",2.382201847281253,0.8983291279236154
24,"[-8.21103319743592, -8.115697350800946, -8.312831239581921, -7.650723834454207]","[0.21032907780529098, 0.23136792399093245, 0.18997173524348507, 0.36833126296029156]","[3, 0, 1, 2, 2, 3, 3, 0, 3]",2.32085249357754,1.174299832036118
25,"[-3.0125080063106617, -3.3569145255678556, -3.529183406222952, -3.1877385997564165]","[0.3180252268373302, 0.22536564905398926, 0.18970216874960846, 0.26690695535907216]","[3, 1, 2, 0, 1, 2, 1, 2, 3]",2.5547158870310454,0.9221926173493387
26,"[-6.800353473600465, -6.598037889600884, -6.999953967661084, -6.687219546665562]","[0.24020711076035542, 0.2940697831144125, 0.196743533199025, 0.2689795729262071]","[1, 0, 3, 2, 3, 2, 1, 3, 1]",2.4263550567532133,1.1316759140949781
27,"[-4.327368720548696, -3.8697068841168045, -3.9933643389570967, -3.8465660489114963]","[0.17875350656425382, 0.28249748134569, 0.24963807779191724, 0.28911093429813883]","[1, 2, 0, 3, 1, 0, 3, 3, 2]",2.7207913294920205,0.978813529552173
28,"[-9.098876593098094, -8.383647844906793, -8.9223499449828, -8.215913082415172]","[0.15024545021413166, 0.30720001180811723, 0.17925277125432426, 0.3633017667234268]","[3, 1, 2, 0, 1, 2, 3, 3, 1]",2.1277434588558064,1.207490504251711
29,"[-8.04427518400695, -7.86633428033866, -7.495373600820904, -7.9115099244913925]","[0.1973131147121456, 0.23574077384315423, 0.34161810630779343, 0.22532800513690676]","[0, 3, 1, 2, 3, 3, 1, 2, 0]",2.2106932633239174,1.1720751264471416
30,"[-5.913313861868364, -5.568447604164938, -5.488183295056786, -5.728082100919185]","[0.19436011390060062, 0.27439782056422246, 0.2973301871072716, 0.23391187842790542]","[2, 1, 3, 0, 3, 1, 0, 3, 1]",2.5091384323150847,1.071757619402077
31,"[-3.9796918573653235, -3.870956729593882, -3.073828895857778, -4.018325964207785]","[0.1801465621926377, 0.20083945985955928, 0.445694489194152, 0.17331948875365116]","[1, 0, 3, 2, 3, 1, 0, 3, 1]",1.984735810932996,0.9778695825173095
32,"[-2.99971248493583, -3.169794354682111, -2.28986424782274, -2.8642643593861097]","[0.19911084495808076, 0.16796906234645814, 0.4049282604013304, 0.22799183229413075]","[3, 0, 1, 2, 1, 1, 1, 3, 0]",2.5283971380880326,0.8809029835830622
33,"[-5.442969648415922, -5.430465802161228, -5.586279109287114, -5.289832274862763]","[0.24724609236663866, 0.2503570282931269, 0.21423524889124398, 0.28816163044899046]","[0, 2, 1, 3, 2, 3, 0, 3, 1]",2.6892613600076314,1.046991829708037
34,"[-5.368134044644738, -4.68882948696402, -4.8779803477619375, -4.382874646008069]","[0.13729513628887002, 0.2708154102633651, 0.22414352539915516, 0.3677459280486097]","[1, 0, 2, 3, 0, 0, 3, 1, 2]",2.4001918800153406,1.0427137435147027
35,"[-2.780529742503104, -2.339305809183492, -3.046404427048559, -2.7584122759680607]","[0.2302286622000794, 0.3579155024436585, 0.17647836906374528, 0.23537746629251688]","[0, 3, 1, 2, 2, 3, 3, 2, 0]",2.2780296983921287,0.8645421310773233
36,"[-1.6173404965305342, -1.9109977235411135, -2.0047597230393928, -2.3040261988732267]","[0.34157909168465783, 0.25465814197512593, 0.23186609458464397, 0.17189667175557216]","[2, 3, 0, 1, 3, 1, 2, 3, 3]",2.264665502481739,0.7750995179751776
37,"[-2.1546556651828164, -2.281655772655395, -2.1116759411789907, -2.0415250737769526]","[0.24725372426917502, 0.21776465723518482, 0.2581122988704945, 0.27686931962514566]","[3, 2, 1, 0, 1, 2, 3, 1, 0]",2.724684219966947,0.7837262247582766
38,"[-2.735471892070004, -2.671739290911363, -2.961242273135165, -2.7058595687998457]","[0.2568209205025427, 0.27372162855764887, 0.2049177447638859, 0.2645397061759224]","[2, 0, 1, 3, 3, 2, 2, 1, 0]",2.4761008565583276,0.8539786140038244
39,"[-25.589430317143304, -21.792053028916005, -23.8922683365741, -25.45946226925457]","[0.019163943814375483, 0.8544071831471309, 0.10460512721213981, 0.021823745826353786]","[1, 0, 2, 3, 3, 1, 1, 2, 1]",2.890247376259873,1.4243815700802371
40,"[-3.9519004956252894, -3.8922014538417518, -3.883596471313692, -3.828820915176861]","[0.2345665627028485, 0.24899640008527163, 0.2511482548157809, 0.26528878239609893]","[2, 3, 0, 1, 3, 1, 2, 0, 1]",3.129253071208721,0.9403515952625794
41,"[-2.51378504842694, -1.7260739403599896, -2.2417037328053464, -2.4161902254072016]","[0.17813980291144807, 0.3916152135814695, 0.23384300403382685, 0.19640197947325555]","[3, 1, 0, 2, 0, 3, 2, 0, 3]",2.334412869046189,0.8072793582917681
42,"[-3.615853341800353, -3.8559681910796133, -3.765285312198504, -4.091828675040133]","[0.30590269667399395, 0.24060394920211475, 0.2634424916780809, 0.19005086244581046]","[3, 2, 0, 1, 3, 2, 3, 1, 1]",2.7905893590057533,0.9424993563347313
43,"[-2.0430356983555233, -1.9969029905816578, -2.1068461244679355, -2.1530129387074535]","[0.25764890436817117, 0.2698133787320695, 0.24172178021529395, 0.23081593668446534]","[0, 1, 3, 2, 0, 2, 1, 3, 3]",2.5104748438417794,0.7789076652479092
44,"[-3.6375524835187747, -3.2560483566239444, -3.2536887374485524, -3.391381672335725]","[0.19188152479720885, 0.2810077503066605, 0.2816716044962382, 0.24543912039989255]","[3, 2, 0, 1, 0, 3, 2, 0, 1]",2.197592477249359,0.9196198740138355
45,"[-4.853568566295419, -4.593231319977011, -3.816881569829147, -4.682506120910834]","[0.15863468317410437, 0.2058074895128773, 0.44732748950410584, 0.18823033780891246]","[1, 3, 2, 0, 3, 1, 0, 0, 1]",3.078080501646454,0.9924777248504169
46,"[-2.9920052909729513, -3.0296152712093782, -3.2688214978110093, -2.1181638427925034]","[0.19541249592179985, 0.18819952585818142, 0.14816054971874423, 0.46822742850127447]","[2, 1, 3, 0, 1, 2, 0, 1, 2]",2.0860041468460024,0.8881090597605565
47,"[-2.1543256100022754, -2.402428817874209, -1.5737419994391064, -2.0930365313743167]","[0.21595628824050309, 0.1685062447734795, 0.3859313980886799, 0.22960606889733753]","[3, 0, 1, 2, 1, 1, 3, 1, 0]",2.4777851340697885,0.7837333953159684
48,"[-6.7615435851238495, -7.213777978583868, -7.771302656076485, -7.0108628667164234]","[0.35973256175617274, 0.22886366522565343, 0.13105299723196207, 0.2803507757862118]","[3, 2, 1, 0, 2, 2, 3, 2, 1]",2.77934464839154,1.1060961228683261
49,"[-1.6935990608917895, -2.301277870956764, -2.2593652784084943, -2.3256647506749735]","[0.37821037050796835, 0.20597849424715975, 0.21479505888246977, 0.20101607636240215]","[2, 0, 3, 1, 3, 2, 1, 1, 3]",2.359419394484636,0.7901754784260715
50,"[-2.655728969306881, -2.933038802862684, -2.7688610907815656, -1.9720305921266974]","[0.2158874269517701, 0.16360373708926929, 0.1927945239131182, 0.4277143120458423]","[0, 3, 2, 1, 2, 1, 1, 0, 1]",2.860465713416132,0.8425723514273467
51,"[-2.392338874811026, -2.274450907886494, -2.592498399166542, -2.237793021064082]","[0.2432589299272018, 0.2736950138262723, 0.19913179798661568, 0.28391425825991]","[2, 3, 0, 1, 0, 1, 2, 3, 2]",2.7005988289719,0.8080223093072755
52,"[-4.8406778258364405, -4.464091832128008, -4.986214994791472, -4.6293515802347125]","[0.21943424128330793, 0.31978170694266944, 0.18971357496321076, 0.2710704768108118]","[2, 3, 0, 1, 1, 3, 0, 2, 2]",2.513282595865324,1.0015595395566703
53,"[-2.822759864242447, -2.6743242464299035, -2.910025838165164, -2.860946916808313]","[0.24758699814324148, 0.28720540186128823, 0.2268969736700387, 0.23831062632543165]","[2, 1, 3, 0, 1, 0, 2, 3, 3]",2.6322144962202914,0.8581175213718079
54,"[-4.784462388841599, -4.815586628479911, -5.1548030631358985, -4.455605922207453]","[0.24696037419723635, 0.23939230644072365, 0.1705259050760525, 0.3431214142859875]","[2, 3, 1, 0, 2, 0, 1, 1, 3]",3.0424584955900897,0.9925773863808668
55,"[-3.804112947455261, -3.4875376229182002, -3.510237573490879, -3.778350877378209]","[0.21096454073173587, 0.28953187381507417, 0.2830335494510432, 0.21647003600214682]","[3, 0, 2, 1, 3, 1, 0, 2, 0]",2.7519912807100386,0.922756013161025
56,"[-10.087425592752158, -9.298066065335936, -10.615441761379483, -10.147895671016832]","[0.21127885016061512, 0.4652329989656004, 0.1246067349041634, 0.198881415969621]","[2, 1, 3, 0, 3, 3, 1, 0, 1]",2.3192870830506833,1.2021046155899604
57,"[-4.264514050868996, -3.4989685104444863, -3.788985478653923, -3.962838996868684]","[0.16363523609136674, 0.35184309413940557, 0.26326690164280764, 0.22125476812642011]","[2, 0, 3, 1, 0, 0, 0, 3, 3]",2.4988636320063726,0.9545432540847949
58,"[-2.3235940561163826, -2.1200567339818646, -2.1515420949897592, -2.0768621030560555]","[0.2130694017200717, 0.2611657503171565, 0.25307095486937403, 0.27269389309339787]","[0, 2, 3, 1, 0, 0, 1, 2, 3]",2.334206838432105,0.7872525765801309
59,"[-3.556451851616477, -3.5748537992619314, -3.6235492440646624, -3.5290004941526902]","[0.2535045690507558, 0.2488822515038092, 0.23705316818051975, 0.2605600112649152]","[3, 2, 0, 1, 2, 0, 1, 1, 3]",2.542786202834267,0.9153256429203486
60,"[-5.48498900915899, -5.253406737498192, -4.756645337950523, -5.116422212655615]","[0.17307324176228173, 0.21817492283243634, 0.35854656459569173, 0.2502052708095902]","[0, 2, 1, 3, 3, 0, 0, 0, 1]",2.006466812332349,1.0432748213386942
61,"[-8.03186288100981, -7.6241899703297005, -7.923730542937431, -7.862662643741568]","[0.20825229646154492, 0.3130688765140521, 0.2320337062061886, 0.24664512081821444]","[2, 3, 0, 1, 3, 1, 0, 0, 1]",2.6142248589731985,1.123723042427871
62,"[-4.917013663738947, -4.204682597216486, -4.303926507869606, -4.395744169258389]","[0.1522296073840261, 0.31035630936585573, 0.28103440845072364, 0.25637967479939455]","[1, 3, 0, 2, 0, 1, 2, 3, 0]",2.191965738648059,1.000977888699007
63,"[-4.829542469226234, -4.3634953496383355, -4.784827997438794, -4.902127330296633]","[0.21884720215737047, 0.3487728667923954, 0.2288549166546545, 0.2035250143955797]","[3, 1, 0, 2, 3, 2, 1, 2, 0]",2.885355802017025,0.9858430771084205
64,"[-17.394925352325142, -13.867517818631281, -14.442178254690045, -14.398299489553645]","[0.013474908169405934, 0.4586268129041192, 0.25815918725598913, 0.26973909167048576]","[1, 3, 0, 2, 1, 1, 2, 1, 0]",2.5205178101842436,1.3103438289634541
65,"[-3.688601087616398, -2.8177243024171412, -3.980122377324496, -3.6762091823748433]","[0.1942275687100564, 0.4640105510886883, 0.14511248734785734, 0.1966493928533981]","[1, 0, 3, 2, 2, 2, 3, 3, 0]",2.347417427188463,0.9321100318718922
66,"[-8.99027671959848, -9.321815046814356, -9.90841655378161, -9.143187224830264]","[0.3361021191128518, 0.24126036728607572, 0.13419248246042492, 0.2884450311406476]","[0, 3, 1, 2, 2, 1, 0, 3, 3]",2.282905381282995,1.1850129128579252
67,"[-15.897500054405981, -14.10057154223352, -16.33155310315438, -16.530896894647242]","[0.12180626738963961, 0.734625115771465, 0.07891558695251318, 0.06465302988638232]","[1, 0, 2, 3, 3, 0, 1, 2, 2]",3.050724303272378,1.2945475664958166
68,"[-9.891651332087052, -9.264866473437909, -9.346628743947237, -9.749551039061627]","[0.1739456218820891, 0.325553754074733, 0.29999485382470314, 0.20050577021847474]","[1, 2, 0, 3, 3, 1, 1, 0, 1]",2.5386993120020422,1.180497198863901
69,"[-5.189644058383377, -5.044431336302307, -5.390220418965638, -5.2043502518530405]","[0.2525287005035616, 0.2919952776475783, 0.20663388318425135, 0.2488421386646087]","[2, 3, 0, 1, 0, 3, 3, 2, 1]",2.6335932805276676,1.0157190273677696
70,"[-8.735207139334328, -8.538263873487594, -8.49921303822285, -9.217734516369127]","[0.24383920357058717, 0.2969168912322812, 0.30874111413784355, 0.15050279105928818]","[0, 1, 3, 2, 0, 3, 1, 3, 3]",2.432303192216861,1.1790214350844572
71,"[-3.636780135165891, -3.746723328118005, -4.089344130479224, -3.6918880369572165]","[0.2874997889758123, 0.25756675604654433, 0.18284853470653795, 0.2720849202711055]","[0, 3, 1, 2, 2, 3, 1, 0, 2]",2.451025074952153,0.9342144460446095
72,"[-0.6349664649753024, -1.1094207035092645, -1.4814763316210016, -1.1099859765103852]","[0.374110541070536, 0.23278076306710793, 0.16045948029216323, 0.2326492155701928]","[2, 3, 1, 0, 2, 3, 2, 1, 2]",2.59044035095474,0.6043920681691406
73,"[-16.624634648807763, -14.338721538654653, -15.993100590451519, -16.18392787607911]","[0.07008219029927215, 0.6892346717049181, 0.1317890790692755, 0.10889405892653418]","[1, 3, 2, 0, 1, 3, 1, 1, 2]",2.280016404302379,1.3232333373963037
74,"[-2.9823483559442945, -3.729390796765637, -2.9741970102268462, -3.735750703774136]","[0.33867164978378295, 0.16045100199947623, 0.3414435615432345, 0.15943378667350627]","[1, 0, 2, 3, 1, 3, 1, 3, 1]",2.6248097706719014,0.9176276576872393
75,"[-3.7804239185901736, -4.987621690607299, -3.6436458227890727, -3.9805101436647243]","[0.3063474030173944, 0.09160831016986173, 0.3512498725362218, 0.2507944142765221]","[1, 2, 0, 3, 1, 3, 1, 1, 1]",2.4126180934597885,0.9545799254052038
76,"[-4.424148326894884, -4.090241569361251, -4.8831458839875195, -4.578395014072765]","[0.2573744013619889, 0.35940094256098665, 0.16263920517954922, 0.22058545089747522]","[2, 3, 1, 0, 3, 2, 2, 0, 2]",2.545429137970399,0.976524041510242
77,"[-5.63421914478831, -7.27503933368798, -6.606316707842735, -6.12665034187501]","[0.4580330607031642, 0.08877642917551062, 0.1732687406562465, 0.2799217694650788]","[3, 0, 1, 2, 1, 1, 1, 1, 2]",1.9790011237604528,1.0929370689866698
78,"[-5.8416538157455395, -5.42296462254231, -5.958054096145764, -5.326043388627076]","[0.19666661231802016, 0.2989269308465558, 0.1750566597431771, 0.32934979709224677]","[3, 0, 1, 2, 0, 0, 2, 0, 2]",2.6635055054811256,1.0390260782407548
79,"[-5.1877609144859, -4.723936438110493, -5.240088059509825, -4.98590482299493]","[0.20995902479532083, 0.33386504953879936, 0.19925496715770086, 0.256920958508179]","[1, 0, 2, 3, 2, 0, 1, 0, 3]",2.2965070043241886,1.0172769948562612
