Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-4.242882243566084, -4.079424517483787, -4.055341672119943, -3.838177795311705]","[0.20480412281608176, 0.24117233236030558, 0.24705095115792097, 0.30697259366569174]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 1, 1, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 1, 3, 2, 2, 0, 3, 3, 0]",2.7020899273419445,0.889610770798694
16,"[-4.809123889450545, -4.561723746335159, -4.535777404486195, -4.223013710946361]","[0.1854588436824657, 0.23751555916579203, 0.24375886427054227, 0.3332667328811999]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3]",1.9968549347673834,0.9530569473094397
17,"[-4.830107806271349, -4.606050168199857, -4.617098006829025, -4.421927715703717]","[0.20029572001194332, 0.25059861422706753, 0.24784527838617512, 0.301260387374814]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 0, 2, 2, 0, 2, 2, 1, 1, 2, 0, 3, 2, 1]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -14.44550685726109, -14.890978387305491, -12.738992339041841]","[0.041259832974943046, 0.13408491855245921, 0.08588436425085288, 0.7387708842217449]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.2864826856157703,1.3468306763181725
19,"[-5.228819298243231, -4.945190556187003, -4.999006295281132, -4.679396817455735]","[0.18802092978643933, 0.24968048172765145, 0.23659889666637476, 0.32569969181953445]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 2, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 2, 0, 3, 0, 2, 1]",2.1464088145470046,0.9796919496224135
20,"[-7.819293071445533, -7.294632163155565, -7.474220037634452, -6.802060652129474]","[0.14561320335645772, 0.24606967371976254, 0.2056193919292929, 0.4026977309944868]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 2, 0, 3, 3, 1, 3, 0, 1, 2, 0, 0, 3, 3, 3, 0, 0]",2.4778806240442854,1.1102752175334354
21,"[-5.430375137707441, -5.8497791105997905, -6.094336102371031, -5.561656659748395]","[0.32795298465247313, 0.21560893609558038, 0.1688328705536418, 0.28760520869830475]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 2, 2, 3, 3, 1, 3, 2, 3]",2.4282687486175507,1.0354260720569044
22,"[-7.703476906691078, -7.081995954269452, -7.589908994159471, -6.710603096018513]","[0.14967974387844205, 0.27865624440552583, 0.16768142230733812, 0.403982589408694]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 1, 2, 3, 1, 2, 3]",2.4993989002206902,1.1014822290763095
23,"[-4.265883346190952, -4.100074826525736, -4.206740605974835, -3.9550197074354325]","[0.21711392416790665, 0.25626978355993696, 0.23034195189077517, 0.2962743403813812]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2, 0, 0, 1, 3, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 3, 1, 3, 2, 1, 2, 3, 1, 3, 2, 3]",2.382201847281253,0.8983291279236154
24,"[-9.427255698716536, -8.68566188697237, -9.319130649399384, -8.112313736781529]","[0.12597630718719957, 0.26445937896633315, 0.14036117196533032, 0.469203141881137]","[3, 0, 1, 2, 2, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 2, 2, 1]",2.32085249357754,1.174299832036118
25,"[-4.601077045155083, -4.3601860234242755, -4.519002054892162, -4.3164683523518335]","[0.21334874625270742, 0.2714611824813574, 0.23159800308381076, 0.28359206818212446]","[3, 1, 2, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 0, 3, 2, 3, 3]",2.5547158870310454,0.9221926173493387
26,"[-8.322253745584618, -7.775105262791152, -8.189899718085798, -7.625151784457873]","[0.17013297710641176, 0.29404382837796483, 0.19420889867928093, 0.34161429583634245]","[1, 0, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 2, 0]",2.4263550567532133,1.1316759140949781
27,"[-5.4239340212290665, -5.130926579045689, -5.259721611227012, -4.9668350336657685]","[0.1961398655176653, 0.26291622531287473, 0.23114388937328448, 0.3098000197961755]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 0, 1]",2.7207913294920205,0.978813529552173
28,"[-9.800018637024715, -9.533575329156653, -10.407245402770895, -9.079113885493639]","[0.2038126752396576, 0.266039454035721, 0.11104933339891707, 0.4190985373257043]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 0]",2.1277434588558064,1.207490504251711
29,"[-9.268347769688667, -8.699440536797226, -9.307264835208484, -8.2073935420585]","[0.15111920006389326, 0.2669272535566226, 0.1453510519411601, 0.4366024944383241]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 1, 3, 1, 3, 0, 3, 0, 1, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 3, 0, 3, 0, 2, 3]",2.2106932633239174,1.1720751264471416
30,"[-6.983798138005186, -6.610104974212034, -7.007582295653079, -6.53203243610475]","[0.1999731443723945, 0.29057922053293794, 0.19527306683581716, 0.3141745682588505]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 2, 0, 3, 3, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 0, 3, 3, 0, 3, 1]",2.5091384323150847,1.071757619402077
31,"[-5.211196570360713, -4.8353540749134165, -5.096383872815445, -4.862282702674636]","[0.2001838419309825, 0.2915112648402372, 0.22453887427222896, 0.2837660189565514]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2]",1.984735810932996,0.9778695825173095
32,"[-4.143660000926625, -3.988097104650226, -4.098271883241094, -3.996635388423756]","[0.22866907364066352, 0.26715760399875804, 0.23928707525326345, 0.26488624710731506]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 2, 3, 2, 0, 3, 2, 1, 2, 1, 3, 1, 0, 0, 2, 1, 3, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 1]",2.5283971380880326,0.8809029835830622
33,"[-6.547898641261836, -6.353470320696507, -6.631015379489677, -6.171805492876354]","[0.21779645613992618, 0.26453915113677634, 0.20042581954813496, 0.3172385731751625]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 2, 2, 0, 1, 1, 0, 3, 1, 2, 3, 2, 0, 1, 3, 3, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 3, 1, 2, 1, 0]",2.6892613600076314,1.046991829708037
34,"[-6.3451672912072095, -6.015869429339102, -6.3598078598281305, -5.848749878828967]","[0.19927134229134993, 0.2769855356442716, 0.19637514921921517, 0.32736797284516345]","[1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 2, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 0, 0, 1, 1, 3, 1, 3, 2, 2, 2]",2.4001918800153406,1.0427137435147027
35,"[-3.932674939879539, -3.826512683668131, -3.937060869670299, -3.790013561648838]","[0.23468861245227868, 0.26097427475334356, 0.2336615386585779, 0.2706755741357998]","[0, 3, 1, 2, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 1, 3, 1, 1, 0, 3, 3, 0, 3, 3]",2.2780296983921287,0.8645421310773233
36,"[-3.2310239306706103, -3.075511934690484, -3.20235774953006, -3.1235837549669374]","[0.23197759080997896, 0.2710092008135542, 0.23872373355984644, 0.25828947481662035]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 1, 0, 3, 1, 0, 3, 2, 2, 2, 3, 3, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3]",2.264665502481739,0.7750995179751776
37,"[-3.314331687309363, -3.2309261669325577, -3.3238648159711075, -3.234004912147459]","[0.24031900153095556, 0.26122255214402645, 0.23803889511151127, 0.2604195512135067]","[3, 2, 1, 0, 1, 2, 3, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 3, 1, 0, 2, 1, 2]",2.724684219966947,0.7837262247582766
38,"[-3.8803948514162476, -3.764094584927604, -3.9122597796763023, -3.794741930866041]","[0.239154426050417, 0.2686500877660142, 0.2316539235486251, 0.2605415626349438]","[2, 0, 1, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 1, 1, 2, 2, 0, 2, 3, 3, 0]",2.4761008565583276,0.8539786140038244
39,"[-25.248521282078, -23.165617782199384, -26.423091634615364, -24.772375751199995]","[0.09135296136232796, 0.7333581565429207, 0.02822365193520657, 0.1470652301595447]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1]",2.890247376259873,1.4243815700802371
40,"[-5.073638701274368, -4.859302396903882, -5.098959323380034, -4.934125682709251]","[0.22916068273738713, 0.2839390871273704, 0.22343103690601085, 0.2634691932292316]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 3, 2, 1, 3, 3, 3, 2, 2]",3.129253071208721,0.9403515952625794
41,"[-3.4670737829645626, -3.3667460887213254, -3.492296972288205, -3.402615890440659]","[0.24112619090433446, 0.26657299389812056, 0.23512028184543896, 0.25718053335210594]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 2, 3, 2, 1, 3, 0, 3, 2, 0, 1, 0, 0, 3, 3, 3]",2.334412869046189,0.8072793582917681
42,"[-5.014243093982822, -4.754077951108382, -5.021149350252729, -4.915935893003133]","[0.2276056787587607, 0.29523740500626566, 0.22603919112160967, 0.25111772511336394]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 2, 0, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 0, 3, 2, 0, 3]",2.7905893590057533,0.9424993563347313
43,"[-3.269591458726852, -3.1642725811696066, -3.288501882983743, -3.1998337225885787]","[0.2401202241822317, 0.2667891402670387, 0.23562211350536616, 0.25746852204536336]","[0, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 0, 2, 2, 2, 0, 1, 1, 2, 3, 0, 2, 2, 1, 1, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2]",2.5104748438417794,0.7789076652479092
44,"[-4.5383362870674056, -4.353686404579928, -4.54688984273765, -4.438393094143707]","[0.2325912266506896, 0.27976008686349924, 0.23061022900993872, 0.25703845747587245]","[3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.197592477249359,0.9196198740138355
45,"[-5.833477306807164, -5.544944990473522, -5.897977711796356, -5.772662102256435]","[0.2306961681245032, 0.3078565327206383, 0.21628590144512103, 0.2451613977097374]","[1, 3, 2, 0, 3, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 0, 0, 2, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1, 2, 3, 2, 1, 1, 3, 3, 1, 1, 2, 3, 1]",3.078080501646454,0.9924777248504169
46,"[-4.15783123682806, -3.97229643499856, -4.232394020874473, -4.093913965584037]","[0.23820779122960906, 0.2867693307497154, 0.2210923706889781, 0.2539305073316975]","[2, 1, 3, 0, 1, 2, 0, 1, 2, 0, 0, 3, 3, 2, 2, 0, 1, 3, 1, 1, 3, 2, 1, 1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 1, 1, 3]",2.0860041468460024,0.8881090597605565
47,"[-3.307630534833032, -3.2088670003943793, -3.3298900701549257, -3.283540059486423]","[0.24353567240266488, 0.2688159554082559, 0.2381745706784247, 0.24947380151065446]","[3, 0, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 3, 3]",2.4777851340697885,0.7837333953159684
48,"[-8.265601473471426, -7.762136468125232, -8.437866656091442, -8.247666626477136]","[0.22151845443256873, 0.36648987951959305, 0.18646447141078934, 0.225527194637049]","[3, 2, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 3, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 2, 1, 2, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 2]",2.77934464839154,1.1060961228683261
49,"[-3.336045945585284, -3.2761956431306016, -3.3915236864935103, -3.35388735822138]","[0.25062483977862676, 0.2660827794285688, 0.2370993894193886, 0.24619299137341596]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1]",2.359419394484636,0.7901754784260715
50,"[-3.8555931188312753, -3.7599672876096153, -3.9209997727663315, -3.8575665174047837]","[0.2478276483264803, 0.27269647660473206, 0.23213680722941607, 0.24733906783937168]","[0, 3, 2, 1, 2, 1, 1, 0, 1, 3, 2, 3, 1, 1, 2, 3, 0, 3, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3]",2.860465713416132,0.8425723514273467
51,"[-3.52873079148791, -3.420145937515915, -3.572009660423448, -3.495111864159786]","[0.24351434743498074, 0.2714453191868508, 0.2332001257133002, 0.25184020766486837]","[2, 3, 0, 1, 0, 1, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 2, 3, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 0, 3, 1, 2, 2, 3, 0, 1, 0, 0, 3, 2]",2.7005988289719,0.8080223093072755
52,"[-5.888710638652344, -5.535914174814431, -5.965677145110602, -5.841993489420338]","[0.22743876129539356, 0.3236547900174198, 0.21059029469693985, 0.23831615399024664]","[2, 3, 0, 1, 1, 3, 0, 2, 2, 0, 1, 3, 0, 2, 2, 3, 0, 2, 1, 0, 1, 3, 1, 3, 2, 0, 2, 1, 2, 1, 0, 3, 0, 1, 3, 3, 3, 0, 1, 0]",2.513282595865324,1.0015595395566703
53,"[-3.964069428192721, -3.8708935142626153, -4.046792441866239, -3.9305578969575796]","[0.24677098402138792, 0.2708693578403308, 0.22717887497281763, 0.25518078316546366]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 0, 2, 2, 0, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 0, 2, 1, 3, 0, 2]",2.6322144962202914,0.8581175213718079
54,"[-5.863883789980218, -5.686939839773839, -6.1422156480303975, -5.827799125379816]","[0.25079292203460685, 0.29933745140413787, 0.18986166513723704, 0.2600079614240184]","[2, 3, 1, 0, 2, 0, 1, 1, 3, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 0, 0, 3, 3, 2, 0, 2, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 0, 2, 0]",3.0424584955900897,0.9925773863808668
55,"[-4.769059651595837, -4.593857244101963, -4.831446357755931, -4.851944578569876]","[0.24682436283004178, 0.29408810800215096, 0.23189630159742655, 0.2271912275703808]","[3, 0, 2, 1, 3, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3]",2.7519912807100386,0.922756013161025
56,"[-11.249423899201632, -10.067024946072852, -11.180635649947636, -10.925148272945588]","[0.1488886546891635, 0.4857031795975439, 0.15949091986818215, 0.20591724584511045]","[2, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 3]",2.3192870830506833,1.2021046155899604
57,"[-5.115184910295824, -4.969084710248985, -5.346815418310048, -5.073451132634514]","[0.2504277190526876, 0.28982304069740855, 0.19864907467389198, 0.2611001655760118]","[2, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 1, 2, 2, 0, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 3, 0, 0, 2, 0, 1, 1, 2, 2, 2, 1]",2.4988636320063726,0.9545432540847949
58,"[-3.3019802217584813, -3.264905184633842, -3.367097748357039, -3.336195860850404]","[0.2537368250234243, 0.26332069054261215, 0.23774058050640995, 0.24520190392755356]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 2, 2, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 0, 2, 2, 1, 3, 2, 1, 1, 1, 3, 3, 0, 1, 2, 3, 1, 2, 1]",2.334206838432105,0.7872525765801309
59,"[-4.596623909838433, -4.492164919316394, -4.741909222120682, -4.588072767285829]","[0.25103721026938713, 0.2786788843317814, 0.21709083576476743, 0.25319306963406407]","[3, 2, 0, 1, 2, 0, 1, 1, 3, 1, 0, 2, 3, 3, 0, 1, 1, 3, 0, 1, 2, 0, 2, 1, 3, 3, 3, 1, 1, 0, 3, 0, 1, 1, 3, 0, 0, 0, 0, 1]",2.542786202834267,0.9153256429203486
60,"[-6.356872099802228, -6.117329168798083, -6.523590662737278, -6.406886726313562]","[0.24580161363705877, 0.31233230244192633, 0.20805577629381342, 0.23381030762720145]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 2, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 1]",2.006466812332349,1.0432748213386942
61,"[-8.79105460327399, -8.327958534645385, -9.192613695300258, -8.771564642359625]","[0.23375721147003492, 0.37143693333662253, 0.15644803762248033, 0.2383578175708623]","[2, 3, 0, 1, 3, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 0, 1, 2, 0, 1, 0, 3, 0, 3, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1]",2.6142248589731985,1.123723042427871
62,"[-5.801102445913302, -5.527133020611316, -5.831802667031989, -5.7437771971459375]","[0.23020570340678723, 0.30276069172215053, 0.22324572055777991, 0.24378788431328238]","[1, 3, 0, 2, 0, 1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 0, 3, 1, 0, 1, 2]",2.191965738648059,1.000977888699007
