Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.492847624164419, -8.624901696040753, -8.515250657592908, -7.318986477915991]","[0.06742069714970444, 0.16059697701651113, 0.17920833589372412, 0.5927739899400603]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3]",2.561388424101644,1.1700750262571074
11,"[-4.468401011114995, -4.279122181106711, -4.260273858276087, -3.928402047766594]","[0.19395810221904788, 0.23437467212822552, 0.23883413630062122, 0.33283308935210537]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0, 1, 2, 1, 0, 3, 0, 2, 2, 3, 3, 1, 1, 3, 1, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 2, 3, 2, 1, 0, 0]",2.874677611510678,0.9079182290228106
12,"[-4.5183350951273, -4.330190124665953, -4.293361093671186, -3.97578263700114]","[0.19306170467769307, 0.233027115335403, 0.24176927266384493, 0.3321419073230591]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 1, 3, 1, 1, 2, 2, 2, 1, 0, 0, 3]",2.674930047390677,0.916291982851918
13,"[-6.054098025884713, -5.681480323035921, -5.596809396091974, -5.0549793381880175]","[0.14820959830187555, 0.21513057717747694, 0.23413926933813986, 0.4025205551825077]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3]",2.171063707595436,1.03339918031979
14,"[-7.055677969903202, -6.651323821386127, -6.580436187591907, -5.873718195527359]","[0.1357313292111575, 0.20337093138010587, 0.2183106816957953, 0.4425870577129413]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 2, 1, 2, 0, 3, 0, 0, 2, 1, 3, 3, 3, 1, 2, 1, 1, 1, 1, 3]",2.520632216795423,1.0788850417634772
15,"[-4.237510089085567, -4.074749821279986, -4.049389357759181, -3.829638526537392]","[0.20460995203953636, 0.24077569202149476, 0.24695996169934964, 0.3076543942396194]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 1, 1, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 3, 2, 2, 3, 0, 3, 3, 3, 1]",2.7020899273419445,0.889610770798694
16,"[-4.800409549638448, -4.567427240496831, -4.543434919162552, -4.221320228989553]","[0.18727348804717392, 0.23640640061061977, 0.24214692786037617, 0.33417318348183017]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 2]",1.9968549347673834,0.9530569473094397
17,"[-4.829235657745923, -4.609787811850589, -4.625645060903296, -4.41100559001084]","[0.20038251943942198, 0.24955416428548047, 0.24562813205287318, 0.3044351842222243]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 0, 2, 2, 0, 2, 2, 1, 1, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 0, 3, 1, 2]",2.7361347344531053,0.9381911239971596
18,"[-15.71159659977696, -14.556957461627839, -14.911592969489794, -12.720784904395204]","[0.038022441547001365, 0.12064057742376667, 0.0846208070613363, 0.7567161739678957]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0]",2.2864826856157703,1.3468306763181725
19,"[-5.220954386618811, -4.951885091134491, -5.001217812393868, -4.657339361111152]","[0.1882704840502849, 0.24639821055147607, 0.2345376778235543, 0.33079362757468483]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 2, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 2, 0, 3, 0, 2, 1, 2, 1, 3, 3, 2, 2, 3, 2, 2, 0]",2.1464088145470046,0.9796919496224135
20,"[-7.817196294474366, -7.219995458431834, -7.423403754604849, -6.792506683146927]","[0.14112634969410348, 0.25643017934835327, 0.20923292940004312, 0.3932105415575001]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 2, 0, 3, 3, 1, 3, 0, 1, 2, 0, 0, 3, 3, 3, 0, 0, 3, 2, 3, 2, 1, 1, 1, 3, 2, 0]",2.4778806240442854,1.1102752175334354
21,"[-6.273412034960195, -5.859638494760133, -6.0840490829194485, -5.576544472626018]","[0.17456733157289056, 0.26403563146404274, 0.21096104035211782, 0.35043599661094893]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 2, 1, 2, 3, 1, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 0, 2, 1, 2, 3, 3, 1, 2, 3]",2.4282687486175507,1.0354260720569044
22,"[-7.663857114115223, -7.081995954269452, -7.523956221355988, -6.729215131343031]","[0.1541823399528722, 0.27588857971414404, 0.1773343299072174, 0.3925947504257664]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 0, 0]",2.4993989002206902,1.1014822290763095
23,"[-4.267391445195495, -4.087801086628684, -4.194207811991551, -3.9845670983590837]","[0.21741365065742838, 0.26018479324189586, 0.23392145495673686, 0.28848010114393896]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2, 0, 0, 1, 3, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 3, 1, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 0]",2.382201847281253,0.8983291279236154
24,"[-9.423617523784605, -8.678241096541344, -9.333911609189848, -8.193004336842387]","[0.13115760202913818, 0.27637982474370615, 0.14346707747453605, 0.44899549575261977]","[3, 0, 1, 2, 2, 3, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 2, 2, 1, 0, 0, 1, 3, 3, 2, 2, 1, 3, 3]",2.32085249357754,1.174299832036118
25,"[-4.598018050490632, -4.3675582999279206, -4.527047111951589, -4.320740295184335]","[0.21494921773947812, 0.2706594948359506, 0.2307587383966802, 0.28363254902789115]","[3, 1, 2, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2, 0, 1, 2, 0, 0, 1, 1]",2.5547158870310454,0.9221926173493387
26,"[-8.345195895922942, -7.742565695443604, -8.189899718085798, -7.59195077978634]","[0.16343066915613275, 0.29857437343279924, 0.19088765024865337, 0.34710730716241467]","[1, 0, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 2, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 3]",2.4263550567532133,1.1316759140949781
27,"[-5.432572921203786, -5.12159559010645, -5.2757736412377385, -5.0221427940550205]","[0.19833457950102149, 0.2706787602314663, 0.2320040155733308, 0.2989826446941814]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1, 2, 1, 1, 2, 0, 3, 3]",2.7207913294920205,0.978813529552173
28,"[-10.422166023786254, -9.528081681147864, -10.445590986514027, -9.152491373482578]","[0.12528757579187952, 0.306340137147361, 0.12238682661193706, 0.4459854604488224]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 0, 0, 0, 1, 0, 3, 3, 1, 1, 2, 0]",2.1277434588558064,1.207490504251711
29,"[-9.268347769688667, -8.636596187089248, -9.323192502154086, -8.239109380012644]","[0.15090996379812321, 0.2838468906453917, 0.1428562186240866, 0.42238692693239843]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 1, 3, 1, 3, 0, 3, 0, 1, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 3, 0, 3, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 3, 1, 3]",2.2106932633239174,1.1720751264471416
30,"[-6.992935898480228, -6.603030566729491, -7.007582295653079, -6.55753187235932]","[0.19968494877432733, 0.29490291490295123, 0.19678159742495657, 0.3086305388977648]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 2, 0, 3, 3, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 0, 3, 3, 0, 3, 1, 0, 0, 0, 3, 1, 3, 0, 3, 3, 3]",2.5091384323150847,1.071757619402077
31,"[-5.1957453841129935, -4.858202529470723, -5.117777388641644, -4.879755096039391]","[0.20600697125048323, 0.2887187017868605, 0.22271167656659835, 0.2825626503960579]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 1, 0, 1, 1, 1, 2, 0, 3, 3, 3]",1.984735810932996,0.9778695825173095
32,"[-4.138226817582465, -3.9955524299590484, -4.105249046573155, -3.990244247535485]","[0.23007681750116468, 0.2653600624342685, 0.2377907328885148, 0.266772387176052]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 2, 3, 2, 0, 3, 2, 1, 2, 1, 3, 1, 0, 0, 2, 1, 3, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 2]",2.5283971380880326,0.8809029835830622
33,"[-6.5809441091301535, -6.33693047784273, -6.648141177111641, -6.186444980734372]","[0.21299193089677076, 0.2718547491450614, 0.19914978178528076, 0.316003538172887]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 2, 2, 0, 1, 1, 0, 3, 1, 2, 3, 2, 0, 1, 3, 3, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 3, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 2, 1, 0]",2.6892613600076314,1.046991829708037
34,"[-6.366218181680324, -6.018161779485654, -6.369466358300299, -5.879931995614238]","[0.1984388983437666, 0.28105141890713287, 0.19779537945097905, 0.32271430329812134]","[1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 2, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 0, 0, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 1, 0]",2.4001918800153406,1.0427137435147027
35,"[-3.936967996275795, -3.82257962631005, -3.952882968403727, -3.7886507380736076]","[0.23445123525642486, 0.26286378867448745, 0.23074948514015312, 0.2719354909289346]","[0, 3, 1, 2, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 1, 3, 1, 1, 0, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 0]",2.2780296983921287,0.8645421310773233
36,"[-3.230202772046079, -3.0858574797071956, -3.198016694920666, -3.119683036098212]","[0.23229607756849865, 0.2683676977701039, 0.23989440121089264, 0.2594418234505048]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 1, 0, 3, 1, 0, 3, 2, 2, 2, 3, 3, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 0, 1, 1, 1, 2, 1, 3]",2.264665502481739,0.7750995179751776
37,"[-3.3140212642158837, -3.2366850633270925, -3.3256057291592, -3.2357461358063895]","[0.24094598638498343, 0.26031930830609057, 0.23817086125739093, 0.2605638440515352]","[3, 2, 1, 0, 1, 2, 3, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 3, 2, 3, 2, 1, 0]",2.724684219966947,0.7837262247582766
38,"[-3.8750522911600287, -3.7743638641195596, -3.9115231929615826, -3.79126371591001]","[0.24052817337687363, 0.26600780614038544, 0.23191393335088564, 0.2615500871318551]","[2, 0, 1, 3, 3, 2, 2, 1, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 1, 1, 2, 2, 0, 2, 3, 3, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 3]",2.4761008565583276,0.8539786140038244
39,"[-25.248521282078, -23.21689479420711, -26.423091634615364, -24.772375751199995]","[0.0948290692027839, 0.7232120617824175, 0.029297601332305474, 0.15266126768249322]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.890247376259873,1.4243815700802371
40,"[-5.066110959486763, -4.856254018140572, -5.091071354733075, -4.91996772121835]","[0.22903147670892948, 0.28251068936535456, 0.22338551635386591, 0.26507231757184996]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 0, 0, 2, 3, 0, 0, 2, 3, 2, 1, 3, 3, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 1, 1, 1]",3.129253071208721,0.9403515952625794
41,"[-3.4646491103983887, -3.365826645432368, -3.488702039844542, -3.384826427120443]","[0.24019988416884971, 0.26514951976094375, 0.2344913025763074, 0.2601592934938991]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 1, 1, 2, 2, 3, 2, 1, 3, 0, 3, 2, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 2, 2]",2.334412869046189,0.8072793582917681
42,"[-4.998121949868499, -4.754077951108382, -5.021151578627819, -4.901577365340212]","[0.2296215099360798, 0.2930890076345932, 0.2243938385183746, 0.2528956439109525]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 2, 0, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 0, 3, 2, 0, 3, 2, 0, 2, 3, 3, 0, 0, 2, 3, 0]",2.7905893590057533,0.9424993563347313
43,"[-3.269591458726852, -3.167071030257817, -3.287615065841924, -3.2108395593587282]","[0.24092844900499363, 0.2669390688447093, 0.23662494810091447, 0.25550753404938253]","[0, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 0, 2, 2, 2, 0, 1, 1, 2, 3, 0, 2, 2, 1, 1, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1]",2.5104748438417794,0.7789076652479092
44,"[-4.532152197908481, -4.356210534634532, -4.5355981306337405, -4.439859833165283]","[0.23333879875354202, 0.27822583293592185, 0.23253611274612282, 0.2558992555644134]","[3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0, 2, 1, 1, 3, 1, 1, 1]",2.197592477249359,0.9196198740138355
45,"[-5.847471209358737, -5.560784499524556, -5.9159575176267705, -5.767911952777842]","[0.2299578610661212, 0.3063054446464097, 0.21473608685175574, 0.24900060743571323]","[1, 3, 2, 0, 3, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 0, 0, 2, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1, 2, 3, 2, 1, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 2, 1, 2, 1, 1, 1, 0, 1]",3.078080501646454,0.9924777248504169
46,"[-4.158000995103531, -3.992817553127145, -4.220690821139881, -4.100453060498526]","[0.23934437141523474, 0.2823328916029696, 0.22480055197012266, 0.25352218501167295]","[2, 1, 3, 0, 1, 2, 0, 1, 2, 0, 0, 3, 3, 2, 2, 0, 1, 3, 1, 1, 3, 2, 1, 1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 0, 0, 0, 2, 1, 1, 3, 1, 3, 2, 1, 0, 1, 1, 3, 1, 2]",2.0860041468460024,0.8881090597605565
47,"[-3.3058892201626824, -3.2101235971078435, -3.3322235915472103, -3.2765728908345415]","[0.24364923759860085, 0.2681362544004093, 0.23731663658840882, 0.25089787141258096]","[3, 0, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0, 2, 0, 3, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 2, 0]",2.4777851340697885,0.7837333953159684
48,"[-8.242701005893123, -7.766935965274266, -8.437866656091442, -8.227020551154087]","[0.22483291866333113, 0.3618112196974969, 0.18496967494681765, 0.2283861866923543]","[3, 2, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 3, 0, 3, 2, 0, 3, 2, 2, 1, 0, 2, 2, 1, 2, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1]",2.77934464839154,1.1060961228683261
49,"[-3.33483019386858, -3.2738670477504503, -3.379570762841639, -3.347228328315203]","[0.2495767379339807, 0.2652650675288024, 0.23865663989554609, 0.24650155464167092]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0, 3, 2]",2.359419394484636,0.7901754784260715
50,"[-3.8643364626596997, -3.755801534934602, -3.9201413113403984, -3.847141957219575]","[0.24523564172742776, 0.2733503973587409, 0.23192515285200122, 0.24948880806183002]","[0, 3, 2, 1, 2, 1, 1, 0, 1, 3, 2, 3, 1, 1, 2, 3, 0, 3, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 0, 0]",2.860465713416132,0.8425723514273467
51,"[-3.524277566144596, -3.4365133044563803, -3.569528110841434, -3.49886363243493]","[0.24550550967221402, 0.26802590903119994, 0.23464385288457984, 0.25182472841200615]","[2, 3, 0, 1, 0, 1, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 2, 3, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 0, 3, 1, 2, 2, 3, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 0, 0, 3, 1, 2]",2.7005988289719,0.8080223093072755
52,"[-5.880075049960595, -5.55546821780214, -5.982223689649966, -5.802381375278962]","[0.2289810578178272, 0.3167922243656602, 0.20674592904721514, 0.24748078876929755]","[2, 3, 0, 1, 1, 3, 0, 2, 2, 0, 1, 3, 0, 2, 2, 3, 0, 2, 1, 0, 1, 3, 1, 3, 2, 0, 2, 1, 2, 1, 0, 3, 0, 1, 3, 3, 3, 0, 1, 0, 0, 1, 0, 3, 2, 3, 2, 0, 0, 1]",2.513282595865324,1.0015595395566703
53,"[-3.967786150493591, -3.873591493228333, -4.0472648911975, -3.928398894408781]","[0.24615115086776337, 0.2704643884889114, 0.22734462566677968, 0.25603983497654564]","[2, 1, 3, 0, 1, 0, 2, 3, 3, 0, 2, 2, 0, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 1, 2, 1, 1, 3, 3]",2.6322144962202914,0.8581175213718079
54,"[-5.875960558265434, -5.7018737346806265, -6.111579263064413, -5.839315429137775]","[0.2489069496930711, 0.29623882025340037, 0.19665686850159544, 0.2581973615519331]","[2, 3, 1, 0, 2, 0, 1, 1, 3, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 0, 0, 3, 3, 2, 0, 2, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 0, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 1, 0]",3.0424584955900897,0.9925773863808668
