Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
70,"[-10.305347191758472, -9.823788973849442, -10.7686621587727, -10.130262326985696]","[0.22526904600173536, 0.3646192526735175, 0.1417380280508933, 0.26837367327385375]","[0, 1, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 3, 1]",2.432303192216861,1.1790214350844572
71,"[-4.9137794761831985, -4.860604619392347, -4.971032634682354, -4.940427297481035]","[0.2517196794994867, 0.26546710699252896, 0.23771272978210015, 0.24510048372588425]","[0, 3, 1, 2, 2, 3, 1, 0, 2, 3, 2, 3, 1, 0, 2, 0, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 0, 2, 2, 0, 1, 0]",2.451025074952153,0.9342144460446095
72,"[-2.294203486659427, -2.2759318158669175, -2.308080510173909, -2.28277847532974]","[0.24899474821397688, 0.2535861165311006, 0.2455633064037686, 0.2518558288511539]","[2, 3, 1, 0, 2, 3, 2, 1, 2, 1, 3, 3, 1, 1, 3, 0, 3, 2, 0, 0, 0, 3, 3, 1, 2, 3, 3, 2, 0, 3, 2, 1]",2.59044035095474,0.6043920681691406
73,"[-17.760555492449605, -15.690694684467053, -17.551570360827267, -17.603013637864205]","[0.0882863712898163, 0.6995564967314164, 0.10880647894667123, 0.10335065303209598]","[1, 3, 2, 0, 1, 3, 1, 1, 2, 3, 2, 1, 2, 2, 1, 1, 0, 3, 1, 2, 1, 3, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1]",2.280016404302379,1.3232333373963037
74,"[-4.732421972125918, -4.581733564707186, -4.804424911916422, -4.7287857565940525]","[0.24409263313239932, 0.28379047581044453, 0.22713506883910745, 0.24498182221804865]","[1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 2, 1, 2, 2, 0, 2, 3, 2, 3, 2, 0, 0, 0, 2, 2, 2, 3, 0, 1, 2, 3, 2]",2.6248097706719014,0.9176276576872393
75,"[-5.238541022207367, -4.983038552778348, -5.3421893798113205, -5.107113645185291]","[0.23078125562870372, 0.29796403341542227, 0.20805905526594004, 0.26319565568993414]","[1, 2, 0, 3, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 2, 2, 3, 2, 0, 1]",2.4126180934597885,0.9545799254052038
76,"[-5.606617196772228, -5.453325725660896, -5.734320242947177, -5.6443968096428385]","[0.24945714915097303, 0.29078338968861145, 0.21955090243332992, 0.24020855872708563]","[2, 3, 1, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 0, 0, 3, 0, 1]",2.545429137970399,0.976524041510242
77,"[-7.661175567109246, -7.304689886801607, -7.959534011615898, -7.516176765449235]","[0.23114041154245843, 0.3301380988691779, 0.17151434776244168, 0.2672071418259219]","[3, 0, 1, 2, 1, 1, 1, 1, 2, 2, 3, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 0, 0, 3, 1, 3, 1, 3, 2, 1, 2]",1.9790011237604528,1.0929370689866698
78,"[-6.68647154608475, -6.614193119617681, -6.956210705029615, -6.820604884494025]","[0.2693235111324995, 0.2895105466986918, 0.20564968062564196, 0.2355162615431666]","[3, 0, 1, 2, 0, 0, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 2]",2.6635055054811256,1.0390260782407548
79,"[-6.208575496888806, -5.947585549524615, -6.402133741096422, -6.155003071632026]","[0.2393908065916424, 0.31078064378742437, 0.19726325299812453, 0.2525652966228087]","[1, 0, 2, 3, 2, 0, 1, 0, 3, 1, 0, 0, 2, 3, 3, 1, 2, 2, 1, 2, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 0, 2]",2.2965070043241886,1.0172769948562612
