Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
39,"[2, 1]",74.09999999999793,"[38, 19]","[25.500000000000227, 0]","[0, 0]",19
40,"[2, 3]",107.79999999999602,"[39, 20]","[23.100000000000193, 0]","[0, 0]",19
41,"[0, 3]",154.05000000000078,"[36, 36]","[2.1000000000000005, 0]","[0, 0]",19
42,"[0, 3]",155.40000000000109,"[41, 41]","[3.149999999999997, 0]","[0, 0]",19
43,"[2, 3]",115.44999999999558,"[40, 23]","[21.40000000000017, 0]","[0, 0]",19
44,"[0, 1]",126.24999999999497,"[42, -999]","[3.149999999999997, 0]","[0, 0]",19
45,"[0, 3]",157.7000000000016,"[44, 42]","[2.8999999999999977, 0]","[0, 0]",19
46,"[0, 3]",159.8500000000021,"[45, 45]","[3.149999999999997, 0]","[0, 0]",19
47,"[0, 1]",131.2999999999956,"[46, 44]","[3.349999999999996, 0]","[0, 0]",19
48,"[0, 1]",132.44999999999587,"[47, 47]","[3.5499999999999954, 0]","[0, 0]",19
49,"[0, 1]",133.4999999999961,"[48, 48]","[3.649999999999995, 0]","[0, 0]",19
50,"[0, 1]",134.54999999999634,"[49, 49]","[3.8499999999999943, 0]","[0, 0]",19
51,"[0, 3]",165.6000000000034,"[50, 46]","[3.999999999999994, 0]","[0, 0]",19
52,"[0, 3]",167.95000000000394,"[51, 51]","[4.199999999999993, 0]","[0, 0]",19
53,"[0, 1]",139.44999999999746,"[52, 50]","[4.449999999999992, 0]","[0, 0]",19
54,"[0, 1]",140.4999999999977,"[53, 53]","[4.6499999999999915, 0]","[0, 0]",19
55,"[2, 1]",91.84999999999692,"[43, 25]","[19.800000000000146, 0]","[0, 0]",19
56,"[2, 1]",97.09999999999663,"[55, 26]","[18.350000000000126, 0]","[0, 0]",19
57,"[0, 3]",171.65000000000478,"[54, 52]","[4.549999999999992, 0]","[0, 0]",19
58,"[0, 3]",173.9000000000053,"[57, 57]","[4.099999999999993, 0]","[0, 0]",19
59,"[0, 3]",175.35000000000562,"[58, 58]","[3.4999999999999956, 0]","[0, 0]",19
60,"[0, 1]",145.99999999999895,"[59, -999]","[2.549999999999999, 0]","[0, 0]",19
61,"[2, 1]",102.09999999999634,"[56, 27]","[16.850000000000104, 0]","[0, 0]",19
62,"[0, 3]",169.00000000000418,"[60, 59]","[0, 0]","[0, 0]",19
63,"[0, 3]",169.65000000000433,"[62, 62]","[0, 0]","[0, 0]",19
64,"[0, 1]",139.6499999999975,"[63, 60]","[0.5499999999999999, 0]","[0, 0]",19
65,"[2, 3]",133.19999999999604,"[61, 43]","[15.400000000000084, 0]","[0, 0]",19
66,"[0, 1]",138.99999999999736,"[64, 64]","[1.0500000000000003, 0]","[0, 0]",19
67,"[0, 1]",137.64999999999705,"[66, 66]","[0.8000000000000002, 0]","[0, 0]",19
68,"[0, 3]",161.90000000000256,"[67, 63]","[0, 0]","[0, 0]",19
69,"[0, 3]",163.55000000000294,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 3]",164.80000000000322,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",135.44999999999655,"[70, -999]","[0, 0]","[0, 0]",19
72,"[0, 3]",166.35000000000358,"[71, 70]","[0, 0]","[0, 0]",19
73,"[0, 3]",167.60000000000386,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 1]",133.74999999999616,"[73, 71]","[0, 0]","[0, 0]",19
75,"[0, 3]",164.55000000000317,"[74, 73]","[0, 0]","[0, 0]",19
76,"[0, 1]",136.0499999999967,"[75, 74]","[0, 0]","[0, 0]",19
77,"[0, 3]",165.00000000000327,"[76, 75]","[0, 0]","[0, 0]",19
78,"[0, 1]",136.9499999999969,"[77, 76]","[0.49999999999999994, 0]","[0, 0]",19
79,"[2, 1]",98.54999999999654,"[65, 28]","[6.949999999999983, 0]","[0, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",20
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",20
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",20
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",20
6,"[2, 1]",45.54999999999955,"[5, 5]","[0, 0]","[0, 0]",20
7,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",20
8,"[2, 1]",46.849999999999476,"[6, 6]","[0, 0]","[0, 0]",20
9,"[2, 1]",53.24999999999911,"[8, 7]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",20
10,"[2, 3]",78.64999999999768,"[9, 0]","[0, 0]","[0, 0]",20
11,"[2, 1]",51.449999999999214,"[10, 9]","[0, 0]","[0, 0]",20
12,"[0, 3]",104.6999999999962,"[7, 10]","[2.849999999999998, 0]","[2.849999999999998, 0]",20
13,"[0, 3]",106.84999999999607,"[12, 12]","[0, 0]","[0, 0]",20
14,"[0, 1]",79.34999999999764,"[13, 23]","[0, 0]","[0, 0]",20
15,"[0, 1]",79.69999999999762,"[14, 14]","[0, 0]","[0, 0]",20
16,"[0, 1]",85.54999999999728,"[15, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
17,"[0, 3]",117.84999999999545,"[16, 35]","[0, 0]","[0, 0]",20
18,"[0, 1]",88.54999999999711,"[17, 16]","[0, 0]","[0, 0]",20
19,"[0, 1]",89.59999999999705,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 3]",120.89999999999527,"[19, 36]","[0, 0]","[0, 0]",20
21,"[0, 1]",92.44999999999689,"[20, 37]","[0, 0]","[0, 0]",20
22,"[0, 1]",93.59999999999683,"[21, 21]","[0, 0]","[0, 0]",20
23,"[2, 1]",53.3999999999991,"[11, 11]","[0, 0]","[0, 0]",20
24,"[2, 1]",66.89999999999834,"[23, 15]","[9.249999999999996, 0]","[2.799999999999998, 0]",20
25,"[0, 1]",99.04999999999652,"[22, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
26,"[0, 1]",105.74999999999613,"[25, 47]","[1.900000000000001, 0]","[1.900000000000001, 0]",20
27,"[0, 1]",105.14999999999617,"[26, 26]","[0, 0]","[0, 0]",20
28,"[0, 3]",138.89999999999733,"[27, 53]","[0, 0]","[0, 0]",20
29,"[0, 1]",110.44999999999587,"[28, 57]","[0, 0]","[0, 0]",20
30,"[0, 3]",142.7499999999982,"[29, 63]","[0, 0]","[0, 0]",20
31,"[0, 3]",144.14999999999853,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 1]",114.39999999999564,"[31, 64]","[0.44999999999999996, 0]","[0, 0]",20
33,"[0, 1]",115.54999999999558,"[32, 32]","[1.0000000000000002, 0]","[0, 0]",20
34,"[0, 3]",147.44999999999928,"[33, 68]","[1.4500000000000006, 0]","[0, 0]",20
35,"[2, 3]",96.34999999999667,"[24, 13]","[19.550000000000143, 0]","[0.05, 0]",20
36,"[2, 3]",105.29999999999616,"[35, 17]","[20.05000000000015, 0]","[2.849999999999998, 0]",20
37,"[2, 1]",81.7999999999975,"[36, 19]","[18.800000000000132, 0]","[3.2999999999999963, 0]",20
38,"[0, 3]",148.74999999999957,"[34, 34]","[1.900000000000001, 0]","[0, 0]",20
39,"[0, 3]",149.99999999999986,"[38, 38]","[2.3, 0]","[0, 0]",20
40,"[0, 1]",120.69999999999528,"[39, -999]","[2.5999999999999988, 0]","[0, 0]",20
41,"[0, 1]",121.89999999999522,"[40, 40]","[2.9999999999999973, 0]","[0, 0]",20
42,"[2, 3]",113.89999999999567,"[37, 20]","[13.950000000000063, 0]","[0, 0]",20
43,"[2, 1]",89.84999999999704,"[42, 22]","[12.400000000000041, 0]","[0, 0]",20
44,"[0, 1]",122.99999999999515,"[41, 41]","[3.2999999999999963, 0]","[0, 0]",20
45,"[0, 3]",154.05000000000078,"[44, 39]","[3.599999999999995, 0]","[0, 0]",20
46,"[0, 1]",126.74999999999494,"[45, 44]","[3.899999999999994, 0]","[0, 0]",20
47,"[2, 1]",95.49999999999672,"[43, 25]","[10.95000000000002, 0]","[0, 0]",20
48,"[0, 1]",127.89999999999488,"[46, 46]","[4.149999999999993, 0]","[0, 0]",20
49,"[2, 3]",125.84999999999499,"[47, 42]","[9.5, 0]","[0, 0]",20
50,"[0, 1]",128.99999999999508,"[48, 48]","[4.399999999999992, 0]","[0, 0]",20
51,"[0, 1]",130.04999999999532,"[50, 50]","[4.749999999999991, 0]","[0, 0]",20
52,"[0, 1]",131.04999999999555,"[51, 51]","[5.299999999999989, 0]","[0, 0]",20
53,"[2, 3]",129.14999999999512,"[49, 49]","[7.94999999999998, 0]","[0, 0]",20
54,"[0, 1]",132.1499999999958,"[52, 52]","[5.399999999999989, 0]","[0, 0]",20
55,"[0, 1]",133.24999999999605,"[54, 54]","[5.04999999999999, 0]","[0, 0]",20
56,"[0, 1]",134.19999999999627,"[55, 55]","[4.499999999999992, 0]","[0, 0]",20
57,"[2, 1]",100.34999999999644,"[53, 27]","[8.549999999999986, 0]","[0, 0]",20
58,"[0, 3]",165.1500000000033,"[56, 45]","[3.899999999999994, 0]","[0, 0]",20
59,"[0, 1]",137.8999999999971,"[58, 56]","[3.2999999999999963, 0]","[0, 0]",20
60,"[0, 1]",138.99999999999736,"[59, 59]","[2.6499999999999986, 0]","[0, 0]",20
61,"[0, 3]",169.65000000000433,"[60, 58]","[1.4500000000000006, 0]","[0, 0]",20
62,"[0, 3]",164.7000000000032,"[61, 61]","[0, 0]","[0, 0]",20
63,"[2, 3]",134.04999999999623,"[57, 28]","[8.499999999999986, 0]","[0, 0]",20
64,"[2, 1]",105.04999999999617,"[63, 29]","[8.499999999999986, 0]","[0, 0]",20
65,"[0, 3]",165.95000000000348,"[62, 62]","[0, 0]","[0, 0]",20
66,"[0, 1]",136.74999999999685,"[65, -999]","[1.2500000000000004, 0]","[0, 0]",20
67,"[2, 3]",143.04999999999828,"[64, 31]","[12.35000000000004, 0]","[0, 0]",20
68,"[2, 3]",144.39999999999858,"[67, 67]","[11.850000000000033, 0]","[0, 0]",20
69,"[0, 3]",165.50000000000338,"[66, 65]","[2.3999999999999995, 0]","[0, 0]",20
70,"[0, 3]",165.40000000000336,"[69, 69]","[2.8999999999999977, 0]","[0, 0]",20
71,"[0, 1]",135.79999999999663,"[70, 66]","[1.950000000000001, 0]","[0, 0]",20
72,"[0, 1]",130.19999999999536,"[71, 71]","[1.4000000000000006, 0]","[0, 0]",20
73,"[0, 3]",161.10000000000238,"[72, 70]","[1.1000000000000003, 0]","[0, 0]",20
74,"[0, 3]",163.15000000000285,"[73, 73]","[0.3, 0]","[0, 0]",20
75,"[0, 3]",163.70000000000297,"[74, 74]","[0, 0]","[0, 0]",20
76,"[0, 1]",129.9499999999953,"[75, -999]","[0, 0]","[0, 0]",20
77,"[0, 3]",161.1500000000024,"[76, 75]","[0, 0]","[0, 0]",20
78,"[0, 1]",133.54999999999612,"[77, 76]","[0, 0]","[0, 0]",20
79,"[0, 1]",134.3499999999963,"[78, 78]","[0, 0]","[0, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",21
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",21
4,"[2, 1]",37.84999999999999,"[3, 1]","[0, 0]","[0, 0]",21
5,"[2, 1]",39.89999999999987,"[4, 4]","[0, 0]","[0, 0]",21
6,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",21
7,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",21
8,"[2, 1]",43.59999999999966,"[7, 7]","[0, 0]","[0, 0]",21
9,"[0, 3]",109.14999999999594,"[6, 23]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",21
10,"[0, 1]",78.89999999999766,"[9, 33]","[0, 0]","[0, 0]",21
11,"[0, 3]",109.9999999999959,"[10, 9]","[0, 0]","[0, 0]",21
12,"[0, 3]",112.14999999999577,"[11, 11]","[0, 0]","[0, 0]",21
13,"[0, 1]",84.24999999999736,"[12, 44]","[0, 0]","[0, 0]",21
14,"[2, 3]",73.89999999999795,"[8, 3]","[0, 0]","[0, 0]",21
15,"[2, 3]",76.5499999999978,"[14, 14]","[0, 0]","[0, 0]",21
16,"[0, 1]",84.69999999999733,"[13, 13]","[0, 0]","[0, 0]",21
17,"[0, 3]",115.64999999999557,"[16, 12]","[0, 0]","[0, 0]",21
18,"[0, 1]",87.84999999999715,"[17, 54]","[0, 0]","[0, 0]",21
19,"[0, 3]",120.14999999999532,"[18, 56]","[0, 0]","[0, 0]",21
20,"[0, 3]",121.54999999999524,"[19, 19]","[0, 0]","[0, 0]",21
21,"[0, 3]",128.1999999999949,"[20, 61]","[2.25, 0]","[2.25, 0]",21
22,"[0, 3]",129.0999999999951,"[21, 21]","[0, 0]","[0, 0]",21
23,"[2, 3]",78.1999999999977,"[15, 15]","[0, 0]","[0, 0]",21
24,"[0, 1]",98.44999999999655,"[22, -999]","[0, 0]","[0, 0]",21
25,"[0, 3]",130.94999999999553,"[24, 66]","[0, 0]","[0, 0]",21
26,"[0, 1]",101.49999999999638,"[25, 67]","[0, 0]","[0, 0]",21
27,"[0, 3]",134.24999999999628,"[26, 79]","[0, 0]","[0, 0]",21
28,"[0, 3]",135.54999999999657,"[27, 27]","[0, 0]","[0, 0]",21
29,"[0, 1]",106.19999999999611,"[28, 26]","[0, 0]","[0, 0]",21
30,"[0, 1]",107.34999999999604,"[29, 29]","[0, 0]","[0, 0]",21
31,"[0, 3]",138.59999999999727,"[30, 28]","[0, 0]","[0, 0]",21
32,"[0, 1]",111.29999999999582,"[31, 30]","[0, 0]","[0, 0]",21
33,"[2, 1]",48.39999999999939,"[23, 6]","[0, 0]","[0, 0]",21
34,"[0, 3]",142.59999999999818,"[32, 31]","[0, 0]","[0, 0]",21
35,"[0, 1]",115.1499999999956,"[34, 32]","[0, 0]","[0, 0]",21
36,"[2, 1]",55.69999999999897,"[33, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",21
37,"[0, 1]",116.24999999999554,"[35, 35]","[0, 0]","[0, 0]",21
38,"[0, 3]",147.39999999999927,"[37, 34]","[0, 0]","[0, 0]",21
39,"[0, 3]",149.6999999999998,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 1]",121.29999999999525,"[39, 37]","[0, 0]","[0, 0]",21
41,"[0, 1]",122.39999999999519,"[40, 40]","[0, 0]","[0, 0]",21
42,"[0, 3]",153.60000000000068,"[41, 39]","[0.6, 0]","[0, 0]",21
43,"[0, 1]",126.19999999999497,"[42, 41]","[0.9000000000000002, 0]","[0, 0]",21
44,"[2, 1]",57.14999999999889,"[36, 36]","[0, 0]","[0, 0]",21
45,"[0, 1]",127.29999999999491,"[43, 43]","[0.5499999999999999, 0]","[0, 0]",21
46,"[0, 3]",158.45000000000178,"[45, 42]","[0, 0]","[0, 0]",21
47,"[0, 1]",131.14999999999557,"[46, 45]","[0, 0]","[0, 0]",21
48,"[0, 1]",132.29999999999583,"[47, 47]","[0, 0]","[0, 0]",21
49,"[0, 3]",163.50000000000293,"[48, 46]","[0, 0]","[0, 0]",21
50,"[0, 1]",136.19999999999672,"[49, 48]","[0.7000000000000001, 0]","[0, 0]",21
51,"[0, 1]",137.14999999999694,"[50, 50]","[1.7500000000000009, 0]","[0, 0]",21
52,"[0, 1]",137.34999999999698,"[51, 51]","[2.4499999999999993, 0]","[0, 0]",21
53,"[0, 3]",167.15000000000376,"[52, 49]","[2.9999999999999973, 0]","[0, 0]",21
54,"[2, 1]",64.74999999999847,"[44, 16]","[7.79999999999998, 0]","[3.049999999999997, 0]",21
55,"[0, 3]",169.0500000000042,"[53, 53]","[3.2999999999999963, 0]","[0, 0]",21
56,"[2, 3]",96.89999999999664,"[54, 17]","[17.15000000000011, 0]","[0, 0]",21
57,"[0, 3]",170.4000000000045,"[55, 55]","[3.049999999999997, 0]","[0, 0]",21
58,"[0, 1]",141.14999999999785,"[57, -999]","[2.3499999999999996, 0]","[0, 0]",21
59,"[0, 1]",134.7999999999964,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",135.09999999999647,"[59, 59]","[0, 0]","[0, 0]",21
61,"[2, 3]",109.39999999999593,"[56, 20]","[17.750000000000117, 0]","[3.2499999999999964, 0]",21
62,"[0, 1]",135.89999999999665,"[60, 60]","[0, 0]","[0, 0]",21
63,"[0, 3]",166.60000000000363,"[62, 57]","[0, 0]","[0, 0]",21
64,"[0, 3]",168.50000000000406,"[63, 63]","[0, 0]","[0, 0]",21
65,"[0, 3]",169.0500000000042,"[64, 64]","[0, 0]","[0, 0]",21
66,"[2, 3]",118.94999999999538,"[61, 22]","[13.350000000000055, 0]","[2.25, 0]",21
67,"[2, 1]",89.09999999999708,"[66, 24]","[9.700000000000003, 0]","[0, 0]",21
68,"[0, 3]",165.45000000000337,"[65, 65]","[0, 0]","[0, 0]",21
69,"[0, 1]",134.64999999999637,"[68, -999]","[0, 0]","[0, 0]",21
70,"[0, 1]",134.8499999999964,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 3]",165.05000000000328,"[70, 68]","[0, 0]","[0, 0]",21
72,"[0, 3]",165.50000000000338,"[71, 71]","[0, 0]","[0, 0]",21
73,"[0, 3]",165.45000000000337,"[72, 72]","[0, 0]","[0, 0]",21
74,"[0, 1]",135.44999999999655,"[73, -999]","[0, 0]","[0, 0]",21
75,"[0, 3]",165.6000000000034,"[74, 73]","[0, 0]","[0, 0]",21
76,"[0, 1]",134.54999999999634,"[75, 74]","[0, 0]","[0, 0]",21
77,"[0, 3]",164.7000000000032,"[76, 75]","[0, 0]","[0, 0]",21
78,"[0, 1]",136.44999999999678,"[77, 76]","[0, 0]","[0, 0]",21
79,"[2, 3]",116.04999999999555,"[67, 25]","[1.5000000000000007, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",22
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 3]",70.79999999999812,"[2, 0]","[0, 0]","[0, 0]",22
4,"[2, 1]",38.749999999999936,"[3, 2]","[0, 0]","[0, 0]",22
5,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",22
6,"[0, 3]",101.0999999999964,"[5, 10]","[0, 0]","[0, 0]",22
7,"[2, 1]",40.99999999999981,"[4, 4]","[0, 0]","[0, 0]",22
8,"[2, 1]",42.59999999999972,"[7, 7]","[0, 0]","[0, 0]",22
9,"[2, 3]",73.19999999999798,"[8, 3]","[0, 0]","[0, 0]",22
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",22
11,"[2, 1]",46.699999999999484,"[10, 5]","[0, 0]","[0, 0]",22
12,"[2, 3]",79.8999999999976,"[11, 6]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",22
13,"[0, 1]",71.64999999999807,"[6, 11]","[0, 0]","[0, 0]",22
14,"[0, 3]",103.84999999999624,"[13, 12]","[0, 0]","[0, 0]",22
15,"[0, 1]",74.6499999999979,"[14, 13]","[0, 0]","[0, 0]",22
16,"[0, 1]",75.74999999999784,"[15, 15]","[0, 0]","[0, 0]",22
17,"[0, 3]",108.149999999996,"[16, 37]","[0, 0]","[0, 0]",22
18,"[0, 3]",109.39999999999593,"[17, 17]","[0, 0]","[0, 0]",22
19,"[0, 1]",80.09999999999759,"[18, 38]","[0, 0]","[0, 0]",22
20,"[0, 1]",81.19999999999753,"[19, 19]","[0, 0]","[0, 0]",22
21,"[0, 3]",112.49999999999575,"[20, 42]","[0, 0]","[0, 0]",22
22,"[0, 3]",114.74999999999562,"[21, 21]","[0, 0]","[0, 0]",22
23,"[0, 1]",86.09999999999725,"[22, 52]","[0, 0]","[0, 0]",22
24,"[0, 1]",86.9499999999972,"[23, 23]","[0, 0]","[0, 0]",22
25,"[0, 3]",120.59999999999529,"[24, 56]","[0, 0]","[0, 0]",22
26,"[0, 1]",91.09999999999697,"[25, 24]","[0, 0]","[0, 0]",22
27,"[0, 1]",92.1999999999969,"[26, 26]","[0, 0]","[0, 0]",22
28,"[0, 1]",93.29999999999684,"[27, 27]","[0, 0]","[0, 0]",22
29,"[2, 3]",86.8999999999972,"[12, 14]","[4.249999999999993, 0]","[2.499999999999999, 0]",22
30,"[0, 1]",98.84999999999653,"[28, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
31,"[0, 3]",130.99999999999554,"[30, 79]","[0, 0]","[0, 0]",22
32,"[0, 1]",101.84999999999636,"[31, 30]","[0, 0]","[0, 0]",22
33,"[0, 1]",102.9499999999963,"[32, 32]","[0, 0]","[0, 0]",22
34,"[0, 1]",104.14999999999623,"[33, 33]","[0, 0]","[0, 0]",22
35,"[0, 1]",105.14999999999617,"[34, 34]","[0, 0]","[0, 0]",22
36,"[0, 3]",136.19999999999672,"[35, 31]","[0, 0]","[0, 0]",22
37,"[2, 3]",88.7999999999971,"[29, 29]","[10.750000000000018, 0]","[1.4500000000000006, 0]",22
38,"[2, 1]",59.29999999999877,"[37, 16]","[11.750000000000032, 0]","[0, 0]",22
39,"[0, 1]",108.94999999999595,"[36, 35]","[0, 0]","[0, 0]",22
40,"[0, 1]",110.09999999999589,"[39, 39]","[0, 0]","[0, 0]",22
41,"[0, 3]",141.24999999999787,"[40, 36]","[0, 0]","[0, 0]",22
42,"[2, 3]",97.6499999999966,"[38, 18]","[13.100000000000051, 0]","[0, 0]",22
43,"[0, 3]",143.5499999999984,"[41, 41]","[0, 0]","[0, 0]",22
44,"[2, 1]",74.54999999999791,"[42, 20]","[13.900000000000063, 0]","[3.149999999999997, 0]",22
45,"[0, 3]",145.09999999999874,"[43, 43]","[0, 0]","[0, 0]",22
46,"[0, 3]",146.44999999999905,"[45, 45]","[0, 0]","[0, 0]",22
47,"[0, 1]",117.34999999999548,"[46, -999]","[0, 0]","[0, 0]",22
48,"[0, 1]",118.44999999999541,"[47, 47]","[0, 0]","[0, 0]",22
49,"[0, 3]",149.6999999999998,"[48, 46]","[0, 0]","[0, 0]",22
50,"[0, 1]",122.34999999999519,"[49, 48]","[0.7000000000000001, 0]","[0, 0]",22
51,"[0, 3]",153.7500000000007,"[50, 49]","[1.0000000000000002, 0]","[0, 0]",22
52,"[2, 1]",75.64999999999785,"[44, 44]","[9.049999999999994, 0]","[0, 0]",22
53,"[0, 3]",156.00000000000122,"[51, 51]","[1.1500000000000004, 0]","[0, 0]",22
54,"[0, 1]",127.4999999999949,"[53, 50]","[1.3000000000000005, 0]","[0, 0]",22
55,"[2, 3]",108.99999999999595,"[52, 22]","[7.499999999999981, 0]","[0, 0]",22
56,"[2, 3]",111.39999999999581,"[55, 55]","[6.0499999999999865, 0]","[0, 0]",22
57,"[2, 3]",118.99999999999538,"[56, 25]","[4.6499999999999915, 0]","[0, 0]",22
58,"[0, 3]",158.9500000000019,"[54, 53]","[1.4000000000000006, 0]","[0, 0]",22
59,"[0, 3]",161.1500000000024,"[58, 58]","[1.5000000000000007, 0]","[0, 0]",22
60,"[0, 1]",132.5499999999959,"[59, 54]","[1.6000000000000008, 0]","[0, 0]",22
61,"[0, 1]",133.64999999999614,"[60, 60]","[1.6500000000000008, 0]","[0, 0]",22
62,"[0, 3]",164.85000000000323,"[61, 59]","[1.6000000000000008, 0]","[0, 0]",22
63,"[2, 3]",120.79999999999528,"[57, 57]","[3.2999999999999963, 0]","[0, 0]",22
64,"[0, 3]",167.05000000000373,"[62, 62]","[1.6000000000000008, 0]","[0, 0]",22
65,"[0, 3]",168.50000000000406,"[64, 64]","[1.850000000000001, 0]","[0, 0]",22
66,"[2, 1]",96.49999999999666,"[63, 28]","[1.850000000000001, 0]","[0, 0]",22
67,"[0, 1]",138.89999999999733,"[65, -999]","[2.25, 0]","[0, 0]",22
68,"[0, 3]",162.5000000000027,"[67, 65]","[0, 0]","[0, 0]",22
69,"[0, 1]",133.99999999999622,"[68, 67]","[0, 0]","[0, 0]",22
70,"[0, 3]",165.1500000000033,"[69, 68]","[0, 0]","[0, 0]",22
71,"[0, 3]",167.20000000000377,"[70, 70]","[0, 0]","[0, 0]",22
72,"[0, 3]",168.00000000000395,"[71, 71]","[0, 0]","[0, 0]",22
73,"[0, 3]",167.90000000000393,"[72, 72]","[0, 0]","[0, 0]",22
74,"[0, 3]",167.95000000000394,"[73, 73]","[0.5499999999999999, 0]","[0, 0]",22
75,"[0, 3]",167.00000000000372,"[74, 74]","[1.2000000000000004, 0]","[0, 0]",22
76,"[0, 1]",136.74999999999685,"[75, -999]","[1.5000000000000007, 0]","[0, 0]",22
77,"[0, 3]",167.8000000000039,"[76, 75]","[1.1000000000000003, 0]","[0, 0]",22
78,"[0, 1]",139.34999999999744,"[77, 76]","[0, 0]","[0, 0]",22
79,"[2, 3]",123.14999999999515,"[66, 63]","[0, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",23
2,"[0, 1]",75.49999999999785,"[-999, 9]","[0, 0]","[3.099999999999997, 0]",23
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",23
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",23
6,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 1]",38.399999999999956,"[6, 4]","[0, 0]","[0, 0]",23
8,"[2, 1]",40.59999999999983,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 1]",42.34999999999973,"[8, 8]","[0, 0]","[0, 0]",23
10,"[0, 1]",76.14999999999782,"[2, 22]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",23
11,"[0, 3]",106.54999999999609,"[10, 25]","[0, 0]","[0, 0]",23
12,"[0, 3]",108.199999999996,"[11, 11]","[0, 0]","[0, 0]",23
13,"[0, 1]",78.89999999999766,"[12, 28]","[0, 0]","[0, 0]",23
14,"[0, 1]",85.89999999999726,"[13, 43]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",23
15,"[0, 1]",85.2999999999973,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",85.89999999999726,"[15, 15]","[0, 0]","[0, 0]",23
17,"[0, 1]",86.8999999999972,"[16, 16]","[0, 0]","[0, 0]",23
18,"[2, 3]",73.14999999999799,"[9, 6]","[0, 0]","[0, 0]",23
19,"[0, 1]",87.94999999999715,"[17, 17]","[0, 0]","[0, 0]",23
20,"[0, 3]",118.94999999999538,"[19, 59]","[0, 0]","[0, 0]",23
21,"[0, 3]",121.19999999999526,"[20, 20]","[0, 0]","[0, 0]",23
22,"[2, 1]",45.299999999999564,"[18, 2]","[0, 0]","[0, 0]",23
23,"[0, 3]",122.74999999999517,"[21, 21]","[0, 0]","[0, 0]",23
24,"[0, 1]",93.54999999999683,"[23, 71]","[0, 0]","[0, 0]",23
25,"[2, 3]",75.24999999999787,"[22, 18]","[0, 0]","[0, 0]",23
26,"[0, 1]",94.69999999999676,"[24, 24]","[0, 0]","[0, 0]",23
27,"[0, 1]",95.7999999999967,"[26, 26]","[0, 0]","[0, 0]",23
28,"[2, 1]",47.59999999999943,"[25, 10]","[0, 0]","[0, 0]",23
