Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[2, 3]",174.00000000000531,"[54, 68]","[19.050000000000136, 0]","[0, 0]",4
60,"[2, 3]",176.65000000000592,"[59, 59]","[22.300000000000182, 0]","[0, 0]",4
61,"[0, 3]",154.80000000000095,"[58, 58]","[0, 0]","[0, 0]",4
62,"[0, 1]",126.04999999999498,"[61, 48]","[0, 0]","[0, 0]",4
63,"[2, 1]",151.15000000000012,"[60, 79]","[24.500000000000213, 0]","[0, 0]",4
64,"[0, 3]",158.20000000000172,"[62, 50]","[0, 0]","[0, 0]",4
65,"[0, 3]",159.50000000000202,"[64, 64]","[0, 0]","[0, 0]",4
66,"[2, 3]",181.50000000000702,"[63, 60]","[25.250000000000224, 0]","[0, 0]",4
67,"[2, 1]",153.80000000000072,"[66, 63]","[24.700000000000216, 0]","[0, 0]",4
68,"[0, 3]",160.7000000000023,"[65, 65]","[0, 0]","[0, 0]",4
69,"[2, 1]",156.55000000000135,"[67, 67]","[24.40000000000021, 0]","[0, 0]",4
70,"[2, 1]",157.95000000000167,"[69, 69]","[23.750000000000203, 0]","[0, 0]",4
71,"[2, 1]",160.05000000000214,"[70, 70]","[24.050000000000207, 0]","[0, 0]",4
72,"[2, 3]",192.05000000000942,"[71, 66]","[23.950000000000205, 0]","[0, 0]",4
73,"[2, 1]",155.55000000000112,"[72, 71]","[22.600000000000186, 0]","[0, 0]",4
74,"[0, 1]",133.8499999999962,"[68, 54]","[0.49999999999999994, 0]","[0, 0]",4
75,"[0, 1]",133.9499999999962,"[74, 74]","[1.1000000000000003, 0]","[0, 0]",4
76,"[2, 3]",187.75000000000844,"[73, 72]","[22.80000000000019, 0]","[0, 0]",4
77,"[2, 1]",150.49999999999997,"[76, 73]","[20.10000000000015, 0]","[0, 0]",4
78,"[2, 1]",151.70000000000024,"[77, 77]","[19.40000000000014, 0]","[0, 0]",4
79,"[0, 1]",134.89999999999642,"[75, 75]","[1.3500000000000005, 0]","[0, 0]",4
