Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[2, 3]",81.44999999999752,"[11, 6]","[0, 0]","[0, 0]",9
16,"[0, 1]",89.29999999999707,"[14, 14]","[0, 0]","[0, 0]",9
17,"[0, 3]",119.19999999999537,"[16, 47]","[0, 0]","[0, 0]",9
18,"[2, 1]",54.249999999999055,"[15, 7]","[0, 0]","[0, 0]",9
19,"[0, 1]",91.39999999999695,"[17, 16]","[0, 0]","[0, 0]",9
20,"[0, 3]",122.64999999999517,"[19, 17]","[0, 0]","[0, 0]",9
21,"[0, 3]",124.89999999999505,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",96.34999999999667,"[21, 19]","[0, 0]","[0, 0]",9
23,"[2, 1]",64.84999999999846,"[18, 12]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
24,"[0, 3]",127.74999999999488,"[22, 21]","[0, 0]","[0, 0]",9
25,"[0, 3]",129.9499999999953,"[24, 24]","[0, 0]","[0, 0]",9
26,"[0, 3]",131.49999999999565,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 1]",102.54999999999632,"[26, -999]","[0, 0]","[0, 0]",9
28,"[0, 3]",133.9499999999962,"[27, 26]","[0, 0]","[0, 0]",9
29,"[0, 3]",136.1499999999967,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",107.59999999999603,"[29, 27]","[0, 0]","[0, 0]",9
31,"[0, 1]",108.69999999999597,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 3]",139.89999999999756,"[31, 29]","[0, 0]","[0, 0]",9
33,"[0, 1]",112.54999999999575,"[32, 31]","[0, 0]","[0, 0]",9
34,"[0, 3]",143.94999999999848,"[33, 32]","[0, 0]","[0, 0]",9
35,"[0, 3]",146.14999999999898,"[34, 34]","[0, 0]","[0, 0]",9
36,"[2, 1]",69.84999999999818,"[23, 13]","[0, 0]","[0, 0]",9
37,"[0, 3]",147.74999999999935,"[35, 35]","[0, 0]","[0, 0]",9
38,"[0, 1]",118.7499999999954,"[37, -999]","[0, 0]","[0, 0]",9
39,"[0, 1]",119.84999999999533,"[38, 38]","[0, 0]","[0, 0]",9
40,"[0, 1]",120.94999999999527,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 3]",152.0000000000003,"[40, 37]","[0, 0]","[0, 0]",9
42,"[0, 3]",154.30000000000084,"[41, 41]","[0, 0]","[0, 0]",9
43,"[0, 3]",155.9500000000012,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 3]",157.30000000000152,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 1]",128.09999999999488,"[44, -999]","[0, 0]","[0, 0]",9
46,"[0, 3]",159.55000000000203,"[45, 44]","[0, 0]","[0, 0]",9
47,"[2, 3]",95.8999999999967,"[36, 15]","[18.75000000000013, 0]","[0.05, 0]",9
48,"[0, 1]",131.89999999999574,"[46, 45]","[0, 0]","[0, 0]",9
49,"[0, 3]",163.15000000000285,"[48, 46]","[0, 0]","[0, 0]",9
50,"[0, 1]",135.54999999999657,"[49, 48]","[0, 0]","[0, 0]",9
51,"[0, 3]",166.70000000000366,"[50, 49]","[0, 0]","[0, 0]",9
52,"[0, 1]",138.94999999999735,"[51, 50]","[0, 0]","[0, 0]",9
53,"[0, 1]",138.7999999999973,"[52, 52]","[0, 0]","[0, 0]",9
54,"[0, 3]",168.6000000000041,"[53, 51]","[0, 0]","[0, 0]",9
55,"[0, 1]",140.4999999999977,"[54, 53]","[0, 0]","[0, 0]",9
56,"[0, 3]",169.70000000000434,"[55, 54]","[0, 0]","[0, 0]",9
57,"[0, 3]",169.0500000000042,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 3]",169.25000000000423,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 1]",139.34999999999744,"[58, -999]","[0, 0]","[0, 0]",9
60,"[0, 1]",139.39999999999745,"[59, 59]","[0, 0]","[0, 0]",9
61,"[0, 1]",139.44999999999746,"[60, 60]","[0, 0]","[0, 0]",9
62,"[0, 3]",167.15000000000376,"[61, 58]","[0, 0]","[0, 0]",9
63,"[0, 3]",166.15000000000353,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 1]",137.14999999999694,"[63, 61]","[0, 0]","[0, 0]",9
65,"[0, 1]",137.54999999999703,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 1]",136.69999999999683,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 3]",166.80000000000368,"[66, 63]","[0, 0]","[0, 0]",9
68,"[0, 3]",168.250000000004,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 1]",137.59999999999704,"[68, 66]","[0, 0]","[0, 0]",9
70,"[0, 3]",168.250000000004,"[69, 68]","[0, 0]","[0, 0]",9
71,"[0, 1]",140.0999999999976,"[70, 69]","[0, 0]","[0, 0]",9
72,"[0, 1]",136.89999999999688,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 3]",167.4000000000038,"[72, 70]","[0, 0]","[0, 0]",9
74,"[0, 3]",169.40000000000427,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 1]",139.99999999999758,"[74, 72]","[0, 0]","[0, 0]",9
76,"[0, 1]",138.89999999999733,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",138.7999999999973,"[76, 76]","[0, 0]","[0, 0]",9
78,"[0, 1]",135.74999999999662,"[77, 77]","[0, 0]","[0, 0]",9
79,"[0, 1]",134.44999999999632,"[78, 78]","[0, 0]","[0, 0]",9
0,"[0, 1]",73.89999999999795,"[-999, 9]","[0, 0]","[2.3999999999999995, 0]",10
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[0, 3]",102.99999999999629,"[0, 12]","[0, 0]","[0, 0]",10
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",10
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",10
7,"[0, 3]",104.79999999999619,"[2, 2]","[0, 0]","[0, 0]",10
8,"[2, 1]",45.099999999999575,"[6, 6]","[0, 0]","[0, 0]",10
9,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",10
10,"[0, 1]",75.99999999999783,"[7, 18]","[0, 0]","[0, 0]",10
11,"[0, 3]",108.049999999996,"[10, 21]","[0, 0]","[0, 0]",10
12,"[2, 3]",72.74999999999801,"[9, -999]","[0, 0]","[0, 0]",10
13,"[0, 1]",79.14999999999765,"[11, 31]","[0, 0]","[0, 0]",10
14,"[0, 1]",80.09999999999759,"[13, 13]","[0, 0]","[0, 0]",10
15,"[0, 1]",81.04999999999754,"[14, 14]","[0, 0]","[0, 0]",10
16,"[0, 3]",112.04999999999578,"[15, 11]","[0, 0]","[0, 0]",10
17,"[0, 3]",114.39999999999564,"[16, 16]","[0, 0]","[0, 0]",10
18,"[2, 1]",48.54999999999938,"[12, 0]","[0, 0]","[0, 0]",10
19,"[0, 3]",115.94999999999555,"[17, 17]","[0, 0]","[0, 0]",10
20,"[0, 3]",117.24999999999548,"[19, 19]","[0, 0]","[0, 0]",10
21,"[2, 3]",84.79999999999733,"[18, 7]","[0, 0]","[0, 0]",10
22,"[0, 1]",87.94999999999715,"[20, 43]","[0, 0]","[0, 0]",10
23,"[0, 1]",89.04999999999708,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 1]",94.64999999999677,"[23, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
25,"[0, 1]",100.49999999999643,"[24, 78]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",10
26,"[0, 1]",106.3999999999961,"[25, 79]","[2.2, 0]","[2.2, 0]",10
27,"[0, 3]",134.7999999999964,"[26, 53]","[0, 0]","[0, 0]",10
28,"[0, 3]",137.19999999999695,"[27, 27]","[0, 0]","[0, 0]",10
29,"[0, 1]",108.64999999999597,"[28, 26]","[0, 0]","[0, 0]",10
30,"[0, 1]",109.74999999999591,"[29, 29]","[0, 0]","[0, 0]",10
31,"[2, 1]",55.74999999999897,"[21, 10]","[0, 0]","[0, 0]",10
32,"[0, 3]",140.9499999999978,"[30, 28]","[0, 0]","[0, 0]",10
33,"[0, 1]",113.64999999999569,"[32, 30]","[0.8000000000000002, 0]","[0, 0]",10
34,"[0, 3]",144.9499999999987,"[33, 32]","[1.3000000000000005, 0]","[0, 0]",10
35,"[0, 1]",117.49999999999547,"[34, 33]","[1.7000000000000008, 0]","[0, 0]",10
36,"[0, 3]",148.79999999999959,"[35, 34]","[2.0500000000000007, 0]","[0, 0]",10
37,"[0, 1]",121.29999999999525,"[36, 35]","[2.3999999999999995, 0]","[0, 0]",10
38,"[2, 1]",74.44999999999791,"[31, 15]","[10.350000000000012, 0]","[6.649999999999984, 0]",10
39,"[0, 1]",122.44999999999519,"[37, 37]","[2.6999999999999984, 0]","[0, 0]",10
40,"[0, 1]",123.59999999999512,"[39, 39]","[2.9999999999999973, 0]","[0, 0]",10
41,"[0, 3]",154.65000000000092,"[40, 36]","[3.2999999999999963, 0]","[0, 0]",10
42,"[0, 3]",157.00000000000145,"[41, 41]","[3.649999999999995, 0]","[0, 0]",10
43,"[2, 1]",73.84999999999795,"[38, 38]","[11.150000000000023, 0]","[0, 0]",10
44,"[0, 3]",158.6000000000018,"[42, 42]","[3.8499999999999943, 0]","[0, 0]",10
45,"[0, 1]",129.64999999999523,"[44, -999]","[3.649999999999995, 0]","[0, 0]",10
46,"[0, 1]",130.69999999999547,"[45, 45]","[3.2499999999999964, 0]","[0, 0]",10
47,"[0, 3]",161.90000000000256,"[46, 44]","[2.7499999999999982, 0]","[0, 0]",10
48,"[0, 1]",134.54999999999634,"[47, 46]","[2.2, 0]","[0, 0]",10
49,"[0, 1]",135.6499999999966,"[48, 48]","[1.7000000000000008, 0]","[0, 0]",10
50,"[0, 1]",136.69999999999683,"[49, 49]","[1.1500000000000004, 0]","[0, 0]",10
51,"[0, 1]",137.74999999999707,"[50, 50]","[0.44999999999999996, 0]","[0, 0]",10
52,"[0, 1]",138.7999999999973,"[51, 51]","[0, 0]","[0, 0]",10
53,"[2, 3]",111.29999999999582,"[43, 20]","[8.249999999999982, 0]","[6.649999999999984, 0]",10
54,"[0, 3]",169.75000000000435,"[52, 47]","[0, 0]","[0, 0]",10
55,"[0, 3]",171.7500000000048,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 3]",168.40000000000404,"[55, 55]","[0, 0]","[0, 0]",10
57,"[0, 3]",166.15000000000353,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 3]",163.75000000000298,"[57, 57]","[0, 0]","[0, 0]",10
59,"[2, 1]",84.94999999999732,"[53, 23]","[0, 0]","[0, 0]",10
60,"[0, 1]",133.34999999999607,"[58, -999]","[0, 0]","[0, 0]",10
61,"[0, 3]",164.45000000000314,"[60, 58]","[0, 0]","[0, 0]",10
62,"[0, 3]",166.25000000000355,"[61, 61]","[0, 0]","[0, 0]",10
63,"[0, 1]",136.9999999999969,"[62, 60]","[0, 0]","[0, 0]",10
64,"[0, 1]",137.14999999999694,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 3]",165.65000000000342,"[64, 62]","[0, 0]","[0, 0]",10
66,"[0, 1]",136.34999999999675,"[65, 64]","[0, 0]","[0, 0]",10
67,"[0, 1]",134.7499999999964,"[66, 66]","[0, 0]","[0, 0]",10
68,"[0, 3]",163.05000000000283,"[67, 65]","[0, 0]","[0, 0]",10
69,"[0, 1]",135.09999999999647,"[68, 67]","[0, 0]","[0, 0]",10
70,"[0, 3]",165.6000000000034,"[69, 68]","[0, 0]","[0, 0]",10
71,"[0, 1]",135.79999999999663,"[70, 69]","[0, 0]","[0, 0]",10
72,"[0, 3]",166.30000000000356,"[71, 70]","[0, 0]","[0, 0]",10
73,"[0, 1]",137.399999999997,"[72, 71]","[0.49999999999999994, 0]","[0, 0]",10
74,"[0, 1]",135.54999999999657,"[73, 73]","[1.0500000000000003, 0]","[0, 0]",10
75,"[0, 1]",136.0499999999967,"[74, 74]","[1.5000000000000007, 0]","[0, 0]",10
76,"[0, 1]",136.5499999999968,"[75, 75]","[1.7500000000000009, 0]","[0, 0]",10
77,"[0, 3]",166.15000000000353,"[76, 72]","[2.3499999999999996, 0]","[0, 0]",10
78,"[2, 1]",73.89999999999795,"[59, 24]","[10.90000000000002, 0]","[0, 0]",10
79,"[2, 1]",79.8999999999976,"[78, 25]","[9.800000000000004, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",11
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",11
4,"[2, 1]",41.049999999999805,"[3, 3]","[0, 0]","[0, 0]",11
5,"[0, 3]",97.09999999999663,"[-999, 8]","[0, 0]","[0, 0]",11
6,"[0, 1]",76.5499999999978,"[5, 18]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",11
7,"[2, 3]",69.74999999999818,"[4, 2]","[0, 0]","[0, 0]",11
8,"[2, 3]",72.24999999999804,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 1]",42.449999999999726,"[8, 4]","[0, 0]","[0, 0]",11
10,"[0, 1]",76.09999999999782,"[6, 6]","[0, 0]","[0, 0]",11
11,"[0, 1]",81.7999999999975,"[10, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
12,"[0, 3]",111.6999999999958,"[11, 16]","[0, 0]","[0, 0]",11
13,"[0, 3]",114.14999999999566,"[12, 12]","[0, 0]","[0, 0]",11
14,"[2, 1]",44.09999999999963,"[9, 9]","[0, 0]","[0, 0]",11
15,"[0, 3]",120.74999999999528,"[13, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
16,"[2, 3]",76.69999999999779,"[14, 5]","[0, 0]","[0, 0]",11
17,"[0, 1]",91.34999999999695,"[15, 51]","[0, 0]","[0, 0]",11
18,"[2, 1]",42.34999999999973,"[16, 14]","[0, 0]","[0, 0]",11
19,"[0, 3]",127.74999999999488,"[17, 79]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",11
20,"[0, 3]",129.0499999999951,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 3]",130.14999999999534,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 1]",100.59999999999643,"[21, -999]","[0, 0]","[0, 0]",11
23,"[0, 1]",101.74999999999636,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 3]",132.999999999996,"[23, 21]","[0, 0]","[0, 0]",11
25,"[0, 1]",105.59999999999614,"[24, 23]","[0, 0]","[0, 0]",11
26,"[0, 3]",136.9999999999969,"[25, 24]","[0, 0]","[0, 0]",11
27,"[2, 1]",55.499999999998984,"[18, 10]","[6.099999999999986, 0]","[6.099999999999986, 0]",11
28,"[0, 1]",109.54999999999592,"[26, 25]","[0, 0]","[0, 0]",11
29,"[2, 1]",60.79999999999868,"[27, 11]","[11.65000000000003, 0]","[5.999999999999987, 0]",11
30,"[0, 3]",140.8999999999978,"[28, 26]","[0, 0]","[0, 0]",11
31,"[0, 1]",113.3999999999957,"[30, 28]","[0, 0]","[0, 0]",11
32,"[0, 3]",144.79999999999868,"[31, 30]","[0, 0]","[0, 0]",11
33,"[0, 1]",117.29999999999548,"[32, 31]","[0, 0]","[0, 0]",11
34,"[0, 3]",148.64999999999955,"[33, 32]","[0, 0]","[0, 0]",11
35,"[0, 3]",150.90000000000006,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",122.34999999999519,"[35, 33]","[0, 0]","[0, 0]",11
37,"[0, 1]",123.39999999999513,"[36, 36]","[0.7000000000000001, 0]","[0, 0]",11
38,"[0, 1]",124.49999999999507,"[37, 37]","[1.0000000000000002, 0]","[0, 0]",11
39,"[0, 1]",125.54999999999501,"[38, 38]","[1.2000000000000004, 0]","[0, 0]",11
40,"[0, 3]",156.55000000000135,"[39, 35]","[1.3500000000000005, 0]","[0, 0]",11
41,"[0, 1]",129.34999999999516,"[40, 39]","[1.4000000000000006, 0]","[0, 0]",11
42,"[2, 3]",97.79999999999659,"[29, 13]","[13.950000000000063, 0]","[0, 0]",11
43,"[0, 1]",130.4499999999954,"[41, 41]","[1.5500000000000007, 0]","[0, 0]",11
44,"[0, 1]",131.54999999999566,"[43, 43]","[1.7000000000000008, 0]","[0, 0]",11
45,"[0, 1]",132.6499999999959,"[44, 44]","[2.1000000000000005, 0]","[0, 0]",11
46,"[0, 1]",133.64999999999614,"[45, 45]","[2.3499999999999996, 0]","[0, 0]",11
47,"[0, 1]",134.64999999999637,"[46, 46]","[2.0500000000000007, 0]","[0, 0]",11
48,"[0, 1]",135.6499999999966,"[47, 47]","[1.5000000000000007, 0]","[0, 0]",11
49,"[0, 3]",166.4500000000036,"[48, 40]","[0.65, 0]","[0, 0]",11
50,"[0, 1]",133.24999999999605,"[49, 48]","[0, 0]","[0, 0]",11
51,"[2, 1]",64.34999999999849,"[42, 29]","[18.500000000000128, 0]","[0.5499999999999999, 0]",11
52,"[0, 1]",133.79999999999617,"[50, 50]","[0, 0]","[0, 0]",11
53,"[0, 3]",164.80000000000322,"[52, 49]","[0, 0]","[0, 0]",11
54,"[0, 3]",166.8500000000037,"[53, 53]","[0, 0]","[0, 0]",11
55,"[0, 1]",138.04999999999714,"[54, 52]","[0, 0]","[0, 0]",11
56,"[0, 1]",138.44999999999723,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 3]",167.10000000000375,"[56, 54]","[0, 0]","[0, 0]",11
58,"[0, 3]",167.50000000000384,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",137.74999999999707,"[58, 56]","[0, 0]","[0, 0]",11
60,"[0, 1]",136.4999999999968,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",135.74999999999662,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 3]",162.9500000000028,"[61, 58]","[0, 0]","[0, 0]",11
63,"[0, 3]",162.5000000000027,"[62, 62]","[0, 0]","[0, 0]",11
64,"[0, 3]",163.20000000000286,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 3]",164.05000000000305,"[64, 64]","[0, 0]","[0, 0]",11
66,"[0, 3]",164.80000000000322,"[65, 65]","[0, 0]","[0, 0]",11
67,"[0, 3]",165.1500000000033,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 3]",161.6500000000025,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",131.54999999999566,"[68, -999]","[0, 0]","[0, 0]",11
70,"[0, 3]",162.60000000000272,"[69, 68]","[0, 0]","[0, 0]",11
71,"[0, 1]",134.59999999999636,"[70, 69]","[0, 0]","[0, 0]",11
72,"[0, 3]",165.5500000000034,"[71, 70]","[0, 0]","[0, 0]",11
73,"[0, 1]",137.64999999999705,"[72, 71]","[0, 0]","[0, 0]",11
74,"[0, 1]",138.2999999999972,"[73, 73]","[0, 0]","[0, 0]",11
75,"[0, 3]",163.60000000000295,"[74, 72]","[0, 0]","[0, 0]",11
76,"[0, 1]",135.14999999999648,"[75, 74]","[0, 0]","[0, 0]",11
77,"[0, 3]",166.0000000000035,"[76, 75]","[0, 0]","[0, 0]",11
78,"[2, 1]",48.599999999999376,"[51, 17]","[1.800000000000001, 0]","[1.800000000000001, 0]",11
79,"[2, 3]",73.74999999999795,"[78, 15]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",12
6,"[2, 1]",42.69999999999971,"[5, 4]","[0, 0]","[0, 0]",12
7,"[2, 3]",71.54999999999808,"[6, 5]","[0, 0]","[0, 0]",12
8,"[2, 1]",42.8999999999997,"[7, 6]","[0, 0]","[0, 0]",12
9,"[2, 1]",44.5999999999996,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 3]",96.94999999999663,"[-999, 7]","[0, 0]","[0, 0]",12
11,"[2, 1]",46.09999999999952,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 1]",72.29999999999804,"[10, 11]","[0, 0]","[0, 0]",12
13,"[2, 3]",76.3999999999978,"[11, 10]","[0, 0]","[0, 0]",12
14,"[2, 1]",48.799999999999365,"[13, 12]","[0, 0]","[0, 0]",12
15,"[2, 3]",79.09999999999765,"[14, 13]","[0, 0]","[0, 0]",12
16,"[0, 1]",79.24999999999764,"[12, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
17,"[2, 3]",82.24999999999747,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 1]",78.69999999999767,"[16, 16]","[0, 0]","[0, 0]",12
19,"[0, 1]",79.39999999999763,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 1]",80.44999999999757,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 3]",116.74999999999551,"[20, 49]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",12
22,"[0, 1]",88.49999999999712,"[21, 51]","[0, 0]","[0, 0]",12
23,"[0, 1]",88.6499999999971,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",94.44999999999678,"[23, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
25,"[0, 3]",124.34999999999508,"[24, 21]","[0, 0]","[0, 0]",12
26,"[0, 3]",126.74999999999494,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 3]",128.39999999999495,"[26, 26]","[0, 0]","[0, 0]",12
28,"[0, 3]",129.74999999999525,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",100.24999999999645,"[28, 66]","[0, 0]","[0, 0]",12
30,"[0, 1]",101.39999999999638,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",102.54999999999632,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 3]",133.59999999999613,"[31, 28]","[0, 0]","[0, 0]",12
33,"[0, 1]",106.2999999999961,"[32, 31]","[0, 0]","[0, 0]",12
34,"[0, 1]",107.44999999999604,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 3]",138.64999999999728,"[34, 32]","[0, 0]","[0, 0]",12
36,"[0, 3]",140.9499999999978,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",112.49999999999575,"[36, 34]","[0, 0]","[0, 0]",12
38,"[0, 1]",113.64999999999569,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 3]",144.8499999999987,"[38, 36]","[0, 0]","[0, 0]",12
40,"[2, 3]",84.79999999999733,"[17, 17]","[0, 0]","[0, 0]",12
41,"[0, 1]",117.44999999999547,"[39, 38]","[0, 0]","[0, 0]",12
42,"[0, 1]",118.5499999999954,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 1]",119.64999999999534,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",120.69999999999528,"[43, 43]","[0, 0]","[0, 0]",12
45,"[0, 1]",121.74999999999523,"[44, 44]","[0.3, 0]","[0, 0]",12
46,"[0, 1]",122.74999999999517,"[45, 45]","[0.8500000000000002, 0]","[0, 0]",12
47,"[0, 1]",123.8499999999951,"[46, 46]","[1.1000000000000003, 0]","[0, 0]",12
48,"[0, 1]",124.84999999999505,"[47, 47]","[1.3000000000000005, 0]","[0, 0]",12
49,"[2, 3]",87.19999999999719,"[40, 40]","[6.8999999999999835, 0]","[0, 0]",12
50,"[0, 1]",125.84999999999499,"[48, 48]","[1.4500000000000006, 0]","[0, 0]",12
51,"[2, 1]",57.89999999999885,"[49, 20]","[6.299999999999986, 0]","[0, 0]",12
52,"[0, 1]",126.84999999999494,"[50, 50]","[1.6000000000000008, 0]","[0, 0]",12
53,"[0, 3]",157.75000000000162,"[52, -999]","[1.7000000000000008, 0]","[0, 0]",12
54,"[0, 3]",159.65000000000205,"[53, 53]","[1.850000000000001, 0]","[0, 0]",12
55,"[0, 1]",130.19999999999536,"[54, 52]","[1.950000000000001, 0]","[0, 0]",12
56,"[0, 1]",130.74999999999548,"[55, 55]","[1.7500000000000009, 0]","[0, 0]",12
57,"[0, 3]",161.70000000000252,"[56, 54]","[1.1000000000000003, 0]","[0, 0]",12
58,"[2, 1]",72.04999999999805,"[51, 23]","[6.849999999999984, 0]","[2.799999999999998, 0]",12
59,"[2, 1]",76.99999999999777,"[58, 24]","[2.3999999999999995, 0]","[0, 0]",12
60,"[0, 1]",133.4999999999961,"[57, 56]","[0, 0]","[0, 0]",12
61,"[0, 1]",129.0999999999951,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 1]",77.24999999999775,"[59, 59]","[0.9500000000000003, 0]","[0, 0]",12
63,"[0, 3]",160.00000000000213,"[61, 57]","[0, 0]","[0, 0]",12
64,"[0, 1]",132.5999999999959,"[63, 61]","[0, 0]","[0, 0]",12
65,"[0, 3]",163.50000000000293,"[64, 63]","[0, 0]","[0, 0]",12
66,"[2, 1]",79.29999999999764,"[62, 62]","[0, 0]","[0, 0]",12
67,"[0, 3]",163.55000000000294,"[65, 65]","[0, 0]","[0, 0]",12
68,"[0, 3]",164.05000000000305,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 1]",134.3999999999963,"[68, -999]","[0, 0]","[0, 0]",12
70,"[0, 3]",164.2000000000031,"[69, 68]","[0, 0]","[0, 0]",12
71,"[0, 1]",134.99999999999645,"[70, 69]","[0, 0]","[0, 0]",12
72,"[0, 3]",165.25000000000333,"[71, 70]","[0, 0]","[0, 0]",12
73,"[0, 3]",166.4000000000036,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",136.19999999999672,"[73, 71]","[0, 0]","[0, 0]",12
75,"[0, 3]",166.4500000000036,"[74, 73]","[0, 0]","[0, 0]",12
76,"[0, 1]",138.3499999999972,"[75, 74]","[0, 0]","[0, 0]",12
77,"[0, 3]",169.40000000000427,"[76, 75]","[0, 0]","[0, 0]",12
78,"[0, 1]",141.59999999999795,"[77, 76]","[0, 0]","[0, 0]",12
79,"[0, 1]",142.2999999999981,"[78, 78]","[0, 0]","[0, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",13
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",13
4,"[2, 3]",70.24999999999815,"[3, 2]","[0, 0]","[0, 0]",13
5,"[0, 1]",73.99999999999794,"[-999, 11]","[0, 0]","[2.499999999999999, 0]",13
6,"[2, 1]",37.79999999999999,"[4, 3]","[0, 0]","[0, 0]",13
7,"[2, 1]",39.799999999999876,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 3]",71.54999999999808,"[7, 4]","[0, 0]","[0, 0]",13
9,"[2, 1]",39.449999999999896,"[8, 7]","[0, 0]","[0, 0]",13
10,"[0, 3]",103.74999999999625,"[5, 12]","[0, 0]","[0, 0]",13
11,"[2, 1]",41.749999999999766,"[9, 9]","[0, 0]","[0, 0]",13
12,"[2, 3]",72.24999999999804,"[11, 8]","[0, 0]","[0, 0]",13
