Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-22.065846151127968, -22.817960830430682, -26.680781278696795, -21.59932713750426]","[0.3251286206894026, 0.1532554566993823, 0.0032196920953998683, 0.5183962305158153]","[2, 0, 1, 3, 3]",5.339556299922307,1.3464590016823443
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, -128.44419983219825]","[2.0269817682505388e-31, 3.335627757066113e-21, 3.1929196138469513e-32, 1.0]","[2, 0, 1, 3, 3]",5.116423936901262,1.7959537510344203
16,"[-219.34570099056825, -148.15922768421743, -133.462858797708, -139.64316814520075]","[5.019464621584733e-38, 4.135708692169565e-07, 0.9979340749828195, 0.0020655114463113025]","[1, 2, 0, 3, 3]",4.735313249908919,1.8093053462910984
17,"[-274.17291680098367, -214.73577899820893, -180.27763861870025, -193.2644243397646]","[1.6664712053171646e-41, 1.0839737913550024e-15, 0.9999977096089963, 2.2903910026497567e-06]","[0, 1, 2, 3, 3]",4.893509025100215,1.8668124282563776
18,"[-1.2877930661184258, -2.6001966770434795, -1.1977846877857117, -3.6773470772190855]","[0.4073276114868144, 0.10964130708310703, 0.44569113166488533, 0.037339949765193274]","[3, 1, 0, 2, 1]",5.252568638484679,0.7133339166827403
19,"[-10.319239221332538, -10.610163229061216, -9.093839148686575, -7.13356205091201]","[0.03408692703021344, 0.02548244876612728, 0.11608399360443918, 0.8243466305992201]","[1, 0, 3, 2, 1]",5.579584469525405,1.1720249891787036
20,"[-52.54696161811263, -41.23081008628576, -40.26797223725181, -45.01691908275697]","[3.3430280182997554e-06, 0.27458839787287315, 0.7191795802662357, 0.0062286788328728025]","[1, 3, 0, 2, 3]",5.916501719828753,1.5003689973651488
21,"[-67.85865580556379, -56.51973596428332, -49.75170597757506, -59.2696528168273]","[1.366849110776954e-08, 0.001148552608231352, 0.9987780031062348, 7.34306170427925e-05]","[0, 3, 2, 1, 3]",4.565959196484561,1.5979380608469702
22,"[-42.71257553478889, -35.71465742109025, -34.74261696888307, -38.19111425856595]","[0.0002450944430072956, 0.2682197085420865, 0.7089938872550509, 0.02254130975985533]","[1, 0, 3, 2, 3]",4.050384450060879,1.5107340593211935
23,"[-33.34367637036429, -29.806726105652007, -36.22826073977088, -39.53423880411235]","[0.02823272379591602, 0.9701318481482293, 0.0015775884034224957, 5.78396524322498e-05]","[3, 1, 2, 0, 2]",5.366537860854671,1.431214261086644
24,"[-70.66244904005306, -54.99872304320515, -60.16976020925788, -63.99134159563374]","[1.566091883565205e-07, 0.9942303246663907, 0.005645911916802608, 0.0001236068076182582]","[1, 2, 0, 3, 3]",5.022522905598999,1.576206299442911
25,"[-35.31753828430513, -30.694646863296704, -39.61801639841998, -33.342217740775055]","[0.009090048766616884, 0.9252571455311751, 0.00012327990715722153, 0.06552952579505093]","[1, 3, 2, 0, 2]",5.252696925680831,1.4434750793002853
26,"[-169.39358735750528, -157.03762330891877, -158.9325773908361, -154.50374444816288]","[3.1295899624251906e-07, 0.07271339879923264, 0.010930658946443522, 0.9163556292953275]","[0, 2, 1, 3, 3]",5.390770311201423,1.7503354035496017
27,"[-22.640750948687447, -20.273484660756385, -27.775394739743966, -27.980455255047996]","[0.08562468510546155, 0.9134602920120897, 0.0005042565200281723, 0.00041076636242045266]","[3, 1, 2, 0, 2]",4.900344449689995,1.3545646562877258
28,"[-157.88456580974818, -115.22937580640324, -164.0820059676403, -144.2200166097745]","[2.9859763044660875e-19, 0.9999999999997432, 6.07536387548297e-22, 2.567584068336894e-13]","[2, 3, 0, 1, 3]",5.706678628188742,1.7067362494409266
29,"[-20.803870970155923, -18.538338215806444, -27.1520577440719, -24.81169676201939]","[0.09384226067116537, 0.9042881405059043, 0.0001642161913782622, 0.0017053826315520692]","[0, 2, 3, 1, 3]",5.147468554473685,1.3300852413400408
30,"[-21.664025969980536, -19.142051797837897, -29.316038897894703, -26.48692881419118]","[0.07428495762626826, 0.9250822466071644, 3.529180654306167e-05, 0.0005975039600243632]","[2, 0, 3, 1, 3]",5.139982457414583,1.3363381144625024
31,"[-116.27378265312136, -94.860968768476, -130.81940817557597, -114.46855229717099]","[5.018028069753932e-10, 0.9999999964465472, 2.4179548444135856e-16, 3.0516496238871205e-09]","[3, 0, 2, 1, 2]",4.538466324309765,1.687602352453311
32,"[-20.481058017592016, -18.115954696791775, -25.402649817090467, -20.686673798050805]","[0.08021451303128889, 0.8538946109496405, 0.0005845649752064827, 0.06530631104386418]","[1, 2, 0, 3, 1]",4.1410935245183484,1.3326854436701738
33,"[-20.07547617640405, -17.71036542711403, -26.268605892604576, -14.365128712697958]","[0.0031885392484787374, 0.033942694453121085, 6.515529354105107e-06, 0.962862250769046]","[2, 0, 3, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-8.419444263435958, -7.907568992968413, -11.563159397152221, -11.564189409546342]","[0.36302684916596717, 0.6056801652577711, 0.0156545508281666, 0.015638434748095124]","[0, 3, 1, 2, 0]",5.0339520099251365,1.1206390687195389
35,"[-32.22152655628956, -27.789316177362995, -34.92036212636068, -33.36906577382686]","[0.011695654319700294, 0.9838050190719504, 0.0007869282348810783, 0.003712398373468242]","[0, 3, 2, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-87.59288610699382, -72.87925944431665, -89.79964339696866, -95.03742351131436]","[4.0733613204932844e-07, 0.9999995475955548, 4.483017365931596e-08, 2.38139490500791e-10]","[1, 2, 3, 0, 3]",5.412283953180307,1.6114238768610805
37,"[-107.80398015380548, -92.00385555446596, -96.37632479916161, -124.79189234943753]","[1.3572082665667204e-07, 0.9875371064001182, 0.012462757879049649, 5.687088290240056e-15]","[0, 1, 2, 3, 3]",5.262406343161782,1.6560300428090935
38,"[-10.327027170325275, -9.290481810673631, -9.865263035395435, -11.94500740151676]","[0.1784239186784577, 0.5030590929031996, 0.2831357371985987, 0.035381251219744156]","[1, 0, 3, 2, 0]",4.987916589929562,1.1668095191044976
39,"[-9.177209721022727, -8.26103879124125, -12.614561039833935, -12.275828911806292]","[0.2795668745764447, 0.6988334597149867, 0.008987998704591585, 0.012611667003977096]","[0, 2, 3, 1, 0]",5.26499609558195,1.1350160617077527
40,"[-127.3711556786475, -99.98671957122276, -126.55860729246358, -125.75389524827524]","[1.2796479595389526e-12, 0.9999999999893879, 2.883870728331055e-12, 6.448486414592759e-12]","[3, 1, 2, 0, 1]",4.438134022608158,1.7082661990687062
41,"[-139.4390887444202, -114.46686111159956, -133.94296977478692, -159.1686752578601]","[1.4279050735733785e-11, 0.9999999965052864, 3.4804345972782023e-09, 3.8569924051871494e-20]","[1, 0, 2, 3, 3]",5.275077501134676,1.6965575182381092
42,"[-8.942329028653685, -7.234751538767782, -12.136107494715757, -8.43745011835836]","[0.12175247775174085, 0.6715359845150386, 0.004993872429797649, 0.201717665303423]","[2, 1, 3, 0, 0]",5.25687046557949,1.0996610883761857
43,"[-19.230718863706638, -17.468418881363057, -25.802229458928167, -26.808107812321275]","[0.1464615005291608, 0.8532585269575997, 0.00020499944722231778, 7.497306601708527e-05]","[2, 1, 3, 0, 3]",5.106422332653893,1.301188353911484
44,"[-745.9166566304663, -579.1622259096797, -826.8644503778798, -755.8419724083457]","[1.613385402744386e-44, 1.0, 8.904518229767359e-66, 3.992073417122609e-47]","[2, 3, 0, 1, 3]",4.888986157752963,2.0072407464635726
45,"[-4.510995731678585, -6.135063413237593, -9.14317542210814, -6.342554637104353]","[0.731532877825482, 0.14418172507752178, 0.007120389826110911, 0.11716500727088536]","[0, 1, 2, 3, 2]",4.155237124341495,0.9910290481159438
46,"[-100.6254093304625, -79.66414195361355, -97.81766346588778, -107.97042083797385]","[7.882014664218467e-10, 0.9999999861488055, 1.306248407807571e-08, 5.090251860187728e-13]","[3, 2, 1, 0, 1]",4.71478945092938,1.6420704848767715
47,"[-131.38213309892882, -105.44738605538237, -128.0269886653649, -154.42088455199698]","[5.453589808070763e-12, 0.9999999998383025, 1.56243940299975e-10, 5.383687504212681e-22]","[1, 2, 3, 0, 3]",4.599502784519556,1.6955581815244525
48,"[-14.908404814482898, -13.411977009929828, -14.44971331115426, -16.916047880437834]","[0.1392366789830345, 0.6217903737154077, 0.22027278607289294, 0.018700161228664813]","[1, 3, 2, 0, 1]",5.12914954039042,1.243321636523022
49,"[-7.084609810975878, -5.233516874678072, -5.474254311148099, -9.135504344769293]","[0.08000010214471319, 0.5093425863341637, 0.4003677145947281, 0.010289596926395117]","[3, 1, 0, 2, 0]",5.36253145544099,1.020573130402659
50,"[-6.225149512296365, -5.833663639112562, -7.931024778604121, -6.277208497201343]","[0.27700345614690025, 0.4097371499227496, 0.050307527443150236, 0.2629518664871998]","[1, 0, 2, 3, 1]",4.331378011091774,0.9888205727138232
51,"[-30.824568878503335, -26.518604264400214, -33.65472106518921, -33.550726231736306]","[0.013286357663147712, 0.9850598328003356, 0.0007839465652667439, 0.0008698629712498674]","[1, 2, 3, 0, 1]",3.798156586532036,1.4243288103533671
52,"[-106.31320415217297, -94.2095761349049, -116.74241349979452, -128.71702825755798]","[5.539349090506625e-06, 0.999994460487185, 1.637233660992327e-10, 1.0318143244767222e-15]","[0, 3, 1, 2, 3]",5.795666342505633,1.6269861480984105
53,"[-19.584099874792884, -18.970071152110773, -21.39541762106792, -23.455321474707954]","[0.32980089412887004, 0.6094261909762616, 0.053902204396414424, 0.0068707104984540605]","[1, 2, 3, 0, 1]",4.234437228715388,1.3161233394246563
54,"[-13.277184993623905, -13.760837123296948, -17.853005803904146, -17.21730943543949]","[0.6074333044061946, 0.374499419365039, 0.006255252882269665, 0.01181202334649686]","[1, 0, 2, 3, 1]",5.185170524003041,1.214156327536607
55,"[-18.318449347622277, -14.817892584671116, -17.280225134124695, -20.026969461703683]","[0.02692570952072173, 0.8921536199180258, 0.07604351847631552, 0.004877152084937067]","[0, 2, 1, 3, 1]",5.024966584530972,1.2557943023606792
56,"[-153.67363280834792, -122.0820950048967, -174.21884821303985, -148.95748504809362]","[1.905326716243647e-14, 0.999999999997852, 2.2766474193599016e-23, 2.128954624719372e-12]","[2, 0, 1, 3, 1]",4.577041143482496,1.71293433084667
57,"[-203.7489565614983, -179.12375001776638, -239.12916051852042, -239.56460556972954]","[2.0202665924843675e-11, 0.9999999999797974, 8.709261590538974e-27, 5.6346890206182596e-27]","[2, 3, 1, 0, 3]",5.610472644447999,1.7462160472181238
58,"[-50.30493551820355, -45.95211769769064, -63.641563342531, -56.32873636049087]","[0.012706558889133274, 0.987262664978959, 2.0511814593136756e-08, 3.075562009314143e-05]","[2, 0, 1, 3, 1]",4.938356897284489,1.4891541753437696
59,"[-93.11549869116068, -83.79745828308202, -116.05713997260477, -97.0210428746697]","[8.978146554217743e-05, 0.9999084112338074, 9.766939014670226e-15, 1.8073006407899633e-06]","[2, 0, 1, 3, 1]",5.139245193432438,1.6031203558285516
60,"[-36.85878701743601, -31.195886300048635, -46.69622559874744, -42.9087680211383]","[0.003460384820518046, 0.9965312710817644, 1.8483282711593166e-07, 8.159264890487792e-06]","[2, 1, 0, 3, 1]",5.7144560425870665,1.4005190720708145
61,"[-160.7341996990429, -135.8422481569054, -205.99349578656225, -171.43067678161356]","[1.5472582300677594e-11, 0.999999999984527, 3.4174349434732235e-31, 3.5005946819153313e-16]","[2, 0, 1, 3, 1]",4.895410302847556,1.7098921597767869
62,"[-5.66626785504843, -3.818199979001311, -7.932117648875792, -6.978115129815951]","[0.1295234888677345, 0.8221559703080143, 0.01343700478611782, 0.03488353603813331]","[2, 1, 3, 0, 0]",4.445769829381971,0.9502093025530306
63,"[-72.43613136690509, -65.37351353888755, -88.25362843059291, -85.53343793028868]","[0.0008557998783118473, 0.9991441982510691, 1.1559007036667083e-10, 1.7550288181634496e-09]","[0, 1, 2, 3, 1]",4.985145923503722,1.5618807464540794
64,"[-339.8948554576783, -266.4481541645589, -387.8663529602377, -386.5513049576776]","[1.2662017645296304e-32, 1.0, 1.8567193368408731e-53, 6.91614916413084e-53]","[3, 0, 2, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-6.556687643901812, -6.518101541468165, -9.03269646976523, -11.27583985629412]","[0.4689681255545266, 0.4874174320796101, 0.03942996174556324, 0.004184480620300205]","[3, 2, 0, 1, 1]",5.657836808394979,1.0459522609349576
66,"[-17.769622624677574, -18.629921495354278, -22.721591632113693, -24.87265992426613]","[0.6988473240648032, 0.2956373183430342, 0.0049404839423113555, 0.0005748736498512637]","[1, 2, 3, 0, 1]",5.51296209211487,1.2724148584935413
67,"[-99.6197680822473, -93.3015074531251, -114.0444704148544, -132.10847291539457]","[0.0017998317628907148, 0.9982001672583783, 9.787308680787801e-10, 1.398191567686621e-17]","[3, 2, 1, 0, 1]",4.956871273602893,1.6250760800199473
68,"[-1229.322197668613, -962.2564884628496, -1640.590861288628, -1208.1987942742644]","[4.481310186148405e-36, 1.0, 1.6452313793604374e-90, 2.800793554416686e-33]","[2, 0, 3, 1, 1]",5.532546989357088,2.046303207259948
69,"[-39.318048715836724, -38.51442616826447, -46.374868649272145, -54.061454848824]","[0.30916874679573564, 0.690564777941547, 0.00026635302206548387, 1.2224065197243516e-07]","[3, 2, 1, 0, 1]",5.584261504946171,1.4251546172441376
70,"[-36.27386939879055, -35.3967577028292, -48.301718566704956, -46.611141444486236]","[0.2937733516319715, 0.706215373917641, 1.755431451973178e-06, 9.519018935532041e-06]","[0, 1, 3, 2, 1]",4.600007894887519,1.4252719462629029
71,"[-90.2414514431695, -82.23043426533867, -99.9676284657101, -104.459445088672]","[0.0003316770080580242, 0.9996683029690161, 1.980114738027674e-08, 2.2177836793043186e-10]","[1, 2, 0, 3, 1]",4.818115694098803,1.5961784499876914
72,"[-146.44733344587604, -130.41785096882464, -197.02235820961536, -163.96659005744434]","[1.0926577865872037e-07, 0.9999998907342187, 1.1858506281947728e-29, 2.6913345801275946e-15]","[2, 1, 0, 3, 1]",5.061182993097946,1.678732530863479
73,"[-1348.8621053563772, -1088.2662903359894, -1391.1599345155598, -1321.991035750885]","[2.1056959227657826e-41, 1.0, 5.2613168840615974e-48, 3.2939871648685023e-37]","[1, 2, 0, 3, 1]",5.1353716371518665,2.0647161006580683
74,"[-37.99922398947076, -37.81193023246256, -46.555995010135256, -48.74338037000474]","[0.4532690265791612, 0.54663405991479, 8.713599727194322e-05, 9.777508776936142e-06]","[0, 2, 1, 3, 1]",4.838360647683619,1.4244274055484434
75,"[-103.37653836648954, -96.95319887880376, -132.49044498893923, -109.9753927073776]","[0.0016205922579255738, 0.998377200612995, 3.67844923641344e-16, 2.2071290792064864e-06]","[1, 3, 0, 2, 1]",4.65602070246674,1.6230458972323811
76,"[-3.9659956119954822, -3.685151438782597, -4.406772915872896, -6.756927167702367]","[0.33012591124250434, 0.4371683250540905, 0.21244790960226498, 0.020257854101140272]","[0, 3, 1, 2, 2]",5.297112480133706,0.9306290961410671
77,"[-304.762597160678, -290.74640832142654, -388.33039233616717, -332.9680656364572]","[8.181749422104481e-07, 0.9999991818250579, 4.166907549412337e-43, 4.606455243988964e-19]","[0, 3, 2, 1, 1]",4.927135728549122,1.824152765890112
78,"[-9.289978703834667, -7.7192530662898875, -8.138266885467468, -13.326601082155383]","[0.11121740842599481, 0.5349710095666839, 0.3518478150576335, 0.0019637669496879494]","[2, 0, 3, 1, 0]",5.14963334575058,1.089795755619411
79,"[-20.128372673561337, -20.386860862541493, -21.602062544307856, -20.609349619970907]","[0.38175574430220427, 0.29479871525797935, 0.08745209174702569, 0.23599344869279076]","[1, 3, 2, 0, 1]",4.528270444026322,1.3094686908120068
