Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-70.66244904005306, -60.24286650764708, -69.27571442817036, -63.99134159563374]","[2.9151363232025013e-05, 0.9768459189210847, 0.0001166567998696353, 0.0230082729158136]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.16389911857814, -34.530146732950755, -39.61801639841998, -37.495084571513424]","[0.06357303962705485, 0.8853135365602658, 0.005463404855983048, 0.045650018956696375]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.39358735750528, -148.79168928500633, -158.9325773908361, -158.04780918645446]","[1.128887701964772e-09, 0.999865058062431, 3.9428444643429114e-05, 9.55123640379964e-05]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-24.50520222568067, -22.624171325815922, -28.410246115758717, -28.304265312622647]","[0.13153055511876965, 0.8628752120822359, 0.002649034655971753, 0.0029451981430226636]","[3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-157.88456580974818, -126.77676640173675, -164.0820059676403, -144.2200166097745]","[3.090682274448032e-14, 0.9999999734237818, 6.288402025392018e-17, 2.6576187347149554e-08]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.39388393420867, -20.684218546099345, -27.1520577440719, -25.363372358057156]","[0.06177758107943948, 0.9281616607906201, 0.001441042374759488, 0.008619715755180956]","[0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-23.444654419062374, -21.14545736144522, -29.316038897894703, -26.48692881419118]","[0.09077110100399886, 0.9046408568565786, 0.0002558808136063287, 0.0043321613258161555]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-116.27378265312136, -100.83688899980426, -130.81940817557597, -114.46855229717099]","[1.976248989431268e-07, 0.9999986005444459, 9.522626719776618e-14, 1.2018305600273303e-06]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.097550867509277, -19.646432034489678, -25.402649817090467, -24.394145812425222]","[0.18802663611643183, 0.8024764167011416, 0.0025382749193512753, 0.006958672263075386]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-21.849849415509702, -19.70020733037977, -26.268605892604576, -26.333150001458346]","[0.10411101528537461, 0.8934584844997663, 0.0012544551155012733, 0.0011760450993578318]","[2, 0, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-8.706201533888837, -10.039463959091572, -13.467936130360105, -12.49386937006939]","[0.7723111295857928, 0.20359343941211197, 0.00660385051291409, 0.017491580489181105]","[0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-34.24725542899144, -31.588240491301416, -37.92161104566891, -38.16487133222485]","[0.06524235006259775, 0.9318051595930614, 0.0016549208488749923, 0.0012975694954658443]","[0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-87.59288610699382, -81.60502496025293, -89.79964339696866, -95.03742351131436]","[0.0025020524635643903, 0.997221116499184, 0.0002753682711179853, 1.4627661334185714e-06]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-107.80398015380548, -100.75093660296712, -112.13754146697282, -124.79189234943753]","[0.0008640159862456838, 0.9991246474509159, 1.1336526633779453e-05, 3.620472494164905e-11]","[0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.106902786171048, -11.880801352260782, -15.198317609646372, -15.522204648653862]","[0.4288151915910739, 0.5376068178763151, 0.019484342879725794, 0.014093647652885202]","[1, 0, 3, 2, 0, 1, 1, 3, 2, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 0]",4.987916589929562,1.1668095191044976
39,"[-11.736778637336442, -10.402374984068885, -15.298311924549871, -13.597426460766476]","[0.20073478668753217, 0.7623366231820856, 0.005699915102112719, 0.03122867502826932]","[0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-127.3711556786475, -118.10003333744129, -126.55860729246358, -125.75389524827524]","[9.402945974805942e-05, 0.9992202221718951, 0.00021190891178063677, 0.0004738394565762605]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-139.4390887444202, -127.62295736393686, -133.94296977478692, -159.1686752578601]","[7.371148312260742e-06, 0.9981959548232284, 0.00179667402843938, 1.9910611415330014e-14]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-10.261338827213542, -10.05149516703391, -13.110928215227379, -12.121454522675778]","[0.40866235043281035, 0.5040789618842553, 0.0236485044939791, 0.06361018318895537]","[2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.25687046557949,1.0996610883761857
43,"[-21.900678622227513, -20.832472031741304, -25.802229458928167, -26.808107812321275]","[0.25395163175564606, 0.7390387928014751, 0.0051325005959587024, 0.0018770748469201198]","[2, 1, 3, 0, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.106422332653893,1.301188353911484
44,"[-745.9166566304663, -630.0958691673851, -826.8644503778798, -755.8419724083457]","[3.8343452899328566e-31, 1.0, 2.116233199789221e-52, 9.487496216324311e-34]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-7.204599331822447, -7.099986758563126, -10.114799640543565, -8.957096102841703]","[0.42770029997619813, 0.47486724932195457, 0.023294619423686148, 0.07413783127816104]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 3, 0, 2, 1, 1, 0, 3, 1, 0, 3, 0, 3, 0, 1]",4.155237124341495,0.9910290481159438
46,"[-100.6254093304625, -93.29889664376128, -104.35445001586224, -107.97042083797385]","[0.0006574206093795807, 0.999326366300833, 1.5788523655128284e-05, 4.245661321859483e-07]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-131.38213309892882, -120.73451826876358, -128.0269886653649, -154.42088455199698]","[2.3740716594175874e-05, 0.9992960938810239, 0.0006801654023794726, 2.343641596952699e-15]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-18.57793645253264, -16.436488418467874, -21.102087001852915, -18.90878146239873]","[0.0969913585247328, 0.8255665857533172, 0.007771563275032566, 0.0696704924469173]","[1, 3, 2, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0]",5.12914954039042,1.243321636523022
49,"[-8.882519369415265, -7.529733969727995, -10.901478952063826, -10.013197437991975]","[0.18783600952259993, 0.7265844307931603, 0.02494341126435335, 0.06063614841988627]","[3, 1, 0, 2, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 2, 3, 1, 3, 1, 1, 2, 3, 1, 2, 1]",5.36253145544099,1.020573130402659
50,"[-7.9000510054248405, -6.686904994118313, -9.283314338872962, -9.431189030607717]","[0.20699221109563673, 0.6963324304807886, 0.05190514050218728, 0.04477021792138737]","[1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 3, 1, 0, 1, 3]",4.331378011091774,0.9888205727138232
51,"[-35.2700110225917, -31.292696028889964, -35.67500890794126, -38.76257240415408]","[0.018158398978002283, 0.9691779141624995, 0.012111256651690886, 0.0005524302078073697]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-110.17475461472132, -102.34124392934967, -116.74241349979452, -128.71702825755798]","[0.00039607483178665876, 0.9996033686466832, 5.565180229637342e-07, 3.5072774375736313e-12]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-22.454288541160732, -21.02901532133915, -23.758516422586432, -25.227046528307437]","[0.18205434197487863, 0.7571629172470129, 0.04940627020489192, 0.011376470573216628]","[1, 2, 3, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.234437228715388,1.3161233394246563
54,"[-15.227559219939874, -14.731194998502103, -19.525576135605537, -17.736858933858585]","[0.365275663341689, 0.6000521283349725, 0.004966102836054812, 0.029706105487283904]","[1, 0, 2, 3, 1, 0, 0, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.185170524003041,1.214156327536607
55,"[-18.857549018065512, -17.590581979399662, -19.91800536531904, -17.97850653381925]","[0.13689330628496965, 0.48598068234118047, 0.04740584289456272, 0.32972016847928726]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 1, 2, 0, 1, 3, 2, 1, 2, 2, 1, 1, 3, 3, 3, 1, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 2]",5.024966584530972,1.2557943023606792
56,"[-153.67363280834792, -134.96472149040383, -174.21884821303985, -148.95748504809362]","[7.495881031949219e-09, 0.9999991549369736, 8.956720158136777e-18, 8.375671454802506e-07]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-203.7489565614983, -185.16449736086193, -239.12916051852042, -239.56460556972954]","[8.489300686256236e-09, 0.9999999915106993, 3.659692273900713e-24, 2.367735503201675e-24]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-51.064697308777966, -46.5214871431201, -63.641563342531, -56.32873636049087]","[0.010526623367564845, 0.9894188717359808, 3.6326668141447976e-08, 5.44685697862065e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-93.11549869116068, -83.11511899013165, -116.05713997260477, -97.0210428746697]","[4.538059368351454e-05, 0.9999537058950922, 4.9367593665331254e-15, 9.135112191403831e-07]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-35.96040176318026, -32.537687499383175, -46.69622559874744, -42.9087680211383]","[0.03159209985169145, 0.9683768781536986, 6.871783098159287e-07, 3.033481630007793e-05]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7144560425870665,1.4005190720708145
61,"[-160.7341996990429, -136.8821021950544, -205.99349578656225, -171.43067678161356]","[4.3768904043273684e-11, 0.9999999999562302, 9.667253933977102e-31, 9.902496541927357e-16]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
