Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[16.651092223153956, -10.351567432026577, -14.597924257482793, -7.920106144831593]","[0.9999999999767747, 1.8745365597253053e-12, 2.6836419840429756e-14, 2.13237771431718e-11]","[2, 1, 3]",5.807325087046003,1.196552174787
13,"[16.651092223153956, -79.9223245871959, -77.97565590041974, -46.089177044266386]","[1.0, 1.1447165999390671e-42, 8.019096680464143e-42, 5.6525871127220305e-28]","[2, 3, 1]",5.493664948993591,1.6363503952261904
14,"[-22.065846151127968, -22.817960830430682, -26.680781278696795, 16.651092223153956]","[1.5326652396687937e-17, 7.224504283094179e-18, 1.517771688814169e-19, 1.0]","[2, 0, 1]",5.339556299922307,1.3464590016823443
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, 16.651092223153956]","[1.962298865004603e-94, 3.229184723954383e-84, 3.091030532410978e-95, 1.0]","[2, 0, 1]",5.116423936901262,1.7959537510344203
16,"[-219.34570099056825, -148.15922768421743, -133.462858797708, 16.651092223153956]","[3.2202898294912296e-103, 2.6533070044684057e-72, 6.402350040182793e-66, 1.0]","[1, 2, 0]",4.735313249908919,1.8093053462910984
17,"[-274.17291680098367, -214.73577899820893, -180.27763861870025, 16.651092223153956]","[4.9743653075800224e-127, 3.2356284374059036e-101, 2.9849624154722486e-86, 1.0]","[0, 1, 2]",4.893509025100215,1.8668124282563776
18,"[-1.2877930661184258, -1.2212327957885212, 16.651092223153956, -3.6773470772190855]","[1.6189785403077793e-08, 1.7304053545151484e-08, 0.9999999650220344, 1.4841266749719301e-09]","[3, 1, 0]",5.252568638484679,0.7133339166827403
19,"[-10.319239221332538, -9.25748944534607, 16.651092223153956, -7.13356205091201]","[1.936127165560725e-12, 5.5981682575890796e-12, 0.999999999945643, 4.6822639774096657e-11]","[1, 0, 3]",5.579584469525405,1.1720249891787036
20,"[-52.54696161811263, -41.23081008628576, 16.651092223153956, -30.16881263242731]","[8.864761552637739e-31, 7.28130502927056e-26, 1.0, 4.638458528203436e-21]","[1, 3, 0]",5.916501719828753,1.5003689973651488
21,"[-67.85865580556379, 16.651092223153956, -49.75170597757506, -39.64799041597495]","[1.9855588520309015e-37, 1.0, 1.450878878762313e-29, 3.5450231338172e-25]","[0, 3, 2]",4.565959196484561,1.5979380608469702
22,"[-42.71257553478889, -35.71465742109025, 16.651092223153956, -24.218526362421358]","[1.6545757969006653e-26, 1.8106891064530454e-23, 1.0, 1.7805335887047365e-18]","[1, 0, 3]",4.050384450060879,1.5107340593211935
23,"[16.651092223153956, -29.806726105652007, -26.697914904907815, -39.53423880411235]","[1.0, 6.662325675150135e-21, 1.4919882685150655e-19, 3.9721054635684893e-25]","[3, 1, 2]",5.366537860854671,1.431214261086644
24,"[-70.66244904005306, -54.99872304320515, -60.16976020925788, 16.651092223153956]","[1.202848231363989e-38, 7.63625812855201e-32, 4.336383602284426e-34, 1.0]","[1, 2, 0]",5.022522905598999,1.576206299442911
25,"[16.651092223153956, -30.694646863296704, -28.28764214283126, -33.342217740775055]","[1.0, 2.741616929010163e-21, 3.0433762079842666e-20, 1.9416965125579411e-22]","[1, 3, 2]",5.252696925680831,1.4434750793002853
26,"[-169.39358735750528, -157.03762330891877, -158.9325773908361, 16.651092223153956]","[1.5915572697549105e-81, 3.697849873528696e-76, 5.558801606055314e-77, 1.0]","[0, 2, 1]",5.390770311201423,1.7503354035496017
27,"[16.651092223153956, -20.273484660756385, -18.73150658171098, -27.980455255047996]","[0.9999999999999996, 9.2015292860777e-17, 4.300634986343186e-16, 4.13775918515501e-20]","[3, 1, 2]",4.900344449689995,1.3545646562877258
28,"[-157.88456580974818, 16.651092223153956, -164.0820059676403, -108.41201711663766]","[1.5853560742865117e-76, 1.0, 3.2256166966535817e-79, 4.850446559724861e-55]","[2, 3, 0]",5.706678628188742,1.7067362494409266
29,"[-20.803870970155923, 16.651092223153956, -27.1520577440719, -13.888010406350773]","[5.4139739933543763e-17, 0.9999999999999454, 9.474006519567961e-20, 5.458034113292727e-14]","[0, 2, 3]",5.147468554473685,1.3300852413400408
30,"[-21.664025969980536, 16.651092223153956, -29.316038897894703, -17.553436094931126]","[2.2906334333440853e-17, 0.9999999999999987, 1.0882498230309578e-20, 1.3968896365410405e-15]","[2, 0, 3]",5.139982457414583,1.3363381144625024
31,"[-116.27378265312136, 16.651092223153956, -85.1695023976871, -114.46855229717099]","[1.8683590222026773e-58, 1.0, 6.023898034984867e-45, 1.1362186556422542e-57]","[3, 0, 2]",4.538466324309765,1.687602352453311
32,"[-20.481058017592016, -17.180060836819372, -25.402649817090467, 16.651092223153956]","[7.476736052614521e-17, 2.029162882673613e-15, 5.448687351024857e-19, 0.9999999999999978]","[1, 2, 0]",4.1410935245183484,1.3326854436701738
33,"[-20.07547617640405, 16.651092223153956, -26.268605892604576, -14.365128712697958]","[1.1216413328975772e-16, 0.9999999999999659, 2.2919859094594664e-19, 3.387087359406408e-14]","[2, 0, 3]",6.228410900720102,1.2997063735598715
34,"[-8.112757056472391, -7.907568992968413, 16.651092223153956, -11.564189409546342]","[1.758720829301281e-11, 2.1592799438102673e-11, 0.9999999999602626, 5.575179845913588e-13]","[0, 3, 1]",5.0339520099251365,1.1206390687195389
35,"[-32.22152655628956, 16.651092223153956, -34.92036212636068, -33.36906577382686]","[5.955131390295996e-22, 1.0, 4.0068395536938354e-23, 1.8902593632479252e-22]","[0, 3, 2]",5.092759708158396,1.4204047367410226
36,"[16.651092223153956, -72.87925944431665, -89.79964339696866, -63.642939955101724]","[1.0, 1.3105762936542459e-39, 5.875338941859705e-47, 1.345070027206361e-35]","[1, 2, 3]",5.412283953180307,1.6114238768610805
37,"[-107.80398015380548, -92.00385555446596, -96.37632479916161, 16.651092223153956]","[8.90940747111539e-55, 6.482697379984134e-48, 8.181190086558363e-50, 1.0]","[0, 1, 2]",5.262406343161782,1.6560300428090935
38,"[-10.132095017413247, -9.290481810673631, 16.651092223153956, -11.94500740151676]","[2.334584370177971e-12, 5.416485005466086e-12, 0.999999999991868, 3.8095329039852845e-13]","[1, 0, 3]",4.987916589929562,1.1668095191044976
39,"[-8.892436499613083, 16.651092223153956, -12.614561039833935, -12.275828911806292]","[8.064666773793091e-12, 0.9999999999914665, 1.9502409829227286e-13, 2.7365146193852363e-13]","[0, 2, 3]",5.26499609558195,1.1350160617077527
40,"[16.651092223153956, -107.94110105302185, -126.55860729246358, -125.75389524827524]","[1.0, 7.767798869723548e-55, 6.379956907396656e-63, 1.4265918731677547e-62]","[3, 1, 2]",4.438134022608158,1.7082661990687062
41,"[-139.4390887444202, -114.46686111159956, -133.94296977478692, 16.651092223153956]","[1.6251585106192542e-68, 1.1381418380094269e-57, 3.96122824346117e-66, 1.0]","[1, 0, 2]",5.275077501134676,1.6965575182381092
42,"[16.651092223153956, -7.234751538767782, -12.136107494715757, -8.43745011835836]","[0.9999999999446577, 4.2316511553892835e-11, 3.1468642819909325e-13, 1.2711140000339669e-11]","[2, 1, 3]",5.25687046557949,1.0996610883761857
43,"[16.651092223153956, -17.468418881363057, -25.802229458928167, -16.60403912182779]","[0.9999999999999948, 1.5208437665187278e-15, 3.65389997987491e-19, 3.60977357917967e-15]","[2, 1, 3]",5.106422332653893,1.301188353911484
44,"[-745.9166566304663, 16.651092223153956, -826.8644503778798, -444.82391022296156]","[5.470858241999578e-201, 1.0, 3.0194494672812146e-222, 6.450776848267018e-122]","[2, 3, 0]",4.888986157752963,2.0072407464635726
45,"[-4.510995731678585, -6.135063413237593, -4.4630006377611835, 16.651092223153956]","[6.447954660758598e-10, 1.270861849672886e-10, 6.764971627339575e-10, 0.9999999985516211]","[0, 1, 2]",4.155237124341495,0.9910290481159438
46,"[16.651092223153956, -87.30297269220219, -97.81766346588778, -107.97042083797385]","[1.0, 7.133837884782858e-46, 1.9357579605479324e-50, 7.543355077531222e-55]","[3, 2, 1]",4.71478945092938,1.6420704848767715
47,"[16.651092223153956, -105.44738605538237, -128.0269886653649, -100.97144165298545]","[1.0, 9.403827085204218e-54, 1.4692909979295165e-63, 8.263853131295856e-52]","[1, 2, 3]",4.599502784519556,1.6955581815244525
48,"[16.651092223153956, -13.431579884436523, -14.44971331115426, -16.916047880437834]","[0.9999999999998802, 8.615123405125909e-14, 3.1123739644087694e-14, 2.642264438380619e-15]","[1, 3, 2]",5.12914954039042,1.243321636523022
49,"[-5.5152336866894585, -5.233516874678072, 16.651092223153956, -9.135504344769293]","[2.362038505085799e-10, 3.130653696764813e-10, 0.9999999994444064, 6.324459316799535e-12]","[3, 1, 0]",5.36253145544099,1.020573130402659
50,"[-6.225149512296365, -6.098201880502621, -7.931024778604121, 16.651092223153956]","[1.1613802799034649e-10, 1.3185818803422557e-10, 2.109221708489895e-11, 0.9999999997309115]","[1, 0, 2]",4.331378011091774,0.9888205727138232
51,"[16.651092223153956, -27.263840303751653, -33.65472106518921, -33.550726231736306]","[1.0, 8.472023083488207e-20, 1.4205707926850821e-22, 1.5762578539716771e-22]","[1, 2, 3]",3.798156586532036,1.4243288103533671
52,"[-106.31320415217297, -94.2095761349049, 16.651092223153956, -89.50952443321924]","[3.9562580685474357e-54, 7.142059632214533e-49, 1.0, 7.852898618064857e-47]","[0, 3, 1]",5.795666342505633,1.6269861480984105
53,"[16.651092223153956, -17.77260185222187, -21.39541762106792, -23.455321474707954]","[0.9999999999999989, 1.1219657934727826e-15, 2.996475416098071e-17, 3.819494087539401e-18]","[1, 2, 3]",4.234437228715388,1.3161233394246563
54,"[-13.277184993623905, -12.177466682171184, -17.853005803904146, 16.651092223153956]","[1.0053432164788641e-13, 3.019367292362252e-13, 1.0352866737686139e-15, 0.9999999999995964]","[1, 0, 2]",5.185170524003041,1.214156327536607
55,"[-18.318449347622277, -14.653384357910953, -17.280225134124695, 16.651092223153956]","[6.500115312497544e-16, 2.53885888155179e-14, 1.8357608681906303e-15, 0.999999999999972]","[0, 2, 1]",5.024966584530972,1.2557943023606792
56,"[-153.67363280834792, -125.86884894343967, -174.21884821303985, 16.651092223153956]","[1.0688377573706717e-74, 1.2716745802333986e-62, 1.2771388241643662e-83, 1.0]","[2, 0, 1]",4.577041143482496,1.71293433084667
57,"[16.651092223153956, -179.12375001776638, -239.12916051852042, -168.16162216364276]","[1.0, 9.463816683068633e-86, 8.242285513941677e-112, 5.455793904473746e-81]","[2, 3, 1]",5.610472644447999,1.7462160472181238
58,"[-50.30493551820355, -48.87681651276445, -63.641563342531, 16.651092223153956]","[8.343852569208942e-30, 3.4800928028238135e-29, 1.3469229425950092e-35, 1.0]","[2, 0, 1]",4.938356897284489,1.4891541753437696
59,"[-93.11549869116068, -88.88282076076091, -116.05713997260477, 16.651092223153956]","[2.1329234478125004e-48, 1.4696162228458992e-46, 2.320315569805257e-58, 1.0]","[2, 0, 1]",5.139245193432438,1.6031203558285516
60,"[-36.85878701743601, -31.49809455530574, -46.69622559874744, 16.651092223153956]","[5.767063302594879e-24, 1.2276480377280399e-21, 3.080416397779636e-28, 1.0]","[2, 1, 0]",5.7144560425870665,1.4005190720708145
61,"[-160.7341996990429, -144.42733953248407, -205.99349578656225, 16.651092223153956]","[9.173742536804846e-78, 1.1079647280684825e-70, 2.026207888151329e-97, 1.0]","[2, 0, 1]",4.895410302847556,1.7098921597767869
62,"[16.651092223153956, -3.818199979001311, -7.932117648875792, -6.978115129815951]","[0.9999999986350957, 1.2891378136724473e-09, 2.1069178596115442e-11, 5.469726792170062e-11]","[2, 1, 3]",4.445769829381971,0.9502093025530306
63,"[-72.43613136690509, -66.20974717484988, -88.25362843059291, 16.651092223153956]","[2.0413166915973554e-39, 1.0327487632692635e-36, 2.7571392097863487e-46, 1.0]","[0, 1, 2]",4.985145923503722,1.5618807464540794
64,"[-339.8948554576783, 16.651092223153956, -387.8663529602377, -386.5513049576776]","[1.4258123667918344e-155, 1.0, 2.090767416607324e-176, 7.787961828072465e-176]","[3, 0, 2]",4.998014831913571,1.8406632101514977
65,"[-6.556687643901812, 16.651092223153956, -9.03269646976523, -11.27583985629412]","[8.336605805605688e-11, 0.9999999999088807, 7.009262039167171e-12, 7.43853655115484e-13]","[3, 2, 0]",5.657836808394979,1.0459522609349576
66,"[16.651092223153956, -15.775455364961703, -22.721591632113693, -24.87265992426613]","[0.9999999999999917, 8.266645522975823e-15, 7.955375141470897e-18, 9.256857419060449e-19]","[1, 2, 3]",5.51296209211487,1.2724148584935413
67,"[16.651092223153956, -94.02060086194625, -114.0444704148544, -132.10847291539457]","[1.0, 8.627687180974893e-49, 1.7363542607164414e-57, 2.4805142711152847e-65]","[3, 2, 1]",4.956871273602893,1.6250760800199473
68,"[-1229.322197668613, 16.651092223153956, -1640.590861288628, -1208.1987942742644]","[1.2134233893172468e-165, 1.0, 4.454862871856822e-220, 7.583827645055692e-163]","[2, 0, 3]",5.532546989357088,2.046303207259948
69,"[16.651092223153956, -36.55819475436099, -46.374868649272145, -54.061454848824]","[1.0, 7.789333161382402e-24, 4.247887206339599e-28, 1.9495348600950197e-31]","[3, 2, 1]",5.584261504946171,1.4251546172441376
70,"[-36.27386939879055, -32.82476714404369, 16.651092223153956, -46.611141444486236]","[1.0350973879398063e-23, 3.2576715075068e-22, 1.0, 3.353984144982078e-28]","[0, 1, 3]",4.600007894887519,1.4252719462629029
71,"[-90.2414514431695, -77.22914383911734, -99.9676284657101, 16.651092223153956]","[3.777096921580433e-47, 1.6917318211516906e-41, 2.2549302784569164e-51, 1.0]","[1, 2, 0]",4.818115694098803,1.5961784499876914
72,"[-146.44733344587604, -124.50081966564471, -197.02235820961536, 16.651092223153956]","[1.4697847089191356e-71, 4.994632704839317e-62, 1.595142726092426e-93, 1.0]","[2, 1, 0]",5.061182993097946,1.678732530863479
73,"[-1348.8621053563772, -975.5836260428098, -1391.1599345155598, 16.651092223153956]","[7.17758347343844e-214, 1.3222320892692677e-155, 1.793399545835736e-220, 1.0]","[1, 2, 0]",5.1353716371518665,2.0647161006580683
74,"[-37.99922398947076, -34.62158284953266, -46.555995010135256, 16.651092223153956]","[1.8436107618033645e-24, 5.402069204417365e-23, 3.54413941590971e-28, 1.0]","[0, 2, 1]",4.838360647683619,1.4244274055484434
75,"[-103.37653836648954, -86.97672334343423, 16.651092223153956, -109.9753927073776]","[7.458686594828817e-53, 9.88579334771853e-46, 1.0, 1.0158190004687982e-55]","[1, 3, 0]",4.65602070246674,1.6230458972323811
76,"[-3.9659956119954822, -3.685151438782597, 16.651092223153956, -6.756927167702367]","[1.1120197974633276e-09, 1.4725891416833457e-09, 0.9999999973471531, 6.823800873371503e-11]","[0, 3, 1]",5.297112480133706,0.9306290961410671
77,"[-304.762597160678, 16.651092223153956, -388.33039233616717, -332.9680656364572]","[2.581120573193552e-140, 1.0, 1.3145465899171075e-176, 1.4532119949350613e-152]","[0, 3, 2]",4.927135728549122,1.824152765890112
78,"[-7.689798251896578, 16.651092223153956, -8.138266885467468, -13.326601082155383]","[2.684637065906551e-11, 0.9999999999559136, 1.7144235716049605e-11, 9.568706138284004e-14]","[2, 0, 3]",5.14963334575058,1.089795755619411
79,"[16.651092223153956, -18.87481598302348, -21.602062544307856, -20.609349619970907]","[0.9999999999999996, 3.7264397295210935e-16, 2.4370585832448553e-17, 6.576513474257529e-17]","[1, 3, 2]",4.528270444026322,1.3094686908120068
