Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-157.88456580974818, -126.67899080572582, -164.0820059676403, -144.2200166097745]","[2.8027925901894903e-14, 0.9999999758992931, 5.70265237116585e-17, 2.4100678865601374e-08]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.39388393420867, -20.725168755258224, -27.1520577440719, -25.363372358057156]","[0.06416721319979331, 0.925382866285428, 0.001496783649917027, 0.008953136864861724]","[0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-23.444654419062374, -21.185151044858355, -29.316038897894703, -26.48692881419118]","[0.09408332258871738, 0.9011612184174019, 0.00026521785969883864, 0.0044902411341818035]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-116.27378265312136, -100.81508722515528, -130.81940817557597, -114.46855229717099]","[1.933629590704698e-07, 0.9999986307248303, 9.317263616612554e-14, 1.1759121175064199e-06]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.097550867509277, -19.69442229712767, -25.402649817090467, -24.394145812425222]","[0.19537296898331802, 0.7947590314309239, 0.002637447105007335, 0.007230552480750846]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-21.849849415509702, -19.751547335980014, -26.268605892604576, -26.333150001458346]","[0.10898396873646478, 0.8884717706134578, 0.0013131703375895778, 0.0012310903124877288]","[2, 0, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-8.782535450615164, -10.039463959091572, -13.467936130360105, -12.49386937006939]","[0.7586099171482564, 0.21584470562112548, 0.007001238222812112, 0.018544139007805924]","[0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.0339520099251365,1.1206390687195389
35,"[-34.24725542899144, -31.614453841431555, -37.92161104566891, -38.16487133222485]","[0.06685409354041898, 0.9301204779538886, 0.001695803923778417, 0.0013296245819139916]","[0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-87.59288610699382, -81.61078396635007, -89.79964339696866, -95.03742351131436]","[0.0025164629817754506, 0.9972051115784727, 0.0002769542488476612, 1.4711909040063638e-06]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-107.80398015380548, -100.75372908692437, -112.13754146697282, -124.79189234943753]","[0.000866429988079737, 0.9991222017754972, 1.136820011728136e-05, 3.630587847792827e-11]","[0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.176416083617324, -11.934122535128658, -15.198317609646372, -15.522204648653862]","[0.42406858972003264, 0.5403346980968955, 0.02065574903573463, 0.014940963147337309]","[1, 0, 3, 2, 0, 1, 1, 3, 2, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1]",4.987916589929562,1.1668095191044976
39,"[-11.736778637336442, -10.47685219119514, -15.298311924549871, -13.597426460766476]","[0.21235348310581312, 0.7485804692510323, 0.006029830929230968, 0.03303621671392349]","[0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-127.3711556786475, -118.0459261068767, -126.55860729246358, -125.75389524827524]","[8.908063542138217e-05, 0.9992612623256455, 0.00020075602437205671, 0.00044890101456109704]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-139.4390887444202, -127.61087205345841, -133.94296977478692, -159.1686752578601]","[7.2827596562700715e-06, 0.9982175874266934, 0.0017751298136305486, 1.9671859987682542e-14]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-10.407103506356712, -10.05149516703391, -13.110928215227379, -12.121454522675778]","[0.3739606650128522, 0.5336600135472594, 0.025036278406570613, 0.06734304303331783]","[2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-21.951805585533666, -20.89987019429031, -25.802229458928167, -26.808107812321275]","[0.25692165822072444, 0.7356147894688907, 0.005464908252030681, 0.0019986440583543443]","[2, 1, 3, 0, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.106422332653893,1.301188353911484
44,"[-745.9166566304663, -629.2736270752116, -826.8644503778798, -755.8419724083457]","[2.332157519049248e-31, 1.0, 1.2871530328549271e-52, 5.770564194086831e-34]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-7.266917832510376, -7.176977077671813, -10.114799640543565, -8.957096102841703]","[0.4279790316545743, 0.46825590768284586, 0.024808650302836688, 0.07895641035974307]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 3, 0, 2, 1, 1, 0, 3, 1, 0, 3, 0, 3]",4.155237124341495,0.9910290481159438
46,"[-100.6254093304625, -93.26414142734238, -104.35445001586224, -107.97042083797385]","[0.0006349789219262217, 0.9993493614377653, 1.5249567151235395e-05, 4.1007315720788934e-07]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-131.38213309892882, -120.69334928266206, -128.0269886653649, -154.42088455199698]","[2.2783827835117065e-05, 0.9993244653857344, 0.0006527507864281876, 2.249179229294562e-15]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-18.071402280560065, -16.436488418467874, -20.62136942464287, -18.90878146239873]","[0.15060368321696707, 0.772448727275993, 0.011759772863266772, 0.065187816643773]","[1, 3, 2, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.12914954039042,1.243321636523022
49,"[-8.882519369415265, -7.574817970475843, -9.959858857464612, -10.013197437991975]","[0.1865330940726355, 0.68973679644525, 0.0635145607907009, 0.06021554869141354]","[3, 1, 0, 2, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 2, 3, 1, 3, 1, 1, 2, 3, 1]",5.36253145544099,1.020573130402659
50,"[-7.9000510054248405, -6.749580480898883, -9.283314338872962, -9.43932716663124]","[0.21621740795991365, 0.6831776610019581, 0.054218440779845535, 0.046386490258282745]","[1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 3, 1, 0]",4.331378011091774,0.9888205727138232
51,"[-35.2700110225917, -31.35534632903852, -35.67500890794126, -38.76257240415408]","[0.01929397179580674, 0.9672503916475739, 0.01286865898984717, 0.0005869775667722256]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-110.17475461472132, -102.3540420156746, -116.74241349979452, -128.71702825755798]","[0.00040117435774709813, 0.9995982619554202, 5.63683280328748e-07, 3.552434188035887e-12]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-22.454288541160732, -21.13957785758134, -23.758516422586432, -25.227046528307437]","[0.19772439294369182, 0.7362610841867374, 0.0536588398711317, 0.012355682998439131]","[1, 2, 3, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.234437228715388,1.3161233394246563
54,"[-15.227559219939874, -14.858252957673455, -19.525576135605537, -17.736858933858585]","[0.3934450050357934, 0.5692089340370177, 0.005349078932510573, 0.03199698199467838]","[1, 0, 2, 3, 1, 0, 0, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.185170524003041,1.214156327536607
55,"[-18.857549018065512, -17.590581979399662, -20.305601318084108, -17.056083525125985]","[0.09222015738011437, 0.3273879214802761, 0.02167428280051644, 0.558717638339093]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 1, 2, 0, 1, 3, 2, 1, 2, 2, 1, 1, 3, 3, 3, 1, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3]",5.024966584530972,1.2557943023606792
56,"[-153.67363280834792, -135.02615524985646, -174.21884821303985, -148.95748504809362]","[7.970820051943888e-09, 0.9999991013937805, 9.524217944739963e-18, 8.906353995732164e-07]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-203.7489565614983, -185.23369474321672, -239.12916051852042, -239.56460556972954]","[9.097539656663173e-09, 0.9999999909024603, 3.921900851844869e-24, 2.537378334559371e-24]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-51.064697308777966, -46.57025492881768, -63.641563342531, -56.32873636049087]","[0.01104686552196853, 0.9888959358645353, 3.812198877146558e-08, 5.716049150729479e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-93.11549869116068, -83.15195361478088, -116.05713997260477, -97.0210428746697]","[4.708325649481735e-05, 0.9999519689576833, 5.121984721678717e-15, 9.477858165902452e-07]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-35.96040176318026, -32.57438111576467, -46.69622559874744, -42.9087680211383]","[0.03273416980259702, 0.967233686742427, 7.120201437629947e-07, 3.143143483209059e-05]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7144560425870665,1.4005190720708145
61,"[-160.7341996990429, -136.92295288408843, -205.99349578656225, -171.43067678161356]","[4.5593916654826785e-11, 0.9999999999544051, 1.007034514071948e-30, 1.0315396555530868e-15]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-6.818514199452618, -3.882340543071486, -7.932117648875792, -6.402312786953072]","[0.046108083850235154, 0.8688425692021551, 0.015140675135906471, 0.06990867181170317]","[2, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.445769829381971,0.9502093025530306
63,"[-72.43613136690509, -65.22543379721179, -88.25362843059291, -85.53343793028868]","[0.0007380965315445287, 0.9992619018551141, 9.969226706005558e-11, 1.5136490624448398e-09]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
