Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
57,"[-6.351466210921406, -5.38315424171419, -5.892118610882931, -5.200348093706639]","[0.11935649275236863, 0.31432476079079397, 0.18894620639250143, 0.377372540064336]","[0, 2, 3, 1, 3, 0, 2, 3]",4.821489064186241,1.0629682869313002
58,"[-6.041305680350174, -5.584109713241127, -5.784101924997269, -4.71617631324157]","[0.13096514957123284, 0.2068775807772162, 0.16937835665949033, 0.4927789129920606]","[3, 1, 0, 2, 0, 2, 1, 2]",5.023948051143281,1.0482887032312245
59,"[-4.66653155317752, -4.806465174128948, -4.298238893665205, -4.590171369081107]","[0.22758140206156086, 0.1978628996209493, 0.3289154231301242, 0.24564027518736564]","[3, 1, 2, 0, 3, 1, 3, 3]",5.350096606275753,1.002386370775508
60,"[-8.081725782465096, -7.616205641485336, -7.629187301597276, -6.804300173737171]","[0.128990093697186, 0.20546090023718874, 0.20281091448647637, 0.46273809157914897]","[3, 0, 1, 2, 3, 3, 2, 1]",4.627832952657962,1.1383419174073708
61,"[-8.743074912293112, -7.312253298906517, -7.7827169475110045, -7.158130915438862]","[0.07890303605747584, 0.32998306016644974, 0.2061445603003164, 0.384969343475758]","[3, 2, 1, 0, 3, 3, 0, 2]",4.787389527357689,1.140842596660317
62,"[-2.330730484307191, -2.0349795731716824, -2.0378566796560706, -1.388372132740905]","[0.15998886916098193, 0.21504668760515197, 0.21442886458328972, 0.4105355786505764]","[0, 1, 2, 3, 0, 2, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-3.680296203984332, -2.9874917561464622, -3.4777972673793887, -3.2399333803892976]","[0.17309890320474, 0.346079173423777, 0.21195247236325482, 0.2688694510082282]","[2, 3, 0, 1, 0, 3, 3, 2]",4.406930371184022,0.9221463654441804
64,"[-3.980739730056956, -4.02773003663958, -3.2532914488805993, -3.3892227046115595]","[0.17150845997159772, 0.16363564641996453, 0.354986895903474, 0.3098689977049638]","[0, 3, 1, 2, 1, 0, 1, 3]",5.541326203102232,0.9341173917940636
65,"[-6.10514400664445, -5.767470026717786, -5.9038027166909055, -4.327813809601034]","[0.10483530240650132, 0.14694590856479198, 0.12821798972904488, 0.6200007992996618]","[1, 0, 3, 2, 2, 0, 1, 2]",5.459228841368692,1.0459757576693065
66,"[-2.864593562654412, -2.7059213917818674, -2.7344875403103908, -2.4409544433753245]","[0.20667933632720872, 0.24221860943851367, 0.23539725050142263, 0.315704803732855]","[3, 0, 1, 2, 2, 3, 0, 1]",5.108588007818319,0.848659224431176
67,"[-11.348793808537701, -10.460625435278029, -10.748652723052423, -8.653731709840702]","[0.04985172212630367, 0.12117325915234517, 0.09084857662956894, 0.7381264420917822]","[3, 0, 1, 2, 3, 1, 2, 3]",5.034640362168135,1.2137538703163917
68,"[-4.364899046729813, -4.094182848773028, -4.082897897367075, -3.5385920268757154]","[0.16887474895400717, 0.22137841175911396, 0.22389080583793627, 0.38585603344894254]","[3, 1, 2, 0, 2, 3, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-4.460459488392055, -4.591967029723346, -4.11444592144487, -4.384979399522735]","[0.22890648436118297, 0.20069894788957657, 0.3235414132132138, 0.2468531545360266]","[2, 3, 1, 0, 3, 3, 3, 1]",5.6777490883195725,0.988805438231756
70,"[-5.235451563731521, -4.374722195074377, -4.458939296385903, -4.507400965338768]","[0.13140947330327976, 0.3107682840959946, 0.28566804816030983, 0.27215419444041583]","[2, 0, 3, 1, 3, 3, 3, 0]",4.30416051690248,1.0189342785528308
71,"[-3.3236597108933363, -3.158262954295057, -2.6454211182681524, -3.08351111530943]","[0.18444388473262113, 0.21761817276199494, 0.3634289663477436, 0.2345089761576403]","[3, 1, 2, 0, 0, 3, 3, 1]",4.931327983901739,0.8908386597952376
72,"[-2.493831218512894, -2.4131450105338352, -2.608461855838472, -1.6801444241340728]","[0.19113380061023924, 0.20719490442231514, 0.17043313883561484, 0.43123815613183086]","[2, 3, 0, 1, 2, 2, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-6.0704546583203465, -5.483888351703118, -5.950064992842346, -5.537991428456543]","[0.1776557620169954, 0.3193903630282441, 0.20038438000319023, 0.3025694949515702]","[1, 3, 0, 2, 3, 3, 3, 2]",5.404847937578119,1.061660530488305
74,"[-6.780059938367518, -5.737245720175108, -6.279811420904428, -5.3257996615223515]","[0.10237891091819962, 0.2904684491231346, 0.16883624164309038, 0.4383163983155754]","[3, 0, 1, 2, 3, 2, 0, 3]",3.744226879108621,1.0949724095505045
75,"[-8.596384185555886, -8.168308808391638, -7.693505498220436, -7.539856092187105]","[0.12694604118432268, 0.1947735303420026, 0.3131370051628869, 0.3651434233107879]","[1, 0, 2, 3, 1, 3, 3, 3]",5.594485164639727,1.1427946946110366
76,"[-6.430841443835332, -5.410635087427599, -5.969119926377762, -5.413986198976521]","[0.12307604635093086, 0.3413842868768473, 0.1952974819971644, 0.34024218477505747]","[3, 2, 0, 1, 0, 2, 3, 3]",5.827178816653672,1.05506396722941
77,"[-2.594482292512854, -1.9906389732573972, -2.7150480529799768, -2.2592720197514016]","[0.19554974085776272, 0.35768692594420265, 0.17333896548058736, 0.2734243677174472]","[0, 2, 3, 1, 2, 0, 3, 2]",5.215984419622788,0.8229297572051157
78,"[-3.258001068969847, -3.0430875209375587, -3.7647581260637697, -3.360962229655181]","[0.26706813502677335, 0.3310989791178883, 0.16089415977700977, 0.2409387260783286]","[3, 0, 2, 1, 3, 2, 2, 3]",4.64826418598319,0.9265038509877596
79,"[-2.251879948000459, -1.4624180397541078, -1.9601924337069934, -1.8007601117511156]","[0.1636402715675972, 0.36037042502894945, 0.21906271679909123, 0.2569265866043621]","[2, 0, 1, 3, 3, 0, 2, 0]",5.104032846756993,0.7579948447471447
