Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[2, 3]",98.64999999999654,"[44, 31]","[0.05, 0]","[0, 0]",4
48,"[0, 1]",123.79999999999511,"[46, 46]","[9.750000000000004, 0]","[0, 0]",4
49,"[2, 3]",99.44999999999649,"[47, 47]","[0.05, 0]","[0, 0]",4
50,"[0, 1]",128.69999999999501,"[48, 65]","[11.700000000000031, 0]","[2.4499999999999993, 0]",4
51,"[2, 1]",80.84999999999755,"[49, 39]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",4
52,"[0, 1]",128.69999999999501,"[50, 50]","[8.74999999999999, 0]","[0, 0]",4
53,"[0, 1]",131.39999999999563,"[52, 52]","[10.500000000000014, 0]","[0, 0]",4
54,"[2, 3]",106.94999999999607,"[51, 49]","[1.2500000000000004, 0]","[0, 0]",4
55,"[0, 3]",161.6000000000025,"[53, 69]","[9.950000000000006, 0]","[0, 0]",4
56,"[0, 3]",165.30000000000334,"[55, 55]","[11.700000000000031, 0]","[0, 0]",4
57,"[0, 1]",138.2999999999972,"[56, 70]","[13.450000000000056, 0]","[0, 0]",4
58,"[0, 3]",172.1500000000049,"[57, 72]","[15.15000000000008, 0]","[0, 0]",4
59,"[0, 3]",175.2000000000056,"[58, 58]","[16.900000000000105, 0]","[0, 0]",4
60,"[2, 3]",105.99999999999612,"[54, 41]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",4
61,"[2, 1]",77.69999999999773,"[60, 42]","[0.9500000000000003, 0]","[0, 0]",4
62,"[2, 1]",81.04999999999754,"[61, 61]","[2.25, 0]","[0, 0]",4
63,"[0, 1]",140.9499999999978,"[59, 57]","[12.400000000000041, 0]","[0, 0]",4
64,"[2, 3]",113.59999999999569,"[62, 45]","[1.3500000000000005, 0]","[0, 0]",4
65,"[2, 1]",90.84999999999698,"[64, 48]","[3.8499999999999943, 0]","[0, 0]",4
66,"[0, 1]",139.2499999999974,"[63, 63]","[10.350000000000012, 0]","[0, 0]",4
67,"[0, 3]",172.30000000000493,"[66, 75]","[12.500000000000043, 0]","[0, 0]",4
68,"[2, 3]",117.79999999999545,"[65, 64]","[6.449999999999985, 0]","[0, 0]",4
69,"[2, 3]",122.2499999999952,"[68, 68]","[7.79999999999998, 0]","[0, 0]",4
70,"[2, 1]",98.19999999999656,"[69, 53]","[9.199999999999996, 0]","[0, 0]",4
71,"[0, 3]",169.40000000000427,"[67, 67]","[7.7499999999999805, 0]","[0, 0]",4
72,"[2, 3]",135.2499999999965,"[70, 56]","[11.850000000000033, 0]","[3.2499999999999964, 0]",4
73,"[0, 1]",139.29999999999742,"[71, 79]","[7.499999999999981, 0]","[0, 0]",4
74,"[0, 3]",172.40000000000495,"[73, 71]","[9.55, 0]","[0, 0]",4
75,"[2, 3]",144.64999999999864,"[72, 59]","[12.30000000000004, 0]","[6.649999999999984, 0]",4
76,"[2, 1]",122.49999999999518,"[75, 66]","[6.449999999999985, 0]","[0, 0]",4
77,"[0, 1]",141.94999999999803,"[74, 73]","[7.199999999999982, 0]","[0, 0]",4
78,"[0, 3]",175.10000000000556,"[77, 74]","[9.299999999999997, 0]","[0, 0]",4
79,"[2, 1]",119.54999999999535,"[76, 76]","[6.299999999999986, 0]","[0, 0]",4
0,"[0, 1]",67.6499999999983,"[-999, 6]","[0, 0]","[0, 0]",5
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 3]",69.4499999999982,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",5
3,"[2, 1]",39.54999999999989,"[2, 1]","[2.25, 0]","[0, 0]",5
4,"[2, 1]",42.649999999999714,"[3, 3]","[3.599999999999995, 0]","[0, 0]",5
5,"[2, 1]",45.84999999999953,"[4, 4]","[4.899999999999991, 0]","[0, 0]",5
6,"[2, 1]",48.99999999999935,"[5, 5]","[6.249999999999986, 0]","[0, 0]",5
7,"[2, 3]",80.89999999999755,"[6, 2]","[7.599999999999981, 0]","[0, 0]",5
8,"[2, 3]",84.84999999999732,"[7, 7]","[8.899999999999991, 0]","[0, 0]",5
9,"[2, 1]",56.9999999999989,"[8, 0]","[10.25000000000001, 0]","[0, 0]",5
10,"[2, 1]",59.44999999999876,"[9, 9]","[11.55000000000003, 0]","[0, 0]",5
11,"[2, 3]",88.29999999999713,"[10, 8]","[12.900000000000048, 0]","[0, 0]",5
12,"[0, 3]",103.19999999999628,"[0, 16]","[2.5999999999999988, 0]","[2.549999999999999, 0]",5
13,"[0, 3]",106.04999999999612,"[12, 12]","[1.0500000000000003, 0]","[0, 0]",5
14,"[0, 3]",108.89999999999596,"[13, 13]","[2.6999999999999984, 0]","[0, 0]",5
15,"[2, 3]",85.49999999999729,"[11, 11]","[7.4499999999999815, 0]","[0, 0]",5
16,"[2, 3]",88.89999999999709,"[15, 15]","[8.79999999999999, 0]","[0, 0]",5
17,"[0, 3]",107.24999999999605,"[14, 14]","[0.05, 0]","[0, 0]",5
18,"[0, 1]",82.69999999999744,"[17, 30]","[1.6000000000000008, 0]","[0, 0]",5
19,"[2, 1]",56.64999999999892,"[16, 10]","[5.649999999999988, 0]","[0, 0]",5
20,"[0, 1]",82.34999999999746,"[18, 18]","[1.1000000000000003, 0]","[0, 0]",5
21,"[2, 1]",57.79999999999885,"[19, 19]","[4.699999999999991, 0]","[0, 0]",5
22,"[0, 3]",112.64999999999574,"[20, 31]","[0.6, 0]","[0, 0]",5
23,"[0, 3]",116.49999999999552,"[22, 22]","[2.3, 0]","[0, 0]",5
24,"[0, 3]",125.14999999999503,"[23, 40]","[6.349999999999985, 0]","[2.3, 0]",5
25,"[2, 1]",54.249999999999055,"[21, 21]","[0.05, 0]","[0, 0]",5
26,"[0, 3]",125.44999999999501,"[24, 24]","[3.5499999999999954, 0]","[0, 0]",5
27,"[0, 3]",128.04999999999487,"[26, 26]","[5.249999999999989, 0]","[0, 0]",5
28,"[0, 1]",99.1999999999965,"[27, 44]","[6.999999999999983, 0]","[0, 0]",5
29,"[0, 1]",102.04999999999634,"[28, 28]","[8.74999999999999, 0]","[0, 0]",5
30,"[2, 1]",48.69999999999937,"[25, 25]","[0.05, 0]","[0, 0]",5
31,"[2, 3]",82.99999999999743,"[30, 17]","[0.9500000000000003, 0]","[0, 0]",5
32,"[0, 1]",104.84999999999619,"[29, 48]","[8.399999999999984, 0]","[2.3999999999999995, 0]",5
33,"[0, 1]",112.64999999999574,"[32, 50]","[10.550000000000015, 0]","[2.849999999999998, 0]",5
34,"[0, 3]",143.6499999999984,"[33, 47]","[9.45, 0]","[0, 0]",5
35,"[0, 3]",147.74999999999935,"[34, 34]","[11.200000000000024, 0]","[0, 0]",5
36,"[0, 1]",120.94999999999527,"[35, 53]","[12.950000000000049, 0]","[0, 0]",5
37,"[0, 1]",123.74999999999511,"[36, 36]","[14.650000000000073, 0]","[0, 0]",5
38,"[0, 1]",126.59999999999495,"[37, 37]","[16.400000000000098, 0]","[0, 0]",5
39,"[2, 1]",44.6999999999996,"[31, 20]","[0.05, 0]","[0, 0]",5
40,"[2, 3]",84.04999999999737,"[39, 23]","[7.549999999999981, 0.05]","[6.5999999999999845, 0]",5
41,"[2, 1]",55.249999999999,"[40, 39]","[2.25, 0]","[0, 0]",5
42,"[0, 3]",154.95000000000098,"[38, 67]","[11.400000000000027, 0]","[0, 0]",5
43,"[0, 1]",127.29999999999491,"[42, 38]","[13.100000000000051, 0]","[0, 0]",5
44,"[2, 1]",54.09999999999906,"[41, 41]","[0.05, 0]","[0, 0]",5
45,"[0, 1]",127.89999999999488,"[43, 43]","[12.600000000000044, 0]","[0, 0]",5
46,"[0, 3]",161.45000000000246,"[45, 74]","[15.350000000000083, 0]","[0, 0]",5
47,"[2, 3]",87.79999999999715,"[44, 27]","[3.899999999999994, 0]","[0, 0]",5
48,"[2, 1]",64.84999999999846,"[47, 29]","[11.250000000000025, 0]","[0, 0]",5
49,"[0, 1]",130.04999999999532,"[46, 78]","[13.250000000000053, 0]","[0, 0]",5
50,"[2, 1]",69.3499999999982,"[48, 32]","[7.99999999999998, 0]","[0, 0]",5
51,"[0, 1]",130.3499999999954,"[49, 49]","[13.100000000000051, 0]","[0, 0]",5
52,"[0, 3]",163.05000000000283,"[51, 46]","[15.15000000000008, 0]","[0, 0]",5
53,"[2, 1]",71.94999999999806,"[50, 33]","[3.7499999999999947, 0]","[0, 0]",5
54,"[0, 3]",164.80000000000322,"[52, 52]","[14.900000000000077, 0]","[0, 0]",5
55,"[0, 1]",138.04999999999714,"[54, 51]","[16.900000000000105, 0]","[0, 0]",5
56,"[0, 1]",140.84999999999778,"[55, 55]","[18.850000000000133, 0]","[0, 0]",5
57,"[0, 3]",173.85000000000528,"[56, 54]","[20.80000000000016, 0]","[0, 0]",5
58,"[0, 1]",148.29999999999947,"[57, 56]","[22.700000000000188, 0]","[0, 0]",5
59,"[0, 1]",151.20000000000013,"[58, 58]","[24.650000000000215, 0]","[0, 0]",5
60,"[0, 3]",184.1000000000076,"[59, 57]","[27.10000000000025, 0]","[0, 0]",5
61,"[0, 3]",188.15000000000853,"[60, 60]","[29.90000000000029, 0]","[0, 0]",5
62,"[0, 3]",191.5000000000093,"[61, 61]","[32.3500000000003, 0]","[0, 0]",5
63,"[0, 3]",194.55000000001,"[62, 62]","[34.1000000000002, 0]","[0, 0]",5
64,"[2, 3]",88.44999999999712,"[53, 35]","[3.349999999999996, 0]","[3.2999999999999963, 0]",5
65,"[0, 3]",195.25000000001015,"[63, 63]","[33.35000000000024, 0]","[0, 0]",5
66,"[2, 3]",89.69999999999705,"[64, 64]","[0.05, 0]","[0, 0]",5
67,"[2, 3]",93.14999999999685,"[66, 66]","[1.0000000000000002, 0]","[0, 0]",5
68,"[0, 3]",193.60000000000977,"[65, 65]","[30.300000000000296, 0]","[0, 0]",5
69,"[0, 1]",166.10000000000352,"[68, -999]","[31.650000000000315, 0]","[0, 0]",5
70,"[0, 1]",168.95000000000417,"[69, 69]","[38.64999999999994, 0]","[0, 0]",5
71,"[2, 3]",94.89999999999675,"[67, 42]","[9.750000000000004, 0]","[0, 0]",5
72,"[0, 3]",199.65000000001115,"[70, 68]","[40.29999999999985, 0]","[0, 0]",5
73,"[0, 1]",174.10000000000534,"[72, 70]","[46.09999999999952, 0]","[0, 0]",5
74,"[2, 3]",93.14999999999685,"[71, 71]","[4.699999999999991, 0]","[0, 0]",5
75,"[0, 1]",174.70000000000547,"[73, 73]","[46.849999999999476, 0]","[0, 0]",5
76,"[0, 1]",177.5000000000061,"[75, 75]","[49.19999999999934, 0]","[0, 0]",5
77,"[0, 3]",210.30000000001357,"[76, 72]","[50.84999999999925, 0]","[0, 0]",5
78,"[2, 1]",58.14999999999883,"[74, 45]","[0.05, 0]","[0, 0]",5
79,"[0, 3]",212.05000000001397,"[77, 77]","[49.9499999999993, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",71.79999999999806,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",6
2,"[2, 1]",39.799999999999876,"[1, -999]","[2.25, 0]","[0, 0]",6
3,"[2, 3]",73.69999999999796,"[2, 1]","[3.599999999999995, 0]","[0, 0]",6
4,"[0, 3]",96.79999999999664,"[-999, 10]","[0, 0]","[0, 0]",6
5,"[0, 3]",101.39999999999638,"[4, 4]","[1.0500000000000003, 0]","[0, 0]",6
6,"[0, 3]",110.39999999999587,"[5, 19]","[4.99999999999999, 0]","[2.3, 0]",6
7,"[0, 1]",90.449999999997,"[6, 25]","[10.050000000000008, 0.05]","[5.649999999999988, 0]",6
8,"[2, 1]",36.55000000000006,"[3, 2]","[0.05, 0]","[0, 0]",6
9,"[0, 3]",118.34999999999542,"[7, 6]","[3.8499999999999943, 0]","[0, 0]",6
10,"[2, 3]",68.54999999999825,"[8, 3]","[0.05, 0]","[0, 0]",6
11,"[0, 3]",120.14999999999532,"[9, 9]","[3.2999999999999963, 0]","[0, 0]",6
12,"[0, 3]",129.0999999999951,"[11, 28]","[7.199999999999982, 0.05]","[2.1500000000000004, 0]",6
13,"[0, 1]",101.49999999999638,"[12, 29]","[6.799999999999984, 0]","[0, 0]",6
14,"[0, 3]",135.99999999999667,"[13, 31]","[10.000000000000007, 0]","[0, 0]",6
15,"[0, 3]",139.04999999999737,"[14, 14]","[11.65000000000003, 0]","[0, 0]",6
16,"[2, 1]",36.500000000000064,"[10, -999]","[0.05, 0]","[0, 0]",6
17,"[0, 1]",109.19999999999594,"[15, 13]","[10.700000000000017, 0]","[0, 0]",6
18,"[0, 1]",112.04999999999578,"[17, 17]","[11.500000000000028, 0]","[0, 0]",6
19,"[2, 3]",75.99999999999783,"[16, 5]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",6
20,"[0, 1]",112.59999999999575,"[18, 18]","[10.95000000000002, 0]","[0, 0]",6
21,"[2, 1]",44.199999999999626,"[19, 16]","[0.05, 0]","[0, 0]",6
22,"[0, 1]",113.14999999999571,"[20, 20]","[10.450000000000014, 0]","[0, 0]",6
23,"[2, 1]",43.54999999999966,"[21, 21]","[0.05, 0]","[0, 0]",6
24,"[0, 3]",143.69999999999843,"[22, 33]","[9.950000000000006, 0]","[0, 0]",6
25,"[2, 1]",43.39999999999967,"[23, 23]","[0.05, 0]","[0, 0]",6
26,"[2, 1]",51.949999999999186,"[25, 7]","[2.499999999999999, 0.05]","[1.5000000000000007, 0]",6
27,"[0, 1]",113.19999999999571,"[24, 34]","[7.199999999999982, 0]","[0, 0]",6
28,"[2, 3]",87.74999999999716,"[26, 11]","[6.649999999999984, 0]","[6.5999999999999845, 0]",6
29,"[2, 1]",59.44999999999876,"[28, 26]","[10.650000000000016, 0]","[2.4499999999999993, 0]",6
30,"[0, 3]",142.59999999999818,"[27, 35]","[4.399999999999992, 0]","[0, 0]",6
31,"[2, 3]",92.09999999999691,"[29, 12]","[14.000000000000064, 0]","[1.4000000000000006, 0]",6
32,"[0, 1]",113.74999999999568,"[30, 36]","[3.899999999999994, 0]","[0, 0]",6
33,"[2, 3]",103.89999999999624,"[31, 15]","[16.900000000000105, 0]","[3.1999999999999966, 0]",6
34,"[2, 1]",92.49999999999689,"[33, 22]","[33.300000000000246, 0.05]","[6.399999999999985, 0]",6
35,"[2, 3]",125.54999999999501,"[34, 24]","[25.900000000000233, 0]","[0, 0]",6
36,"[2, 1]",97.94999999999658,"[35, 27]","[25.450000000000227, 0]","[0, 0]",6
37,"[0, 1]",107.09999999999606,"[32, 32]","[0.05, 0]","[0, 0]",6
38,"[2, 3]",130.74999999999548,"[36, 30]","[23.000000000000192, 0]","[0, 0]",6
39,"[0, 1]",111.99999999999578,"[37, 41]","[2.5999999999999988, 0]","[2.549999999999999, 0]",6
40,"[0, 1]",120.24999999999531,"[39, 42]","[3.7999999999999945, 0.05]","[2.549999999999999, 0]",6
41,"[2, 1]",103.24999999999628,"[38, 37]","[18.60000000000013, 0]","[0, 0]",6
42,"[2, 1]",110.29999999999588,"[41, 39]","[18.250000000000124, 0]","[0, 0]",6
43,"[2, 3]",141.69999999999797,"[42, 38]","[20.10000000000015, 0]","[0, 0]",6
44,"[0, 1]",114.59999999999563,"[40, 40]","[0.05, 0]","[0, 0]",6
45,"[2, 3]",144.14999999999853,"[43, 43]","[19.45000000000014, 0]","[0, 0]",6
46,"[0, 1]",114.74999999999562,"[44, 44]","[0.05, 0]","[0, 0]",6
47,"[0, 3]",151.4500000000002,"[46, 49]","[3.1999999999999966, 0]","[1.950000000000001, 0]",6
48,"[0, 1]",124.64999999999506,"[47, 51]","[2.8999999999999977, 0]","[0, 0]",6
49,"[2, 3]",141.29999999999788,"[45, 45]","[14.150000000000066, 0]","[0, 0]",6
50,"[0, 3]",156.50000000000134,"[48, 52]","[2.3499999999999996, 0]","[0, 0]",6
51,"[2, 1]",111.14999999999583,"[49, 46]","[18.65000000000013, 0]","[0, 0]",6
52,"[2, 3]",146.249999999999,"[51, 47]","[19.100000000000136, 0]","[0, 0]",6
53,"[0, 1]",124.34999999999508,"[50, 48]","[0.05, 0]","[0, 0]",6
54,"[0, 1]",127.19999999999492,"[53, 53]","[1.5000000000000007, 0]","[0, 0]",6
55,"[2, 3]",150.49999999999997,"[52, 50]","[15.000000000000078, 0]","[0, 0]",6
56,"[2, 1]",128.69999999999501,"[55, 54]","[20.10000000000015, 0]","[3.2499999999999964, 0]",6
57,"[2, 1]",130.99999999999554,"[56, 56]","[18.70000000000013, 0]","[0, 0]",6
58,"[0, 3]",153.45000000000064,"[54, 55]","[0.05, 0]","[0, 0]",6
59,"[2, 3]",163.55000000000294,"[57, 60]","[19.550000000000143, 0]","[0, 0]",6
60,"[0, 3]",155.15000000000103,"[58, 58]","[0.05, 0]","[0, 0]",6
61,"[2, 1]",138.54999999999725,"[59, 64]","[19.650000000000144, 0]","[0, 0]",6
62,"[0, 1]",125.99999999999498,"[60, 57]","[0.05, 0]","[0, 0]",6
63,"[2, 3]",169.90000000000438,"[61, 67]","[20.550000000000157, 0]","[0, 0]",6
64,"[0, 1]",126.39999999999496,"[62, 62]","[0.05, 0]","[0, 0]",6
65,"[2, 1]",139.99999999999758,"[63, 73]","[19.850000000000147, 0]","[0, 0]",6
66,"[2, 3]",175.10000000000556,"[65, 74]","[19.800000000000146, 0]","[0, 0]",6
67,"[0, 3]",154.50000000000088,"[64, 59]","[0.05, 0]","[0, 0]",6
68,"[2, 3]",176.6000000000059,"[66, 66]","[18.75000000000013, 0]","[0, 0]",6
69,"[2, 3]",180.35000000000676,"[68, 68]","[21.40000000000017, 0]","[0, 0]",6
70,"[2, 3]",184.0000000000076,"[69, 69]","[24.100000000000207, 0]","[0, 0]",6
71,"[2, 3]",187.6000000000084,"[70, 70]","[26.30000000000024, 0]","[0, 0]",6
72,"[2, 3]",191.20000000000923,"[71, 71]","[28.100000000000264, 0]","[0, 0]",6
73,"[0, 1]",116.59999999999552,"[67, 61]","[0.05, 0]","[0, 0]",6
74,"[0, 3]",151.00000000000009,"[73, 63]","[1.0500000000000003, 0]","[0, 0]",6
75,"[2, 3]",190.35000000000903,"[72, 72]","[26.850000000000247, 0]","[0, 0]",6
76,"[2, 1]",162.25000000000264,"[75, -999]","[29.25000000000028, 0]","[0, 0]",6
77,"[0, 1]",119.84999999999533,"[74, 65]","[0.05, 0]","[0, 0]",6
78,"[2, 3]",195.15000000001012,"[76, 75]","[33.80000000000022, 0]","[0, 0]",6
79,"[0, 1]",119.89999999999533,"[77, 77]","[0.05, 0]","[0, 0]",6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",7
2,"[2, 1]",41.0999999999998,"[1, 1]","[2.25, 0]","[0, 0]",7
3,"[0, 1]",69.04999999999822,"[-999, 11]","[0, 0]","[0, 0]",7
4,"[0, 1]",81.54999999999751,"[3, 16]","[6.8999999999999835, 0]","[5.849999999999987, 0]",7
5,"[2, 1]",39.3999999999999,"[2, 2]","[0.05, 0]","[0, 0]",7
6,"[2, 3]",72.34999999999803,"[5, 0]","[1.0500000000000003, 0]","[0, 0]",7
7,"[0, 3]",108.34999999999599,"[4, 17]","[0.05, 0]","[0, 0]",7
8,"[2, 1]",39.449999999999896,"[6, 5]","[0.1, 0]","[0, 0]",7
9,"[2, 3]",73.44999999999797,"[8, 6]","[1.4500000000000006, 0]","[0, 0]",7
10,"[2, 1]",42.14999999999974,"[9, 8]","[2.7499999999999982, 0]","[0, 0]",7
11,"[2, 1]",45.799999999999535,"[10, 10]","[4.099999999999993, 0]","[0, 0]",7
12,"[2, 3]",77.64999999999773,"[11, 9]","[5.399999999999989, 0]","[0, 0]",7
13,"[2, 1]",51.29999999999922,"[12, 3]","[6.749999999999984, 0]","[0, 0]",7
14,"[0, 1]",73.049999999998,"[7, 21]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",7
15,"[0, 3]",106.69999999999608,"[14, 23]","[1.0500000000000003, 0]","[0, 0]",7
16,"[2, 1]",48.799999999999365,"[13, 13]","[3.599999999999995, 0]","[0, 0]",7
17,"[2, 3]",79.69999999999762,"[16, 12]","[4.899999999999991, 0]","[0, 0]",7
18,"[2, 1]",53.59999999999909,"[17, 4]","[6.249999999999986, 0]","[0, 0]",7
19,"[0, 1]",72.849999999998,"[15, 14]","[0.05, 0]","[0, 0]",7
20,"[0, 1]",75.59999999999785,"[19, 19]","[1.1000000000000003, 0]","[0, 0]",7
21,"[2, 1]",51.799999999999194,"[18, 18]","[3.049999999999997, 0]","[0, 0]",7
22,"[0, 3]",107.49999999999604,"[20, 29]","[0.49999999999999994, 0]","[0, 0]",7
23,"[2, 3]",82.39999999999746,"[21, 7]","[2.1500000000000004, 0]","[0, 0]",7
24,"[2, 3]",91.99999999999692,"[23, 15]","[3.4999999999999956, 0]","[0, 0]",7
25,"[0, 3]",106.09999999999611,"[22, 22]","[0.05, 0]","[0, 0]",7
26,"[0, 1]",87.29999999999718,"[25, 43]","[8.199999999999982, 0.05]","[7.049999999999983, 0]",7
27,"[0, 3]",117.49999999999547,"[26, 25]","[2.799999999999998, 0]","[0, 0]",7
28,"[0, 1]",98.34999999999656,"[27, 50]","[7.89999999999998, 0.05]","[3.349999999999996, 0]",7
29,"[2, 3]",86.29999999999724,"[24, 24]","[0.05, 0]","[0, 0]",7
30,"[0, 3]",126.34999999999496,"[28, 27]","[3.999999999999994, 0]","[0, 0]",7
31,"[0, 1]",100.04999999999646,"[30, 52]","[7.99999999999998, 0]","[0, 0]",7
32,"[0, 1]",102.8499999999963,"[31, 31]","[9.800000000000004, 0]","[0, 0]",7
33,"[0, 1]",105.59999999999614,"[32, 32]","[11.000000000000021, 0]","[0, 0]",7
34,"[0, 1]",113.2999999999957,"[33, 53]","[14.700000000000074, 0]","[2.499999999999999, 0]",7
35,"[0, 1]",115.34999999999559,"[34, 34]","[13.200000000000053, 0]","[0, 0]",7
36,"[0, 1]",117.99999999999544,"[35, 35]","[14.40000000000007, 0]","[0, 0]",7
37,"[0, 3]",154.35000000000085,"[36, 57]","[17.25000000000011, 0]","[0, 0]",7
38,"[2, 1]",38.34999999999996,"[29, 20]","[0.05, 0]","[0, 0]",7
39,"[0, 1]",125.39999999999502,"[37, 58]","[17.25000000000011, 0]","[0, 0]",7
40,"[2, 1]",38.14999999999997,"[38, 38]","[0.05, 0]","[0, 0]",7
41,"[0, 1]",125.34999999999502,"[39, 39]","[17.050000000000107, 0]","[0, 0]",7
42,"[2, 1]",38.09999999999997,"[40, 40]","[0.05, 0]","[0, 0]",7
43,"[2, 1]",41.1999999999998,"[42, 42]","[1.0000000000000002, 0]","[0, 0]",7
44,"[0, 3]",153.55000000000067,"[41, 37]","[14.40000000000007, 0]","[0, 0]",7
45,"[0, 3]",157.55000000000157,"[44, 44]","[16.350000000000097, 0]","[0, 0]",7
46,"[0, 1]",130.59999999999545,"[45, 59]","[18.300000000000125, 0]","[0, 0]",7
47,"[0, 3]",163.95000000000303,"[46, 60]","[20.400000000000155, 0]","[0, 0]",7
48,"[0, 3]",166.8500000000037,"[47, 47]","[22.350000000000183, 0]","[0, 0]",7
49,"[2, 1]",38.54999999999995,"[43, 26]","[0.05, 0]","[0, 0]",7
50,"[2, 1]",40.99999999999981,"[49, 49]","[0.9500000000000003, 0]","[0, 0]",7
51,"[0, 3]",165.1500000000033,"[48, 48]","[19.30000000000014, 0]","[0, 0]",7
52,"[2, 1]",48.449999999999385,"[50, 28]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",7
53,"[2, 1]",66.94999999999834,"[52, 33]","[11.150000000000023, 0.05]","[9.800000000000004, 0]",7
54,"[2, 3]",97.29999999999661,"[53, 30]","[2.6499999999999986, 0]","[0, 0]",7
55,"[2, 3]",101.84999999999636,"[54, 54]","[22.20000000000018, 0]","[0, 0]",7
56,"[0, 3]",164.15000000000308,"[51, 63]","[13.900000000000063, 0]","[2.3999999999999995, 0]",7
57,"[2, 3]",103.54999999999626,"[55, 55]","[23.750000000000203, 0]","[0, 0]",7
58,"[2, 1]",75.74999999999784,"[57, 36]","[22.700000000000188, 0]","[0, 0]",7
59,"[2, 1]",90.94999999999698,"[58, 41]","[25.70000000000023, 0]","[3.399999999999996, 0]",7
60,"[2, 3]",129.4999999999952,"[59, 45]","[22.15000000000018, 0]","[0, 0]",7
61,"[0, 1]",126.34999999999496,"[56, -999]","[3.649999999999995, 0]","[0, 0]",7
62,"[0, 1]",129.24999999999514,"[61, 61]","[4.749999999999991, 0]","[0, 0]",7
63,"[2, 3]",143.49999999999838,"[60, 51]","[27.250000000000252, 0.05]","[9.650000000000002, 0]",7
64,"[2, 3]",151.00000000000009,"[63, 56]","[17.550000000000114, 0]","[0, 0]",7
65,"[0, 1]",127.59999999999489,"[62, 62]","[1.1500000000000004, 0]","[0, 0]",7
66,"[0, 1]",135.29999999999652,"[65, 67]","[5.249999999999989, 0]","[2.549999999999999, 0]",7
67,"[2, 1]",129.44999999999519,"[64, 65]","[15.80000000000009, 0.05]","[2.849999999999998, 0]",7
68,"[0, 1]",135.09999999999647,"[66, 66]","[2.2, 0]","[0, 0]",7
69,"[2, 3]",157.35000000000153,"[67, 64]","[10.550000000000015, 0]","[0, 0]",7
70,"[0, 3]",167.8000000000039,"[68, 78]","[1.7000000000000008, 0]","[0, 0]",7
71,"[0, 1]",141.14999999999785,"[70, 79]","[3.4499999999999957, 0]","[0, 0]",7
72,"[0, 3]",173.40000000000518,"[71, 70]","[5.1999999999999895, 0]","[0, 0]",7
73,"[0, 3]",177.35000000000608,"[72, 72]","[6.949999999999983, 0]","[0, 0]",7
74,"[0, 3]",180.65000000000683,"[73, 73]","[8.84999999999999, 0]","[0, 0]",7
75,"[0, 1]",153.3000000000006,"[74, -999]","[11.350000000000026, 0]","[0, 0]",7
76,"[0, 3]",186.50000000000816,"[75, 74]","[13.75000000000006, 0]","[0, 0]",7
77,"[0, 3]",190.45000000000906,"[76, 76]","[15.500000000000085, 0]","[0, 0]",7
78,"[2, 3]",143.89999999999847,"[69, 69]","[0.9500000000000003, 0]","[0, 0]",7
79,"[2, 1]",116.34999999999553,"[78, 68]","[3.099999999999997, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",8
2,"[0, 3]",100.14999999999645,"[-999, 13]","[0, 0]","[0, 0]",8
3,"[0, 3]",108.29999999999599,"[2, 16]","[4.099999999999993, 0]","[3.049999999999997, 0]",8
4,"[2, 3]",67.99999999999828,"[1, -999]","[0.05, 0]","[0, 0]",8
5,"[2, 1]",39.24999999999991,"[4, 1]","[0.9500000000000003, 0]","[0, 0]",8
6,"[0, 1]",74.39999999999792,"[3, 17]","[0.05, 0]","[0, 0]",8
7,"[0, 3]",108.84999999999596,"[6, 20]","[1.2000000000000004, 0]","[0, 0]",8
8,"[2, 1]",37.05000000000003,"[5, 5]","[0.05, 0]","[0, 0]",8
9,"[0, 3]",113.74999999999568,"[7, 24]","[2.9499999999999975, 0]","[2.3499999999999996, 0]",8
10,"[2, 3]",68.34999999999826,"[8, 4]","[0.05, 0]","[0, 0]",8
11,"[0, 1]",86.29999999999724,"[9, 29]","[3.599999999999995, 0.05]","[3.5499999999999954, 0]",8
12,"[0, 3]",116.74999999999551,"[11, 9]","[1.800000000000001, 0]","[0, 0]",8
13,"[2, 3]",69.19999999999821,"[10, 10]","[0.05, 0]","[0, 0]",8
14,"[2, 1]",40.349999999999845,"[13, -999]","[0.9500000000000003, 0]","[0, 0]",8
15,"[0, 1]",85.99999999999726,"[12, 30]","[0.05, 0]","[0, 0]",8
