Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-5.116274165348191, -4.891119751263748, -5.400366357963113, -5.45512088740111]","[0.2689759130270419, 0.33689666356584186, 0.2024574296158875, 0.19166999379122884]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1]",6.843972753580753,0.7262789862792438
23,"[-7.728143069140973, -7.5758419296766215, -8.333973847849265, -8.082979234031091]","[0.2931330526828073, 0.34135662439190084, 0.15993953410348205, 0.2055707888218099]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 3, 3, 1, 1, 1, 2, 0, 2, 0, 1, 0, 2]",6.946772489640169,0.9162012749354334
24,"[-11.8634388340847, -11.057709507583501, -12.109801478556122, -11.757907551110925]","[0.19488360529227888, 0.436213503716576, 0.15232857111982784, 0.2165743198713174]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 0, 2]",6.469021765785842,1.0740160648260182
25,"[-10.512372936879586, -9.80166148752342, -10.823466045003357, -10.523087495720882]","[0.21019764851957795, 0.4278444610900632, 0.1540003943900731, 0.20795749600028585]","[0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 1, 2, 3, 0, 0]",7.199085236949852,1.0226345176666352
26,"[-7.085755184588601, -7.328282827686885, -7.416579856707168, -7.719510638516802]","[0.3296447637079815, 0.2586531455876577, 0.236794086208404, 0.17490800449595684]","[3, 2, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 1, 1, 1]",7.65772738142408,0.8855178053674022
27,"[-19.467853209076075, -19.30698046167643, -21.351021208374995, -17.70657981007227]","[0.12275230369760455, 0.14417693798318748, 0.018671541776991766, 0.714399216542216]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3]",6.795881476225861,1.2148923403543144
28,"[-5.54379498410141, -5.671046358410663, -5.7777584403726365, -5.831899246944062]","[0.2922620865573962, 0.25734036396714155, 0.23129350770826831, 0.2191040417671939]","[2, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 2, 3, 0, 3, 0, 3, 3]",7.447986125914373,0.7580583353441613
29,"[-17.015924003589703, -17.058637860153468, -17.73071450857407, -17.275408194116235]","[0.3106622831577273, 0.29767210423454726, 0.15200537938734404, 0.2396602332203813]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 3, 1, 0, 0, 3, 0, 0, 1, 1, 0, 3, 2, 0, 0, 0, 1, 1, 3, 1, 0, 0, 3, 1, 1]",6.2176608510455145,1.189036956035254
30,"[-10.17032891282808, -9.876299267649586, -11.236019967107566, -10.193654132175618]","[0.2729810380942588, 0.366292421564441, 0.09403915903141818, 0.26668738130988207]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 2, 1, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3]",8.128439399644213,1.0022580867000244
31,"[-6.387613593359207, -6.693782755507557, -6.402265619878754, -7.343647003077463]","[0.32194386774509165, 0.23703505567250915, 0.3172611272507007, 0.12375994933169844]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 3, 0, 3, 2, 1, 2, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 0]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -24.69435373689168, -26.697486161682704, -22.569808221373883]","[0.004317391843523928, 0.10476452885879337, 0.014133994098309548, 0.8767840851993732]","[3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.294921918497103, -8.167037235948506, -9.46013247070184, -9.84169499435934]","[0.18130246160405672, 0.5600641763205534, 0.15369285195387694, 0.104940510121513]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 2, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 0]",7.60304155811981,0.9741342034239112
34,"[-4.73950356736256, -4.46474586496921, -4.899112413285083, -5.024223332655485]","[0.25504257950584924, 0.33569003257068364, 0.2174179773457148, 0.19184941057775237]","[2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 3, 1, 2, 3, 3]",6.943814868341761,0.6723796097391574
35,"[-4.49272742273134, -4.70963246664353, -4.894784883220945, -4.571705545080158]","[0.2942899925176108, 0.2369053291791963, 0.1968630264727533, 0.2719416518304395]","[2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3, 0, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 1, 3, 3, 0, 0, 3, 0, 0, 3, 2]",6.447447957503857,0.6667638261816593
36,"[-25.477928901943837, -24.16446796398037, -26.9621980400472, -22.26526794119587]","[0.03356740903655773, 0.12483795859000177, 0.0076086555620383444, 0.8339859768114022]","[3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",8.545301288036168,1.2663703350802331
37,"[-14.17883761644184, -14.278906261962, -15.22647429046662, -15.400663079542488]","[0.39212106778266526, 0.3547814595362162, 0.13754263812160172, 0.11555483455951683]","[2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1]",6.873013672856891,1.1212623753875826
38,"[-5.898730056276275, -5.9435607541753335, -5.77479483149539, -6.03704212256449]","[0.2525935811086038, 0.24151971380082657, 0.2859214215048776, 0.21996528358569195]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 2, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 2, 3, 0, 2, 2, 1, 3, 1, 2]",7.761107502055152,0.7733839272318567
39,"[-4.666249219642054, -4.657110779005494, -4.501378148134892, -4.854679671456086]","[0.24896186015776514, 0.2512474106154608, 0.29358605064444787, 0.2062046785823261]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 2, 0]",8.862029356799187,0.6612363733261625
40,"[-17.24633573147536, -17.558791173960795, -19.778657626076505, -15.902348972269145]","[0.17713467634860808, 0.12960027218241144, 0.014077649980042193, 0.6791874014889383]","[1, 3, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 3, 0, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 3, 0, 0, 1, 3, 3, 3]",8.253310514869945,1.1675628476660118
41,"[-6.883749122575846, -6.99746918059004, -7.4612445159282625, -7.854733728428872]","[0.35304249612816596, 0.3150931713976729, 0.19816361779777913, 0.13370071467638203]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 3, 0, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0]",6.456174511123455,0.8790995294703562
42,"[-17.321465772155925, -15.39427381983436, -18.14106342761533, -15.893119441059243]","[0.08011154784373269, 0.550381659448802, 0.03529786060671589, 0.33420893210074937]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1, 1, 3, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 2, 1, 3, 2, 3, 1, 3, 1, 1, 1, 1]",7.62920594226223,1.159854463230526
43,"[-18.09109870606908, -15.717286581985363, -18.966680304953748, -15.79079476407756]","[0.045183273234192634, 0.4851892792227159, 0.018824239195235633, 0.4508032083478559]","[1, 2, 0, 3, 1, 3, 2, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3]",6.611763171821395,1.1854917702041563
44,"[-26.841405904320943, -28.54757925983082, -28.59401497640974, -24.019924053843898]","[0.055076359835521296, 0.009999621352097542, 0.00954589778507488, 0.9253781210273062]","[3, 1, 2, 0, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",6.772567015970584,1.2853558704786687
45,"[-35.40433686352202, -31.341410626451342, -37.275848077283264, -36.3597117866943]","[0.016755255912184262, 0.9742210532261592, 0.0025784818128271963, 0.006445209048829301]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-9.11492878723178, -9.188166432988037, -10.581254094421757, -8.829864825732905]","[0.286533035853858, 0.2662980558364329, 0.066123785991143, 0.38104512231856624]","[3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 3, 2, 3, 0, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3]",7.172034528829121,0.9843399446758988
47,"[-6.867260236921176, -6.812750094745015, -6.628942717712677, -6.82451279871329]","[0.228895306149563, 0.24171875062819606, 0.2904938018264353, 0.23889214139580567]","[1, 3, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 3, 3, 2, 2, 1, 1, 3, 1, 2, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0, 3, 0, 2]",7.428305688653933,0.8339020942681401
48,"[-29.511108385986766, -23.487402009327177, -27.944857699021767, -26.60923174805725]","[0.002287785919069891, 0.9451001294393907, 0.010955429622085506, 0.04165665501945394]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-13.389872141086238, -14.039277358940735, -13.114636477960953, -14.725618847983544]","[0.3223561305045301, 0.16838477902456728, 0.4244917593089039, 0.08476733116199876]","[3, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 0, 2, 3, 1, 2, 3, 1, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0]",7.86808325053983,1.0845514611424436
50,"[-4.706311799556808, -4.676038907666069, -4.893607142255045, -4.645835260668552]","[0.25495393008139877, 0.2627901367148224, 0.2114074934921416, 0.2708484397116372]","[1, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1, 3, 2, 3, 2, 3, 0, 2, 0, 1, 0, 3, 1, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 1, 3, 2, 0, 1, 3, 0]",7.511966013835139,0.6698573929485232
51,"[-5.63591738484675, -5.313547021164771, -5.7818152851964175, -5.171135636365005]","[0.20676926876940818, 0.2854234570199383, 0.17869950061408682, 0.3291077735965666]","[1, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2]",7.792499540047036,0.752100777145901
52,"[-30.84689700270367, -33.13870967333805, -33.42541338395239, -29.351203654162152]","[0.17732385795475955, 0.01792443912727878, 0.013456488221880461, 0.7912952146960812]","[3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3]",8.26042322397093,1.324895471524718
53,"[-12.54373106387046, -12.4190463700494, -12.774724165222468, -12.878666482439645]","[0.274580407319545, 0.3110422747822274, 0.21794680942268824, 0.19643050847553936]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 3, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 0, 3, 1, 3, 1, 1, 0, 1, 2, 1]",7.668728093063525,1.0687733929838064
54,"[-14.682533451962389, -13.563443064655857, -14.856292790908778, -13.380928490164862]","[0.11658058965269659, 0.35697765109113233, 0.09798588636166926, 0.42845587289450177]","[2, 0, 1, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 2, 2, 1, 0, 3, 1, 1, 1, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 2, 3, 1, 3, 2, 3]",7.337556118549384,1.0987461879158775
55,"[-7.287446272529236, -7.247937771344585, -7.717659120675803, -7.769366368989614]","[0.30227311799663076, 0.3144545259448533, 0.19658956416931905, 0.18668279188919687]","[1, 3, 2, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 3, 2]",7.153909500999478,0.874112232041598
56,"[-5.268268465579508, -5.144585685498804, -5.352400324970224, -5.343394096332856]","[0.25134508586049936, 0.28443638309253294, 0.2310640580313155, 0.23315447301565206]","[1, 3, 0, 2, 0, 1, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 2, 1, 1, 3, 2, 1, 3, 1, 2, 1, 2, 3, 3, 3, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 3]",7.608363830220324,0.7164143616870509
57,"[-6.8185400403439544, -6.741782186728226, -6.536598304816303, -6.787336140932524]","[0.22536847121085735, 0.24334849850603923, 0.29877131502715093, 0.2325117152559525]","[1, 2, 0, 3, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2, 3, 3, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 1, 0, 2, 2, 1, 3, 1, 3, 3, 1, 2, 0]",6.769312856788459,0.8387301945941862
58,"[-16.899387601035013, -15.604185681674476, -16.761104406083952, -16.695190270649746]","[0.14231686502206228, 0.5197032287977754, 0.1634225553269808, 0.1745573508531814]","[0, 2, 3, 1, 3, 0, 1, 0, 3, 3, 2, 1, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0]",7.992617385253445,1.1453922444981703
59,"[-22.981503466381533, -20.87148763727379, -21.416890609783756, -22.434269921933577]","[0.06346119822958263, 0.523451560914697, 0.30339680136510894, 0.10969043949061141]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2]",7.281891919974489,1.2337048673830098
60,"[-10.660583794379004, -10.482656794590316, -10.638738195257154, -10.820758983140934]","[0.2457715871376246, 0.2936326795220382, 0.25119968890390554, 0.2093960444364317]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 1, 0, 0, 2, 1, 1, 3, 0, 2, 3, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 3, 1, 1, 1, 2, 1, 0]",7.830593126724175,1.0032772540637314
