Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-4.725678788212576, -2.233758737677036, -5.063383778115355, -1.9205930767714492]","[0.032974619080486864, 0.3984803540656884, 0.023524281825542705, 0.545020745028282]","[3, 0, 2, 1]",7.483952326695158,0.8834081066897383
15,"[-3.54238596319244, -0.7716393324430675, -3.7253583691580943, -0.661756969882288]","[0.028067160679399197, 0.4482480958798079, 0.02337408261209947, 0.5003106608286934]","[1, 0, 3, 2]",7.111682400013245,0.7357682099298961
16,"[-7.538107110510126, -3.3585572844987297, -5.43058274910208, -7.883374407773255]","[0.0132850974864046, 0.8680008928398304, 0.10930774784019218, 0.009406261833572828]","[2, 0, 1, 3]",7.517897782826399,0.9592691376754028
17,"[-8.874881433914688, -12.412332928467324, -13.197630478282422, -6.588640313109773]","[0.09190974241971471, 0.0026734119494053114, 0.0012190330840747064, 0.9041978125468052]","[2, 1, 3, 0]",6.309974145090258,1.1526108368716312
18,"[-7.135360719626476, -3.1685214804239283, -3.2142101223701607, -7.558221783948937]","[0.00953007557380849, 0.5033530874361114, 0.4808730206811478, 0.006243816308932203]","[1, 2, 0, 3]",7.2061586517018865,0.9549995198106204
19,"[-3.082253404523361, -3.7540910941584666, -2.9272397381273745, -2.667907235667478]","[0.23855963872429928, 0.12184888713771576, 0.2785598682382426, 0.36103160589974237]","[2, 1, 3, 0]",8.39421164925027,0.740767398755164
20,"[-6.208818491520548, -2.332556620231217, -6.317377070960731, -5.8897788630959775]","[0.01941126818666507, 0.9364682356009192, 0.017414359985369186, 0.026706136227046418]","[3, 0, 2, 1]",8.293018319196879,0.8870912897555299
21,"[-27.13349147640186, -32.09073667011752, -21.594366313696646, -21.59961609725725]","[0.001966238553468926, 1.3827127716855468e-05, 0.5003198113121937, 0.4977001230066205]","[2, 1, 0, 3]",6.6667772667371885,1.3508455932831236
22,"[-0.7493057282847688, -3.3694335386698047, -2.6345739152453245, -4.11165425262063]","[0.7941325151679036, 0.057807731667953714, 0.12054006123235969, 0.027519691931782882]","[0, 2, 1, 3]",6.843972753580753,0.7262789862792438
23,"[-5.162622141852901, -3.3916848213518156, -2.7034086655041634, -5.260219798732147]","[0.05133738608183985, 0.3016769011065769, 0.6004219971765902, 0.04656371563499293]","[2, 3, 1, 0]",6.946772489640169,0.9162012749354334
24,"[-6.199680172252236, -8.236241871432613, -5.694021681920824, -9.759482799213073]","[0.35498782932874934, 0.046317590165639, 0.588597151087996, 0.010097429417615662]","[1, 2, 3, 0]",6.469021765785842,1.0740160648260182
25,"[-4.908050667408287, -4.820363485248967, -4.647258808332025, -10.286501674743798]","[0.2946185830256768, 0.3216193691785573, 0.3824023933634957, 0.0013596544322701711]","[0, 1, 2, 3]",7.199085236949852,1.0226345176666352
26,"[-2.4409029799834094, -4.810099261270655, -2.9850482875272153, -6.149238949769387]","[0.5887853724658593, 0.05508433876737462, 0.34169427912956707, 0.014436009637199017]","[3, 2, 0, 1]",7.65772738142408,0.8855178053674022
27,"[-19.303873291765278, -11.155422591234393, -20.488160985901256, -17.26264934477528]","[0.00028843185767142793, 0.9974023850256671, 8.824977697964104e-05, 0.0022209333396818014]","[3, 0, 2, 1]",6.795881476225861,1.2148923403543144
28,"[-1.0389462710711104, -4.167497170645952, -0.9945125826558521, -4.396244354219704]","[0.47079957839856035, 0.020612167985285902, 0.49219066322384486, 0.016397590392308918]","[2, 1, 0, 3]",7.447986125914373,0.7580583353441613
29,"[-13.163990281959634, -16.168874380231443, -18.618890934586645, -17.547355469597832]","[0.9378196701331711, 0.04646380316612774, 0.004009461843001061, 0.011707064857700053]","[0, 1, 3, 2]",6.2176608510455145,1.189036956035254
30,"[-8.258978055757378, -7.715950590855792, -9.850094122636884, -9.824878223278612]","[0.3191006047410779, 0.5492391151071887, 0.0650002009577703, 0.06666007919396295]","[1, 0, 3, 2]",8.128439399644213,1.0022580867000244
31,"[-1.896926360065846, -1.7563649528453869, -5.378207311140667, -1.4817952239198708]","[0.27054395340038795, 0.31137437980079674, 0.00832408919168613, 0.4097575776071292]","[1, 3, 0, 2]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -18.158514000897338, -18.12697552016095, -20.80274377672943]","[2.8422060871730684e-05, 0.47547478937592624, 0.4907095191973481, 0.03378726936585399]","[3, 0, 2, 1]",7.441712894494093,1.284548562265028
33,"[-3.906777581465281, -6.169705718794354, -6.933681786106547, -7.673897601813705]","[0.8506082130503927, 0.08850185400826259, 0.041225105753906754, 0.019664827187438016]","[2, 3, 1, 0]",7.60304155811981,0.9741342034239112
34,"[-3.1154062422683406, -2.9171859336312806, -2.9950305258973327, -2.6830228095800113]","[0.2045794134119847, 0.24942955693233163, 0.23074932453422495, 0.31524170512145855]","[2, 0, 1, 3]",6.943814868341761,0.6723796097391574
35,"[-3.0761125629549886, -0.3219180666730146, -3.049655781398581, -2.970853588449123]","[0.05306112042629576, 0.8335043832141695, 0.054483682123378875, 0.058950814236155794]","[2, 3, 0, 1]",6.447447957503857,0.6667638261816593
36,"[-22.708930896146978, -23.20081152715557, -19.557726926430146, -23.585584524452955]","[0.03938275250798035, 0.02408158247902158, 0.9201456167313381, 0.016390048281659898]","[3, 0, 1, 2]",8.545301288036168,1.2663703350802331
37,"[-12.993050765588675, -7.500589864019304, -13.560169378726338, -7.280613114232207]","[0.0018280563411841744, 0.4439509997164839, 0.001036795473362009, 0.55318414846897]","[2, 0, 1, 3]",6.873013672856891,1.1212623753875826
38,"[-4.304695525003213, -1.0847223728429436, -4.427951548384482, -1.8415671774593954]","[0.02587123242321038, 0.6474909303613475, 0.022871134442694587, 0.30376670277274737]","[3, 0, 2, 1]",7.761107502055152,0.7733839272318567
39,"[-2.347717811630914, -2.8569077761394652, -3.084070089509151, -0.3311248213944975]","[0.10424783707407398, 0.06265109432476021, 0.04991985578299427, 0.7831812128181715]","[0, 1, 2, 3]",8.862029356799187,0.6612363733261625
40,"[-10.293538321237452, -14.5162443711561, -10.576057535911769, -8.015742556786945]","[0.08677772103238637, 0.0012720679313845313, 0.0654201754437572, 0.8465300355924719]","[1, 3, 2, 0]",8.253310514869945,1.1675628476660118
41,"[-2.4321385365874812, -4.508924272778334, -4.743252750071008, -2.11876458013315]","[0.3857256585382281, 0.048343929048049614, 0.038244974809716614, 0.5276854376040057]","[2, 0, 1, 3]",6.456174511123455,0.8790995294703562
42,"[-9.701688250323503, -13.58203530898807, -14.747702158005078, -9.945222049811543]","[0.5522019796273725, 0.011399469574982139, 0.0035533825356893712, 0.4328451682619559]","[2, 3, 1, 0]",7.62920594226223,1.159854463230526
43,"[-12.730704754408906, -9.453432961275775, -9.425991028229731, -9.624223592999446]","[0.012972457471614681, 0.34381380525315125, 0.3533793691804515, 0.28983436809478264]","[1, 2, 0, 3]",6.611763171821395,1.1854917702041563
44,"[-20.23825484087948, -24.334148107075528, -17.264503525290213, -20.907370524771473]","[0.04740689179291822, 0.0007888921562367335, 0.9275242411921949, 0.02427997485865007]","[3, 1, 2, 0]",6.772567015970584,1.2853558704786687
45,"[-30.763160722101865, -23.271791270619833, -34.40759018140998, -17.08876215007237]","[1.1491801423293706e-06, 0.0020599113356186043, 3.003533698814378e-08, 0.9979389094489022]","[2, 3, 1, 0]",7.486206978881017,1.35296178563076
46,"[-4.077798778470607, -7.940803198997241, -4.071542814129225, -6.76695016438336]","[0.4772770907424163, 0.010025108586718028, 0.48027227832785346, 0.032425522343012256]","[3, 1, 2, 0]",7.172034528829121,0.9843399446758988
47,"[-1.807224377598445, -3.7890932397251103, -3.8031626971962815, -2.16533140173169]","[0.5069205305422694, 0.06985945127334152, 0.06888344870787788, 0.3543365694765113]","[1, 3, 0, 2]",7.428305688653933,0.8339020942681401
48,"[-19.87225039100969, -20.55959666837815, -27.944857699021767, -21.98159390094588]","[0.6155594594951711, 0.3095703186594417, 0.00019203535880119588, 0.074678186486586]","[1, 0, 2, 3]",7.138445217890368,1.2787756392974343
49,"[-7.0700734049268465, -8.953308144511908, -8.466668961579316, -13.25076873633123]","[0.7134681701205784, 0.10851659226970437, 0.17653908001256882, 0.0014761575971484306]","[3, 2, 0, 1]",7.86808325053983,1.0845514611424436
50,"[-0.3984603870120853, -2.5213747391361423, -3.2283803294496902, -1.035124850873914]","[0.5855644090794874, 0.07008170893584738, 0.034558593353044384, 0.30979528863162076]","[1, 3, 2, 0]",7.511966013835139,0.6698573929485232
51,"[-3.200191878370287, -0.9244270080261361, -3.8029234110833015, -2.9008443994353925]","[0.07916618799035097, 0.7707115343137931, 0.04332880930301212, 0.1067934683928437]","[1, 0, 2, 3]",7.792499540047036,0.752100777145901
52,"[-24.176950979717986, -24.500529154779937, -23.615075669411578, -30.368507250561713]","[0.2873926038629242, 0.2079444680665626, 0.5040747391164014, 0.0005881889541117761]","[3, 1, 0, 2]",8.26042322397093,1.324895471524718
53,"[-10.833875483798822, -5.739419322313952, -5.630591701481278, -10.245089708793403]","[0.002875336421893854, 0.46901082312200765, 0.5229330613128249, 0.005180779143273632]","[0, 2, 3, 1]",7.668728093063525,1.0687733929838064
54,"[-8.007690736316691, -11.65365249588073, -7.664505248588448, -10.628947153768763]","[0.3986862620144718, 0.0104042360662577, 0.5619204459209506, 0.028989055998319833]","[2, 0, 1, 3]",7.337556118549384,1.0987461879158775
55,"[-2.2278571356378194, -4.533437988554793, -5.779346327107826, -3.8457540943139197]","[0.753750988965657, 0.07514963108843957, 0.021619006722618784, 0.14948037322328456]","[1, 3, 2, 0]",7.153909500999478,0.874112232041598
56,"[-2.874767356783728, -3.330425633584847, -3.5465334827291404, -3.0489182291494075]","[0.33500767643788143, 0.21240507220093247, 0.17112380841772667, 0.2814634429434595]","[1, 3, 0, 2]",7.608363830220324,0.7164143616870509
57,"[-5.001545100268851, -5.016137237629697, -4.7465237566095055, -1.745005763936237]","[0.03420493523900638, 0.03370943611343859, 0.0441410982928913, 0.8879445303546637]","[1, 2, 0, 3]",6.769312856788459,0.8387301945941862
58,"[-9.512875918244244, -10.987487159260855, -14.234220533519624, -9.059311914368115]","[0.3556589322686378, 0.08139883616522821, 0.003166502292384374, 0.5597757292737497]","[0, 2, 3, 1]",7.992617385253445,1.1453922444981703
59,"[-18.127601010964238, -17.780932927327758, -12.729882234282105, -16.60255147958079]","[0.00438766546431148, 0.006205682374837976, 0.9692437007441057, 0.020162951416744956]","[3, 2, 0, 1]",7.281891919974489,1.2337048673830098
60,"[-7.315424678669951, -4.504199062392488, -8.650839794937086, -6.6800381905831205]","[0.050553334975536164, 0.8407165243104308, 0.01329800203249096, 0.09543213868154204]","[2, 0, 1, 3]",7.830593126724175,1.0032772540637314
61,"[-1.6426655268531356, -3.842194176810164, -3.603685767320469, -1.5185955103558657]","[0.4195219829170064, 0.04650627627959806, 0.059032945521557696, 0.4749387952818379]","[1, 0, 2, 3]",6.624974598109048,0.8160832169138694
62,"[-5.153694695171598, -4.601954037988358, -8.123557605520617, -4.072988314785102]","[0.17438788384590162, 0.3027849122518378, 0.008947902303799118, 0.5138793015984615]","[0, 3, 2, 1]",6.548492264143891,1.0307344129071605
63,"[-6.494276583843465, -3.5219615693644464, -8.484396785335337, -7.032729107630113]","[0.047042384863837196, 0.9190715865143463, 0.006429705906240736, 0.027456322715575673]","[2, 0, 1, 3]",7.259866392220034,0.960057213589476
64,"[-0.346996723169694, -2.9003449302783153, -3.071622059800479, -3.023570455629347]","[0.8249532469004228, 0.06419841405492684, 0.05409281555465196, 0.05675552348999836]","[0, 1, 3, 2]",7.153647908755628,0.6605213516896002
65,"[-1.8572638000436725, -1.6724143133699914, -2.490965996196051, -2.4161739189456783]","[0.30252673411292935, 0.36395096152372214, 0.16052785110441714, 0.17299445325893134]","[3, 1, 2, 0]",7.656422245465061,0.5749356547891512
66,"[-20.10133758000883, -16.581477033934863, -28.6701465360974, -12.938551545027916]","[0.000754556833830682, 0.02548871662500249, 1.4331957467127748e-07, 0.9737565832215922]","[2, 3, 0, 1]",7.8564700018170655,1.2922626109806703
67,"[-3.8460552988065233, -3.161192980892509, -4.332637984284273, -4.339435992170207]","[0.2375984860693235, 0.47127629406030447, 0.14605737591492443, 0.1450678439554476]","[1, 0, 3, 2]",8.06153054325331,0.759593808026116
68,"[-0.7398666866754808, 0.4071807883332086, -2.036875449234712, -2.0975777280470584]","[0.21369899568824446, 0.6729129248472546, 0.058414240256638404, 0.05497383920786236]","[1, 0, 3, 2]",7.723910503513488,0.5003932798031032
69,"[-4.142972511535433, -4.0615754962202955, -8.977243542997744, -3.2534875631317544]","[0.2209149099346081, 0.23964882431990217, 0.0017568221369819207, 0.5376794436085078]","[2, 3, 1, 0]",9.181255301200473,0.9792996626016486
70,"[-1.072489955209141, -3.2758819597908984, -4.348002070560465, -4.49350707332726]","[0.8468084284072172, 0.09351131900771567, 0.03200724799845124, 0.027673004586615972]","[1, 0, 3, 2]",8.85470359058038,0.7509117278590566
71,"[-2.382966800429765, -5.402894250021113, -2.134783227906678, -6.453387372911282]","[0.42597235918390763, 0.020789478347153407, 0.545966725807047, 0.007271436661891935]","[1, 2, 0, 3]",8.139977516289049,0.8759147401762695
72,"[-17.144417768554945, -14.906531119544377, -20.321950267387813, -20.639631320399264]","[0.09573471674921386, 0.8973694481720327, 0.003991026636921146, 0.0029048084418323026]","[0, 1, 3, 2]",7.843485693656733,1.1833222058109978
73,"[-4.008664153376663, -7.848897341630364, -9.013524454488804, -4.315072801909221]","[0.5668035755483972, 0.012179809574108766, 0.0038005755469663802, 0.41721603933052775]","[1, 0, 3, 2]",5.608377552989541,0.9744036341745792
74,"[-4.851540390021382, -6.36798328979283, -4.356373583544434, -6.841465044591752]","[0.333670464494861, 0.07323774813218006, 0.5474771245433325, 0.04561466282962647]","[1, 2, 0, 3]",6.784695534518304,0.8929907097026013
75,"[-21.33523936174719, -22.22737366851777, -26.904405322426012, -15.562115195233078]","[0.0030964132768829984, 0.0012688489201806439, 1.1808666989340411e-05, 0.995622929135947]","[1, 3, 0, 2]",8.345112006431675,1.2494791923761652
76,"[-13.213673993572039, -6.510046422316552, -10.9345806749526, -12.10094299918231]","[0.001206027173449466, 0.9833441899072507, 0.011780256457266774, 0.00366952646203311]","[3, 2, 0, 1]",6.77323285030189,1.1063700566948895
77,"[-3.794252956402228, -6.997768696740227, -3.9971911452397855, -7.866336068895059]","[0.5336208636848302, 0.021675223918896105, 0.43561002492654755, 0.009093887469726088]","[0, 2, 1, 3]",8.110856216728937,0.927359367344404
78,"[-14.115496090901456, -8.749207183159498, -9.235294958201454, -12.281590536041458]","[0.0028330025000569215, 0.606452259826068, 0.37298501181126537, 0.017729725862609708]","[3, 1, 0, 2]",7.462594454408104,1.1153838793904327
79,"[-2.172276754524349, -1.983504196091354, -2.167524012810558, -1.8619654986941254]","[0.21851333072628498, 0.2639130205632589, 0.2195543400128036, 0.2980193086976525]","[2, 3, 0, 1]",8.294612537222111,0.8060906607624434
