Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-4.057289485801459, -4.5454700654281615, -4.238664653564765, -5.281909325180024]","[0.3647327110988718, 0.22385179587699067, 0.3042317112701172, 0.10718378175402031]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 1, 3, 3]",7.111682400013245,0.7357682099298961
16,"[-7.445636174031475, -6.846802394186044, -7.71960832764115, -8.078167254801887]","[0.24321468909685237, 0.4426495295975776, 0.18492907883055326, 0.12920670247501667]","[2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 2, 1, 3, 2]",7.517897782826399,0.9592691376754028
17,"[-14.048673469262228, -11.369979445926191, -12.42666418539288, -13.050227707308942]","[0.04283871277440362, 0.6239911722170701, 0.21690326738057422, 0.11626684762795202]","[2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 2, 2, 1]",6.309974145090258,1.1526108368716312
18,"[-8.058594046043273, -7.888082798097242, -7.994135510711953, -8.471938959162015]","[0.2554979029457843, 0.3029977712608346, 0.2725092987277901, 0.16899502706559105]","[1, 2, 0, 3, 2, 1, 0, 3, 2, 3, 0, 2, 1, 2]",7.2061586517018865,0.9549995198106204
19,"[-4.696270341410983, -3.904203950143353, -4.667070317639986, -3.953304316285382]","[0.1577350240462043, 0.3482717108573949, 0.16240879553428325, 0.3315844695621175]","[2, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 3, 3, 1]",8.39421164925027,0.740767398755164
20,"[-6.2419393933762795, -6.158868691456612, -6.5032584511277856, -7.150394306493758]","[0.3067672424618347, 0.3333390013020084, 0.23622157328255236, 0.1236721829536047]","[3, 0, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 2]",8.293018319196879,0.8870912897555299
21,"[-28.10887436543899, -32.09073667011752, -29.280849425119996, -27.068713484664173]","[0.24049574963001077, 0.004485455771563512, 0.07449465342125514, 0.6805241411771705]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 2]",6.6667772667371885,1.3508455932831236
22,"[-4.297132298566514, -4.082426134056404, -5.3417223593650505, -4.11165425262063]","[0.26349576373414124, 0.326602375996093, 0.09270730111438852, 0.31719455915537725]","[0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0]",6.843972753580753,0.7262789862792438
23,"[-5.5262448864384925, -7.36332592679191, -7.6398800412319305, -5.260219798732147]","[0.3868700147549127, 0.06162130783069044, 0.04673314250739283, 0.5047755349070039]","[2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1]",6.946772489640169,0.9162012749354334
24,"[-11.117373896783002, -10.112653497066868, -11.409954406110439, -10.655806058054623]","[0.1649066129256683, 0.4503836301915654, 0.1230756026298165, 0.2616341542529498]","[1, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3]",6.469021765785842,1.0740160648260182
25,"[-9.769944286975738, -9.795448801339377, -8.568535726691547, -9.892346881726032]","[0.16169699403733143, 0.15762513682028817, 0.5376096487888917, 0.14306822035348876]","[0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 2, 2, 3, 3]",7.199085236949852,1.0226345176666352
26,"[-6.993764333062877, -5.992065992744442, -6.651062795198471, -7.1388752166978175]","[0.1667618059074414, 0.45407610795210834, 0.23492540076581364, 0.14423668537463646]","[3, 2, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 2, 3]",7.65772738142408,0.8855178053674022
27,"[-18.265837259528446, -17.976942705919328, -20.488160985901256, -17.575326148809438]","[0.2253245516165537, 0.3007972254435135, 0.024415497841894517, 0.4494627250980384]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1]",6.795881476225861,1.2148923403543144
28,"[-5.531957451079189, -4.621916131611454, -5.575511275961843, -4.593617677837968]","[0.1429073441042591, 0.35504260501277357, 0.13681677911882556, 0.36523327176414183]","[2, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1]",7.447986125914373,0.7580583353441613
29,"[-16.814461324349253, -16.552527004759288, -19.30204584194902, -15.901394761438192]","[0.20514906823199458, 0.26657914971926033, 0.01705003675407904, 0.5112217452946661]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1]",6.2176608510455145,1.189036956035254
30,"[-10.32874993936822, -9.036558473485865, -10.560153429748004, -10.225826515328805]","[0.15284485062546563, 0.5564708701382417, 0.12127004895060425, 0.1694142302856886]","[1, 0, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0]",8.128439399644213,1.0022580867000244
31,"[-6.534176056005703, -5.830278644317258, -5.4331702736931895, -6.293554774402524]","[0.13697045172322736, 0.2769017176782853, 0.41189604684323233, 0.17423178375525514]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 2, 0]",7.738590740638989,0.8434311973054146
32,"[-27.883417506391872, -21.60773163092374, -26.697486161682704, -21.22792917732348]","[0.0007617296029852039, 0.4048522709477861, 0.0024937003874804485, 0.5918922990617482]","[3, 0, 2, 1, 2, 2, 2, 3, 1, 3, 3, 3, 1, 3]",7.441712894494093,1.284548562265028
33,"[-9.256783397878847, -7.247932712851846, -8.182108868646615, -7.541843407561896]","[0.05903143789645979, 0.44006429125350277, 0.17290540912962832, 0.3279988617204092]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2, 0]",7.60304155811981,0.9741342034239112
34,"[-3.748912130120197, -3.6313733324817674, -3.5941784318033756, -4.215329754500959]","[0.2551464574258996, 0.2869696671415373, 0.297844465216715, 0.16003941021584814]","[2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 0, 3, 1]",6.943814868341761,0.6723796097391574
35,"[-3.3889980379123203, -4.363422857425692, -3.500737320296664, -4.38218561135313]","[0.37848954596180506, 0.1428455009606951, 0.3384746398894586, 0.14019031318804123]","[2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 1, 0, 3]",6.447447957503857,0.6667638261816593
36,"[-25.196666954839124, -23.014970572879605, -23.544909749390573, -26.948397486018]","[0.06556974259498073, 0.5810348457780617, 0.3420208000470045, 0.011374611579952986]","[3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 2]",8.545301288036168,1.2663703350802331
37,"[-14.574557199323102, -14.085839180305584, -13.375758514905632, -13.129535858610748]","[0.09815181660876482, 0.160009541537241, 0.32548426304615957, 0.4163543788078346]","[2, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 2, 1]",6.873013672856891,1.1212623753875826
38,"[-4.945317317340124, -5.9524702526992135, -4.67854484552867, -5.0784078068637655]","[0.2819771533572401, 0.1029942453039459, 0.3681897841399655, 0.2468388171988485]","[3, 0, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0]",7.761107502055152,0.7733839272318567
39,"[-3.878500417766584, -3.9489020973634688, -3.4362342979516454, -3.9202711374138888]","[0.22485356576665927, 0.2095678790546844, 0.3499238261867107, 0.2156547289919456]","[0, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 0, 0]",8.862029356799187,0.6612363733261625
40,"[-16.617576140567138, -17.089748990606303, -18.014665240567478, -15.712675438963778]","[0.23027424680304914, 0.1436095453169143, 0.05695046620126431, 0.5691657416787721]","[1, 3, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 0]",8.253310514869945,1.1675628476660118
41,"[-6.375208670003645, -6.155379281235955, -5.502559877185237, -6.898800153015917]","[0.19114994897451873, 0.23814686947303176, 0.45746802246498297, 0.11323515908746655]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 2, 1, 2, 2, 1]",6.456174511123455,0.8790995294703562
42,"[-16.657978890279466, -15.835924692897876, -16.913233141515462, -15.671348508231322]","[0.14854273294003237, 0.3379597745299093, 0.11507895172186619, 0.39841854080819206]","[2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 1]",7.62920594226223,1.159854463230526
43,"[-18.09109870606908, -15.119069628335025, -16.43723743427807, -13.213018985134765]","[0.006363882737945264, 0.12429624168246209, 0.03326480583480845, 0.8360750697447842]","[1, 2, 0, 3, 1, 3, 2, 3, 1, 3, 0, 0, 3, 3]",6.611763171821395,1.1854917702041563
44,"[-26.7014028722181, -27.43075778387101, -28.59401497640974, -24.24685570126439]","[0.07533490940754954, 0.036327997321751807, 0.011351291517397003, 0.8769858017533015]","[3, 1, 2, 0, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0]",6.772567015970584,1.2853558704786687
45,"[-30.763160722101865, -33.528223554729166, -34.40759018140998, -33.42638233866004]","[0.8629380795944248, 0.05434105973290067, 0.02255402357369621, 0.060166837098978264]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-9.7715115067578, -8.20433012750554, -9.75171832472617, -8.273540363698697]","[0.08860758855192155, 0.4247067296144779, 0.09037888666643427, 0.39630679516716616]","[3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 0, 3, 3, 0]",7.172034528829121,0.9843399446758988
47,"[-6.871356207414225, -5.86978657646601, -5.69012505726119, -5.609612941542593]","[0.09512478109568472, 0.2589821514227953, 0.3099529975273966, 0.33594006995412334]","[1, 3, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1, 1]",7.428305688653933,0.8339020942681401
48,"[-29.511108385986766, -24.225233022111155, -27.944857699021767, -23.753763405941324]","[0.0019237333733746612, 0.3799893124483627, 0.00921210564676939, 0.6088748485314933]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-13.565428566509183, -14.34012415811974, -12.580757124794202, -13.25076873633123]","[0.18156829348704964, 0.08367466671310408, 0.486046013451711, 0.2487110263481354]","[3, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0]",7.86808325053983,1.0845514611424436
50,"[-4.837810159406766, -3.843740311085619, -3.681901581642392, -3.272741577904525]","[0.08574769375783993, 0.23170825043125737, 0.2724125835964665, 0.4101314722144363]","[1, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1, 3]",7.511966013835139,0.6698573929485232
51,"[-4.9422978064489875, -5.27986757112238, -4.911633567566356, -3.318883099181126]","[0.12795879015365816, 0.09129887773662537, 0.13194332826084693, 0.6487990038488696]","[1, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 3, 2, 2]",7.792499540047036,0.752100777145901
52,"[-30.10153688088803, -33.13870967333805, -28.572715212252216, -30.368507250561713]","[0.1556080108624276, 0.007464566077160308, 0.7177790290852694, 0.11914839397514286]","[3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1]",8.26042322397093,1.324895471524718
53,"[-12.064804689160232, -12.542878702783717, -12.303742373499597, -11.492920410875739]","[0.23928927101841638, 0.14835367893137116, 0.18843167507047376, 0.42392537497973865]","[0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0]",7.668728093063525,1.0687733929838064
54,"[-13.030021929162977, -13.433697795988111, -14.39021461319206, -12.965530096298037]","[0.33432642141178065, 0.22328343167998937, 0.08579194674498107, 0.35659820016324884]","[2, 0, 1, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3]",7.337556118549384,1.0987461879158775
55,"[-6.628523414992817, -6.386383524059692, -6.9298045618831265, -6.698343891730346]","[0.2533952845770627, 0.3228185982176568, 0.18747950114534767, 0.2363066160599329]","[1, 3, 2, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 2]",7.153909500999478,0.874112232041598
56,"[-4.505687628227282, -4.408364668180462, -4.676217861940607, -3.7168075965173806]","[0.19431194690710393, 0.21417379282794408, 0.16384725267594555, 0.42766700758900644]","[1, 3, 0, 2, 0, 1, 1, 0, 1, 2, 0, 3, 2, 3]",7.608363830220324,0.7164143616870509
57,"[-5.923005483036775, -6.111443220421577, -6.210131406159364, -6.166947471273684]","[0.29742409444060675, 0.24634212217777368, 0.22319216449251633, 0.23304161888910313]","[1, 2, 0, 3, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2]",6.769312856788459,0.8387301945941862
58,"[-16.003383760337417, -15.605903856540754, -14.900638648238111, -16.464363286735693]","[0.16310128336762808, 0.24270610865477, 0.4913302409931727, 0.1028623669844292]","[0, 2, 3, 1, 3, 0, 1, 0, 3, 3, 2, 1, 2, 2]",7.992617385253445,1.1453922444981703
59,"[-22.620693551453325, -20.167814733075296, -21.919145733653615, -22.18360684749702]","[0.06177866505064565, 0.7179765422258295, 0.12459966240774435, 0.09564513031578031]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 0, 1, 1]",7.281891919974489,1.2337048673830098
60,"[-10.446135882834222, -10.004166308318009, -9.89239639377721, -10.669421698981152]","[0.19625539858543017, 0.3053279483725149, 0.34143466877811895, 0.156981984263936]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 2]",7.830593126724175,1.0032772540637314
61,"[-5.602255869675819, -5.073418351682451, -6.076913659348729, -5.588990926899102]","[0.230818428899799, 0.39168928977082595, 0.14359166183218117, 0.23390061949719373]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 2, 1, 1, 1, 0]",6.624974598109048,0.8160832169138694
62,"[-10.52598001881122, -10.236545319268876, -12.261850522897518, -10.292283444386868]","[0.2648880278453339, 0.3538035797935782, 0.04668564342819908, 0.33462274893288885]","[0, 3, 2, 1, 0, 3, 1, 1, 0, 2, 3, 3, 3, 0]",6.548492264143891,1.0307344129071605
63,"[-8.323150141426808, -8.457386203476084, -8.194003682003414, -9.169999508054698]","[0.2906128495504733, 0.25410711873506964, 0.3306757959292525, 0.1246042357852046]","[2, 0, 1, 3, 1, 3, 2, 1, 0, 3, 0, 3, 0, 2]",7.259866392220034,0.960057213589476
64,"[-3.8924318290728035, -3.3338122543589286, -3.377400626955092, -3.5499700635170406]","[0.17151603319299785, 0.2998541905354121, 0.28706479371713095, 0.24156498255445907]","[0, 1, 3, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1, 2]",7.153647908755628,0.6605213516896002
65,"[-2.9119434745285595, -3.301703596530624, -4.019405435126986, -2.907407929046271]","[0.33198749931157384, 0.2248283435613308, 0.10968749355838402, 0.33349666356871127]","[3, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 2, 2, 0]",7.656422245465061,0.5749356547891512
66,"[-24.789816083959067, -27.155377601099808, -28.6701465360974, -24.715762534860737]","[0.4563282393063136, 0.042847652373730734, 0.0094204411760565, 0.4914036671438991]","[2, 3, 0, 1, 3, 1, 0, 1, 3, 0, 3, 3, 3, 3]",7.8564700018170655,1.2922626109806703
67,"[-4.2610284787006405, -4.779012222498944, -4.563623889081359, -6.105417211988771]","[0.4011649194830848, 0.23898215156323363, 0.2964199512033201, 0.06343297775036136]","[1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 3]",8.06153054325331,0.759593808026116
68,"[-2.760575316615319, -3.527953519261935, -2.605667542777094, -2.765935621092191]","[0.2757530684365849, 0.12801245745207482, 0.3219555715632523, 0.274278902548088]","[1, 0, 3, 2, 1, 1, 3, 0, 3, 2, 1, 0, 0, 1]",7.723910503513488,0.5003932798031032
69,"[-8.649735525870012, -9.244965539773714, -8.977243542997744, -8.17019987393573]","[0.25723622332729856, 0.1418492403223974, 0.18539465117318332, 0.41551988517712074]","[2, 3, 1, 0, 3, 1, 0, 3, 0, 0, 0, 1, 3, 1]",9.181255301200473,0.9792996626016486
70,"[-4.772288836930843, -4.391938206691984, -4.828171193263584, -5.104211794323799]","[0.24236605214300425, 0.3545324310508706, 0.22919354909612996, 0.1739079677099951]","[1, 0, 3, 2, 1, 0, 1, 2, 3, 1, 2, 0, 3, 0]",8.85470359058038,0.7509117278590566
71,"[-6.260200836581353, -6.276185679549537, -7.4368706601044625, -6.550365360746465]","[0.3288839237178953, 0.323668560275246, 0.10139614265351195, 0.2460513733533468]","[1, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3]",8.139977516289049,0.8759147401762695
72,"[-18.701158518743622, -18.749133507056634, -20.801703736691177, -20.639631320399264]","[0.4505578354819811, 0.4294526372309943, 0.055143629760319945, 0.06484589752670464]","[0, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0]",7.843485693656733,1.1833222058109978
73,"[-9.46260884014335, -8.233932337620715, -8.907758316028913, -9.565784951492137]","[0.14163597204545142, 0.4839282690971727, 0.24668462846501288, 0.12775113039236305]","[1, 0, 3, 2, 0, 0, 2, 0, 3, 3, 2, 0, 1, 1]",5.608377552989541,0.9744036341745792
74,"[-6.939402305030177, -6.585921058282154, -7.33795852915239, -7.515052943992062]","[0.2734000589082062, 0.3893261353207447, 0.18353032553892176, 0.15374348023212733]","[1, 2, 0, 3, 2, 3, 0, 0, 2, 1, 3, 3, 0, 3]",6.784695534518304,0.8929907097026013
75,"[-24.780985826427784, -23.3965256399455, -26.904405322426012, -23.580307519643394]","[0.11855840118433537, 0.47336457470728344, 0.014182179052985947, 0.3938948450553952]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1]",8.345112006431675,1.2494791923761652
76,"[-13.840257514683636, -13.695491427431717, -12.080454515814, -13.810955943333699]","[0.11115067178162409, 0.1284645218373433, 0.6459290597866694, 0.11445574659436344]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 2, 1, 0, 2]",6.77323285030189,1.1063700566948895
77,"[-8.249982421474542, -7.018793642467837, -8.779103424626145, -7.812186987371182]","[0.15235287155630217, 0.5218541447639274, 0.08975451661643885, 0.2360384670633316]","[0, 2, 1, 3, 0, 2, 2, 2, 0, 2, 0, 0, 1, 3]",8.110856216728937,0.927359367344404
78,"[-14.835354610102582, -13.91295734197224, -12.909185200865501, -11.839455588077163]","[0.03291442256352851, 0.08279007653802431, 0.2258972718824876, 0.6583982290159597]","[3, 1, 0, 2, 1, 2, 0, 1, 2, 3, 2, 0, 3, 2]",7.462594454408104,1.1153838793904327
79,"[-3.0312333174642467, -3.7383203137988796, -2.6310464459822436, -2.7062730181173813]","[0.22887706969633045, 0.11285435003006229, 0.34150827749215396, 0.31676030278145334]","[2, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 2, 3]",8.294612537222111,0.8060906607624434
