Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[2, 3]",179.2500000000065,"[62, 59]","[23.800000000000203, 0]","[0, 0]",4
64,"[0, 3]",166.0000000000035,"[60, 63]","[0.3, 0]","[0, 0]",4
65,"[0, 1]",136.4999999999968,"[64, 60]","[0.8500000000000002, 0]","[0, 0]",4
66,"[0, 1]",137.54999999999703,"[65, 65]","[1.2000000000000004, 0]","[0, 0]",4
67,"[0, 3]",170.35000000000448,"[66, 69]","[1.4000000000000006, 0]","[0, 0]",4
68,"[2, 3]",186.80000000000823,"[63, 64]","[25.75000000000023, 0]","[2.9999999999999973, 0]",4
69,"[2, 3]",188.75000000000867,"[68, 68]","[23.100000000000193, 0]","[0, 0]",4
70,"[0, 3]",171.45000000000474,"[67, 67]","[1.4500000000000006, 0]","[0, 0]",4
71,"[0, 1]",141.59999999999795,"[70, 73]","[1.2000000000000004, 0]","[0, 0]",4
72,"[0, 1]",142.59999999999818,"[71, 71]","[0.5499999999999999, 0]","[0, 0]",4
73,"[2, 1]",159.15000000000194,"[69, 66]","[23.400000000000198, 0]","[0, 0]",4
74,"[0, 1]",143.49999999999838,"[72, 72]","[0, 0]","[0, 0]",4
75,"[0, 3]",169.5000000000043,"[74, 78]","[0, 0]","[0, 0]",4
76,"[0, 3]",171.2500000000047,"[75, 75]","[0, 0]","[0, 0]",4
77,"[0, 1]",142.54999999999816,"[76, 74]","[0, 0]","[0, 0]",4
78,"[2, 3]",197.35000000001062,"[73, 70]","[23.400000000000198, 0]","[0, 0]",4
79,"[0, 3]",173.60000000000522,"[77, 76]","[0.2, 0]","[0, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",5
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 1]",37.79999999999999,"[3, 1]","[0, 0]","[0, 0]",5
5,"[2, 1]",39.84999999999987,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",41.69999999999977,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 1]",43.499999999999666,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 1]",46.3999999999995,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 1]",47.399999999999444,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 1]",54.34999999999905,"[10, 17]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",5
12,"[2, 3]",86.54999999999723,"[11, 19]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",5
13,"[2, 1]",63.69999999999852,"[12, 30]","[0, 0]","[0, 0]",5
14,"[2, 1]",68.69999999999824,"[13, 31]","[0, 0]","[0, 0]",5
15,"[2, 3]",98.74999999999653,"[14, 12]","[21.900000000000176, 0]","[0.05, 0]",5
16,"[2, 1]",74.6999999999979,"[15, 33]","[21.55000000000017, 0]","[0, 0]",5
17,"[0, 1]",69.79999999999818,"[-999, 10]","[0, 0]","[0, 0]",5
18,"[2, 3]",105.09999999999617,"[16, 15]","[19.25000000000014, 0]","[0, 0]",5
19,"[0, 3]",101.59999999999637,"[17, 3]","[0, 0]","[0, 0]",5
20,"[2, 1]",81.7499999999975,"[18, 35]","[17.500000000000114, 0]","[0, 0]",5
21,"[2, 1]",93.14999999999685,"[20, 37]","[18.800000000000132, 0]","[2.799999999999998, 0]",5
22,"[2, 1]",97.99999999999658,"[21, 38]","[14.45000000000007, 0]","[0, 0]",5
23,"[2, 1]",109.34999999999593,"[22, 40]","[15.650000000000087, 0]","[2.6499999999999986, 0]",5
24,"[2, 3]",138.39999999999722,"[23, -999]","[11.55000000000003, 0]","[0, 0]",5
25,"[2, 1]",115.0999999999956,"[24, 42]","[10.15000000000001, 0]","[0, 0]",5
26,"[2, 3]",145.14999999999876,"[25, 24]","[8.699999999999989, 0]","[0, 0]",5
27,"[2, 1]",121.54999999999524,"[26, 44]","[7.249999999999982, 0]","[0, 0]",5
28,"[0, 1]",70.94999999999811,"[19, 11]","[0, 0]","[0, 0]",5
29,"[2, 1]",121.79999999999522,"[27, 27]","[5.799999999999987, 0]","[0, 0]",5
30,"[0, 1]",72.49999999999802,"[28, 28]","[0, 0]","[0, 0]",5
31,"[0, 1]",78.2999999999977,"[30, 13]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5
32,"[0, 1]",82.99999999999743,"[31, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
33,"[0, 1]",83.5499999999974,"[32, 32]","[0, 0]","[0, 0]",5
34,"[0, 1]",88.7999999999971,"[33, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
35,"[0, 1]",89.34999999999707,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",94.69999999999676,"[35, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
37,"[0, 1]",95.19999999999673,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",100.9999999999964,"[37, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
39,"[0, 1]",106.79999999999607,"[38, 22]","[2.849999999999998, 0]","[2.849999999999998, 0]",5
40,"[0, 1]",106.74999999999608,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",112.44999999999575,"[40, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
42,"[0, 1]",112.69999999999574,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",118.04999999999544,"[42, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
44,"[0, 1]",118.49999999999541,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 3]",149.09999999999965,"[44, 26]","[0, 0]","[0, 0]",5
46,"[0, 1]",126.59999999999495,"[45, 29]","[3.099999999999997, 0]","[3.099999999999997, 0]",5
47,"[0, 3]",155.20000000000104,"[46, 45]","[0, 0]","[0, 0]",5
48,"[0, 1]",126.94999999999493,"[47, 55]","[0, 0]","[0, 0]",5
49,"[0, 3]",158.1500000000017,"[48, 47]","[0, 0]","[0, 0]",5
50,"[0, 1]",130.54999999999544,"[49, 48]","[0, 0]","[0, 0]",5
51,"[0, 1]",131.6999999999957,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",132.74999999999594,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",133.79999999999617,"[52, 52]","[0.7000000000000001, 0]","[0, 0]",5
54,"[0, 1]",134.8499999999964,"[53, 53]","[1.1000000000000003, 0]","[0, 0]",5
55,"[2, 1]",129.24999999999514,"[29, 46]","[7.499999999999981, 0]","[0, 0]",5
56,"[0, 1]",135.84999999999664,"[54, 54]","[1.4000000000000006, 0]","[0, 0]",5
57,"[0, 1]",136.84999999999687,"[56, 56]","[1.7000000000000008, 0]","[0, 0]",5
58,"[0, 1]",137.8499999999971,"[57, 57]","[1.950000000000001, 0]","[0, 0]",5
59,"[0, 3]",168.85000000000414,"[58, 49]","[2.25, 0]","[0, 0]",5
60,"[0, 1]",141.59999999999795,"[59, 58]","[2.799999999999998, 0]","[0, 0]",5
61,"[0, 1]",142.7499999999982,"[60, 60]","[3.4499999999999957, 0]","[0, 0]",5
62,"[0, 3]",173.9000000000053,"[61, 59]","[4.149999999999993, 0]","[0, 0]",5
63,"[0, 1]",146.6499999999991,"[62, 61]","[5.399999999999989, 0]","[0, 0]",5
64,"[0, 1]",147.69999999999933,"[63, 63]","[5.949999999999987, 0]","[0, 0]",5
65,"[0, 1]",148.74999999999957,"[64, 64]","[5.899999999999987, 0]","[0, 0]",5
66,"[0, 1]",149.54999999999976,"[65, 65]","[5.299999999999989, 0]","[0, 0]",5
67,"[0, 1]",144.8999999999987,"[66, 66]","[5.849999999999987, 0]","[0, 0]",5
68,"[0, 1]",144.24999999999855,"[67, 67]","[6.349999999999985, 0]","[0, 0]",5
69,"[0, 1]",141.69999999999797,"[68, 68]","[6.349999999999985, 0]","[0, 0]",5
70,"[0, 1]",136.34999999999675,"[69, 69]","[5.849999999999987, 0]","[0, 0]",5
71,"[0, 1]",136.5999999999968,"[70, 70]","[6.199999999999986, 0]","[0, 0]",5
72,"[0, 1]",136.69999999999683,"[71, 71]","[6.549999999999985, 0]","[0, 0]",5
73,"[0, 1]",136.24999999999673,"[72, 72]","[6.699999999999984, 0]","[0, 0]",5
74,"[0, 1]",135.49999999999656,"[73, 73]","[4.849999999999991, 0]","[0, 0]",5
75,"[0, 1]",125.44999999999501,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 1]",126.19999999999497,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",126.74999999999494,"[76, 76]","[0, 0]","[0, 0]",5
78,"[0, 1]",124.99999999999504,"[77, 77]","[0, 0]","[0, 0]",5
79,"[0, 1]",125.39999999999502,"[78, 78]","[0, 0]","[0, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 1]",65.54999999999842,"[8, 17]","[10.100000000000009, 0]","[10.100000000000009, 0]",6
10,"[2, 1]",70.44999999999814,"[9, 18]","[0, 0]","[0, 0]",6
11,"[2, 3]",101.34999999999638,"[10, 19]","[0, 0]","[0, 0]",6
12,"[0, 1]",68.84999999999823,"[-999, 8]","[0, 0]","[0, 0]",6
13,"[2, 1]",77.99999999999771,"[11, 23]","[24.40000000000021, 0]","[0, 0]",6
14,"[2, 3]",108.84999999999596,"[13, 11]","[31.90000000000032, 0]","[0.05, 0]",6
15,"[2, 1]",84.04999999999737,"[14, 26]","[29.550000000000285, 0]","[0, 0]",6
16,"[0, 1]",69.74999999999818,"[12, 12]","[0, 0]","[0, 0]",6
17,"[0, 1]",71.1499999999981,"[16, 16]","[0, 0]","[0, 0]",6
18,"[0, 1]",77.49999999999774,"[17, 9]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6
19,"[0, 3]",104.84999999999619,"[18, -999]","[0, 0]","[0, 0]",6
20,"[0, 1]",78.79999999999767,"[19, 10]","[0, 0]","[0, 0]",6
21,"[2, 1]",101.34999999999638,"[15, 29]","[37.200000000000024, 0]","[9.399999999999999, 0]",6
22,"[2, 1]",106.09999999999611,"[21, 30]","[26.250000000000238, 0]","[0, 0]",6
23,"[0, 1]",79.54999999999762,"[20, 20]","[0, 0]","[0, 0]",6
24,"[0, 1]",85.04999999999731,"[23, 13]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
25,"[2, 1]",111.94999999999578,"[22, 32]","[24.750000000000217, 0]","[0, 0]",6
26,"[0, 1]",85.54999999999728,"[24, 24]","[0, 0]","[0, 0]",6
27,"[0, 1]",92.04999999999691,"[26, 15]","[3.099999999999997, 0]","[3.099999999999997, 0]",6
28,"[0, 1]",91.94999999999692,"[27, 27]","[0, 0]","[0, 0]",6
29,"[0, 1]",92.79999999999687,"[28, 28]","[0, 0]","[0, 0]",6
30,"[0, 1]",100.09999999999646,"[29, 21]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",6
31,"[0, 3]",128.39999999999495,"[30, 14]","[0, 0]","[0, 0]",6
32,"[0, 1]",99.54999999999649,"[31, 22]","[0, 0]","[0, 0]",6
33,"[0, 1]",105.19999999999617,"[32, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
34,"[0, 1]",105.64999999999614,"[33, 33]","[0, 0]","[0, 0]",6
35,"[0, 1]",106.59999999999609,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 1]",107.59999999999603,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",108.74999999999596,"[36, 36]","[0, 0]","[0, 0]",6
38,"[0, 1]",109.74999999999591,"[37, 37]","[0, 0]","[0, 0]",6
39,"[0, 1]",110.74999999999585,"[38, 38]","[0, 0]","[0, 0]",6
40,"[0, 1]",111.79999999999579,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 1]",112.89999999999573,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 1]",113.99999999999567,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 1]",114.99999999999561,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",115.94999999999555,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",116.9999999999955,"[44, 44]","[0, 0]","[0, 0]",6
46,"[0, 1]",117.99999999999544,"[45, 45]","[0, 0]","[0, 0]",6
47,"[0, 3]",148.94999999999962,"[46, -999]","[0, 0]","[0, 0]",6
48,"[0, 1]",121.74999999999523,"[47, 46]","[0, 0]","[0, 0]",6
49,"[0, 3]",153.05000000000055,"[48, 47]","[0, 0]","[0, 0]",6
50,"[0, 1]",125.599999999995,"[49, 48]","[0, 0]","[0, 0]",6
51,"[0, 1]",126.69999999999494,"[50, 50]","[0, 0]","[0, 0]",6
52,"[0, 1]",127.79999999999488,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 1]",128.84999999999505,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 1]",129.8999999999953,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 1]",130.89999999999552,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",131.84999999999573,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 1]",132.5499999999959,"[56, 56]","[0, 0]","[0, 0]",6
58,"[0, 1]",128.89999999999506,"[57, 57]","[0, 0]","[0, 0]",6
59,"[0, 3]",159.15000000000194,"[58, -999]","[0, 0]","[0, 0]",6
60,"[0, 1]",131.64999999999569,"[59, 58]","[0, 0]","[0, 0]",6
61,"[0, 1]",132.34999999999584,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 1]",129.9999999999953,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 1]",130.3499999999954,"[62, 62]","[0, 0]","[0, 0]",6
64,"[0, 1]",131.14999999999557,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 1]",131.84999999999573,"[64, 64]","[0, 0]","[0, 0]",6
66,"[0, 3]",162.30000000000265,"[65, 59]","[0, 0]","[0, 0]",6
67,"[0, 1]",134.14999999999625,"[66, 65]","[0, 0]","[0, 0]",6
68,"[0, 3]",164.6500000000032,"[67, 66]","[0, 0]","[0, 0]",6
69,"[0, 3]",166.0000000000035,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 3]",166.4500000000036,"[69, 69]","[0, 0]","[0, 0]",6
71,"[0, 1]",136.29999999999674,"[70, -999]","[0, 0]","[0, 0]",6
72,"[0, 1]",131.7499999999957,"[71, 71]","[0, 0]","[0, 0]",6
73,"[0, 1]",130.94999999999553,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 1]",131.54999999999566,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 1]",132.1499999999958,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 1]",128.89999999999506,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 1]",128.99999999999508,"[76, 76]","[0, 0]","[0, 0]",6
78,"[2, 3]",125.649999999995,"[25, 31]","[6.499999999999985, 0]","[0, 0]",6
79,"[0, 1]",129.69999999999524,"[77, 77]","[0, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",7
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",7
9,"[2, 1]",86.19999999999725,"[8, 21]","[27.300000000000253, 0]","[27.300000000000253, 0]",7
10,"[2, 1]",95.94999999999669,"[9, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
11,"[0, 1]",70.24999999999815,"[-999, 8]","[0, 0]","[0, 0]",7
12,"[0, 1]",71.54999999999808,"[11, 11]","[0, 0]","[0, 0]",7
13,"[0, 1]",71.99999999999805,"[12, 12]","[0, 0]","[0, 0]",7
14,"[2, 1]",101.1499999999964,"[10, 27]","[0, 0]","[0, 0]",7
15,"[0, 1]",72.29999999999804,"[13, 13]","[0, 0]","[0, 0]",7
16,"[0, 1]",72.64999999999802,"[15, 15]","[0, 0]","[0, 0]",7
17,"[2, 1]",112.29999999999576,"[14, 29]","[50.79999999999925, 0]","[2.5999999999999988, 0]",7
18,"[0, 1]",72.949999999998,"[16, 16]","[0, 0]","[0, 0]",7
19,"[0, 1]",73.14999999999799,"[18, 18]","[0, 0]","[0, 0]",7
20,"[2, 3]",142.09999999999806,"[17, 26]","[65.29999999999843, 0]","[0.05, 0]",7
21,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",7
22,"[2, 1]",117.74999999999545,"[20, 31]","[62.94999999999856, 0]","[0, 0]",7
23,"[0, 1]",80.0499999999976,"[21, 9]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",7
24,"[0, 1]",79.29999999999764,"[23, 23]","[0, 0]","[0, 0]",7
25,"[2, 1]",129.39999999999517,"[22, 33]","[67.79999999999829, 0]","[6.549999999999985, 0]",7
26,"[0, 3]",107.29999999999605,"[24, -999]","[0, 0]","[0, 0]",7
27,"[0, 1]",80.49999999999757,"[26, 10]","[0, 0]","[0, 0]",7
28,"[0, 1]",86.74999999999721,"[27, 14]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",7
29,"[0, 1]",86.59999999999722,"[28, 28]","[0, 0]","[0, 0]",7
30,"[0, 1]",92.2999999999969,"[29, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",7
31,"[0, 1]",92.59999999999688,"[30, 30]","[0, 0]","[0, 0]",7
32,"[0, 1]",97.89999999999658,"[31, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
33,"[0, 1]",98.44999999999655,"[32, 32]","[0, 0]","[0, 0]",7
34,"[0, 3]",129.19999999999513,"[33, 20]","[0, 0]","[0, 0]",7
35,"[0, 1]",100.64999999999642,"[34, 25]","[0, 0]","[0, 0]",7
36,"[0, 1]",106.04999999999612,"[35, 55]","[2.3, 0]","[2.3, 0]",7
37,"[0, 1]",106.54999999999609,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 3]",137.399999999997,"[37, 34]","[0, 0]","[0, 0]",7
39,"[0, 1]",110.19999999999588,"[38, 37]","[0, 0]","[0, 0]",7
40,"[0, 1]",111.29999999999582,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 1]",112.34999999999576,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 1]",113.3999999999957,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 1]",114.44999999999564,"[42, 42]","[0, 0]","[0, 0]",7
44,"[0, 1]",115.44999999999558,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 1]",116.49999999999552,"[44, 44]","[0, 0]","[0, 0]",7
46,"[0, 1]",117.54999999999546,"[45, 45]","[0, 0]","[0, 0]",7
47,"[0, 3]",148.49999999999952,"[46, 38]","[0, 0]","[0, 0]",7
48,"[0, 1]",121.24999999999525,"[47, 46]","[1.1000000000000003, 0]","[0, 0]",7
49,"[0, 3]",152.55000000000044,"[48, 47]","[1.7500000000000009, 0]","[0, 0]",7
50,"[0, 1]",125.09999999999503,"[49, 48]","[2.2, 0]","[0, 0]",7
51,"[0, 1]",126.24999999999497,"[50, 50]","[2.5999999999999988, 0]","[0, 0]",7
52,"[0, 1]",127.3499999999949,"[51, 51]","[2.8999999999999977, 0]","[0, 0]",7
53,"[0, 1]",128.34999999999494,"[52, 52]","[3.8499999999999943, 0]","[0, 0]",7
54,"[0, 1]",129.39999999999517,"[53, 53]","[4.699999999999991, 0]","[0, 0]",7
55,"[2, 1]",135.1999999999965,"[25, 35]","[59.64999999999875, 0]","[0, 0]",7
56,"[0, 1]",130.4499999999954,"[54, 54]","[4.549999999999992, 0]","[0, 0]",7
57,"[0, 1]",131.49999999999565,"[56, 56]","[4.149999999999993, 0]","[0, 0]",7
58,"[0, 1]",132.49999999999588,"[57, 57]","[4.149999999999993, 0]","[0, 0]",7
59,"[0, 1]",133.39999999999608,"[58, 58]","[4.3499999999999925, 0]","[0, 0]",7
60,"[0, 1]",131.09999999999556,"[59, 59]","[4.599999999999992, 0]","[0, 0]",7
61,"[0, 1]",130.64999999999546,"[60, 60]","[4.599999999999992, 0]","[0, 0]",7
62,"[0, 1]",131.39999999999563,"[61, 61]","[4.199999999999993, 0]","[0, 0]",7
63,"[0, 1]",132.1999999999958,"[62, 62]","[3.4999999999999956, 0]","[0, 0]",7
64,"[0, 1]",125.09999999999503,"[63, 63]","[0, 0]","[0, 0]",7
65,"[0, 1]",125.19999999999503,"[64, 64]","[0, 0]","[0, 0]",7
66,"[0, 3]",155.9000000000012,"[65, -999]","[0, 0]","[0, 0]",7
67,"[0, 1]",128.44999999999496,"[66, 65]","[0, 0]","[0, 0]",7
68,"[0, 3]",159.50000000000202,"[67, 66]","[0, 0]","[0, 0]",7
69,"[0, 3]",161.40000000000245,"[68, 68]","[0, 0]","[0, 0]",7
70,"[0, 3]",162.70000000000275,"[69, 69]","[0, 0]","[0, 0]",7
71,"[0, 1]",133.39999999999608,"[70, -999]","[0, 0]","[0, 0]",7
72,"[0, 1]",134.04999999999623,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 3]",160.60000000000227,"[72, 70]","[0, 0]","[0, 0]",7
74,"[0, 1]",131.14999999999557,"[73, 72]","[0, 0]","[0, 0]",7
75,"[0, 1]",131.6999999999957,"[74, 74]","[0, 0]","[0, 0]",7
76,"[0, 1]",132.24999999999582,"[75, 75]","[0, 0]","[0, 0]",7
77,"[0, 1]",128.79999999999504,"[76, 76]","[0, 0]","[0, 0]",7
78,"[0, 1]",128.99999999999508,"[77, 77]","[0, 0]","[0, 0]",7
79,"[0, 1]",129.69999999999524,"[78, 78]","[0, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",8
3,"[0, 1]",68.04999999999828,"[-999, 7]","[0, 0]","[0, 0]",8
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",8
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 3]",72.74999999999801,"[7, -999]","[0, 0]","[0, 0]",8
9,"[2, 1]",48.799999999999365,"[8, 3]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",8
10,"[2, 1]",65.54999999999842,"[9, 15]","[6.649999999999984, 0]","[6.649999999999984, 0]",8
11,"[2, 1]",69.4499999999982,"[10, 16]","[17.35000000000011, 0]","[1.2500000000000004, 0]",8
12,"[0, 1]",69.54999999999819,"[3, 9]","[0, 0]","[0, 0]",8
13,"[2, 3]",99.84999999999647,"[11, 8]","[23.300000000000196, 0]","[0.15000000000000002, 0]",8
14,"[0, 1]",70.64999999999813,"[12, 12]","[0, 0]","[0, 0]",8
15,"[0, 1]",71.54999999999808,"[14, 14]","[0, 0]","[0, 0]",8
16,"[0, 1]",78.2499999999977,"[15, 10]","[1.950000000000001, 0]","[1.950000000000001, 0]",8
17,"[2, 3]",108.54999999999598,"[13, 20]","[23.250000000000195, 0]","[0, 0]",8
18,"[0, 1]",83.14999999999742,"[16, 11]","[2.799999999999998, 0]","[2.799999999999998, 0]",8
19,"[2, 1]",95.7499999999967,"[17, 24]","[30.7000000000003, 0]","[9.800000000000004, 0]",8
20,"[0, 3]",114.19999999999565,"[18, 13]","[0, 0]","[0, 0]",8
21,"[0, 1]",84.99999999999731,"[20, 18]","[0, 0]","[0, 0]",8
22,"[0, 1]",86.19999999999725,"[21, 21]","[0, 0]","[0, 0]",8
23,"[0, 1]",87.29999999999718,"[22, 22]","[0, 0]","[0, 0]",8
24,"[0, 1]",88.29999999999713,"[23, 23]","[0, 0]","[0, 0]",8
25,"[0, 1]",94.19999999999679,"[24, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
26,"[0, 3]",125.699999999995,"[25, 78]","[0, 0]","[0, 0]",8
27,"[0, 1]",96.74999999999665,"[26, 25]","[0, 0]","[0, 0]",8
28,"[0, 1]",97.84999999999658,"[27, 27]","[0, 0]","[0, 0]",8
29,"[0, 1]",98.99999999999652,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 1]",100.04999999999646,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 1]",101.0999999999964,"[30, 30]","[0, 0]","[0, 0]",8
32,"[0, 1]",102.09999999999634,"[31, 31]","[0, 0]","[0, 0]",8
33,"[0, 1]",103.14999999999628,"[32, 32]","[0, 0]","[0, 0]",8
34,"[0, 1]",104.14999999999623,"[33, 33]","[0, 0]","[0, 0]",8
35,"[0, 1]",105.14999999999617,"[34, 34]","[0, 0]","[0, 0]",8
36,"[0, 1]",106.19999999999611,"[35, 35]","[0, 0]","[0, 0]",8
37,"[0, 1]",107.19999999999605,"[36, 36]","[0, 0]","[0, 0]",8
38,"[0, 3]",138.14999999999716,"[37, -999]","[0, 0]","[0, 0]",8
39,"[0, 1]",110.94999999999584,"[38, 37]","[0.35, 0]","[0, 0]",8
40,"[0, 1]",112.04999999999578,"[39, 39]","[0.9500000000000003, 0]","[0, 0]",8
41,"[0, 1]",113.14999999999571,"[40, 40]","[1.2500000000000004, 0]","[0, 0]",8
42,"[0, 1]",114.19999999999565,"[41, 41]","[1.4000000000000006, 0]","[0, 0]",8
43,"[0, 1]",115.2499999999956,"[42, 42]","[1.5000000000000007, 0]","[0, 0]",8
44,"[0, 1]",116.29999999999553,"[43, 43]","[1.7500000000000009, 0]","[0, 0]",8
45,"[0, 1]",117.29999999999548,"[44, 44]","[2.0500000000000007, 0]","[0, 0]",8
46,"[0, 1]",118.29999999999542,"[45, 45]","[2.4499999999999993, 0]","[0, 0]",8
47,"[0, 3]",149.2499999999997,"[46, 38]","[2.25, 0]","[0, 0]",8
48,"[0, 1]",122.0999999999952,"[47, 46]","[1.800000000000001, 0]","[0, 0]",8
49,"[0, 3]",153.45000000000064,"[48, 47]","[1.2500000000000004, 0]","[0, 0]",8
50,"[0, 3]",155.65000000000114,"[49, 49]","[0.5499999999999999, 0]","[0, 0]",8
