Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[0, 1]",71.84999999999806,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 3]",73.84999999999795,"[6, 6]","[0, 0]","[0, 0]",5
10,"[2, 3]",76.5499999999978,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 3]",79.24999999999764,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",68.79999999999824,"[8, 8]","[0, 0]","[0, 0]",5
13,"[0, 1]",71.79999999999806,"[12, 12]","[0, 0]","[0, 0]",5
14,"[0, 1]",74.34999999999792,"[13, 13]","[0, 0]","[0, 0]",5
15,"[0, 1]",76.69999999999779,"[14, 14]","[0, 0]","[0, 0]",5
16,"[0, 1]",78.79999999999767,"[15, 15]","[0, 0]","[0, 0]",5
17,"[2, 3]",70.84999999999812,"[11, 11]","[0, 0]","[0, 0]",5
18,"[0, 1]",78.64999999999768,"[16, 16]","[0, 0]","[0, 0]",5
19,"[2, 3]",71.49999999999808,"[17, 17]","[0, 0]","[0, 0]",5
20,"[2, 3]",74.29999999999792,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",76.09999999999782,"[18, 18]","[0, 0]","[0, 0]",5
22,"[2, 3]",74.84999999999789,"[20, 20]","[0, 0]","[0, 0]",5
23,"[2, 3]",77.49999999999774,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 1]",73.64999999999796,"[21, 21]","[0, 0]","[0, 0]",5
25,"[2, 3]",77.84999999999772,"[23, 23]","[0, 0]","[0, 0]",5
26,"[0, 1]",73.64999999999796,"[24, 24]","[0, 0]","[0, 0]",5
27,"[2, 3]",78.0999999999977,"[25, 25]","[0, 0]","[0, 0]",5
28,"[0, 1]",73.94999999999794,"[26, 26]","[0, 0]","[0, 0]",5
29,"[0, 1]",76.69999999999779,"[28, 28]","[0, 0]","[0, 0]",5
30,"[2, 3]",75.94999999999783,"[27, 27]","[0, 0]","[0, 0]",5
31,"[0, 1]",77.29999999999775,"[29, 29]","[0, 0]","[0, 0]",5
32,"[2, 3]",76.04999999999782,"[30, 30]","[0, 0]","[0, 0]",5
33,"[2, 3]",78.2999999999977,"[32, 32]","[0, 0]","[0, 0]",5
34,"[0, 1]",75.59999999999785,"[31, 31]","[0, 0]","[0, 0]",5
35,"[0, 1]",78.39999999999769,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",81.19999999999753,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",83.99999999999737,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",86.84999999999721,"[37, 37]","[0, 0]","[0, 0]",5
39,"[2, 3]",70.19999999999816,"[33, 33]","[0, 0]","[0, 0]",5
40,"[0, 1]",87.34999999999718,"[38, 38]","[0, 0]","[0, 0]",5
41,"[2, 3]",71.04999999999811,"[39, 39]","[0, 0]","[0, 0]",5
42,"[2, 3]",73.94999999999794,"[41, 41]","[0, 0]","[0, 0]",5
43,"[2, 3]",76.74999999999778,"[42, 42]","[0, 0]","[0, 0]",5
44,"[2, 3]",79.44999999999763,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 1]",81.19999999999753,"[40, 40]","[0, 0]","[0, 0]",5
46,"[0, 1]",83.94999999999737,"[45, 45]","[0, 0]","[0, 0]",5
47,"[2, 3]",77.54999999999774,"[44, 44]","[0, 0]","[0, 0]",5
48,"[2, 3]",80.0499999999976,"[47, 47]","[0, 0]","[0, 0]",5
49,"[2, 3]",82.44999999999746,"[48, 48]","[0, 0]","[0, 0]",5
50,"[2, 3]",84.99999999999731,"[49, 49]","[0, 0]","[0, 0]",5
51,"[0, 1]",77.74999999999773,"[46, 46]","[0, 0]","[0, 0]",5
52,"[0, 1]",80.54999999999757,"[51, 51]","[0, 0]","[0, 0]",5
53,"[2, 3]",83.5499999999974,"[50, 50]","[0, 0]","[0, 0]",5
54,"[2, 3]",87.0499999999972,"[53, 53]","[0, 0]","[0, 0]",5
55,"[0, 1]",78.79999999999767,"[52, 52]","[0, 0]","[0, 0]",5
56,"[0, 1]",81.54999999999751,"[55, 55]","[0, 0]","[0, 0]",5
57,"[0, 1]",84.29999999999735,"[56, 56]","[0, 0]","[0, 0]",5
58,"[0, 1]",87.0499999999972,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",89.79999999999704,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 1]",92.59999999999688,"[59, 59]","[0, 0]","[0, 0]",5
61,"[2, 3]",76.89999999999777,"[54, 54]","[0, 0]","[0, 0]",5
62,"[0, 1]",93.14999999999685,"[60, 60]","[0, 0]","[0, 0]",5
63,"[0, 1]",95.8999999999967,"[62, 62]","[0, 0]","[0, 0]",5
64,"[0, 1]",98.64999999999654,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",101.39999999999638,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",104.19999999999622,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 1]",107.04999999999606,"[66, 66]","[0, 0]","[0, 0]",5
68,"[2, 3]",69.09999999999822,"[61, 61]","[0, 0]","[0, 0]",5
69,"[0, 1]",107.49999999999604,"[67, 67]","[0, 0]","[0, 0]",5
70,"[2, 3]",70.44999999999814,"[68, 68]","[0, 0]","[0, 0]",5
71,"[2, 3]",73.49999999999797,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",105.74999999999613,"[69, 69]","[0, 0]","[0, 0]",5
73,"[2, 3]",74.14999999999793,"[71, 71]","[0, 0]","[0, 0]",5
74,"[0, 1]",106.2999999999961,"[72, 72]","[0, 0]","[0, 0]",5
75,"[0, 1]",108.99999999999595,"[74, 74]","[0, 0]","[0, 0]",5
76,"[2, 3]",72.34999999999803,"[73, 73]","[0, 0]","[0, 0]",5
77,"[0, 1]",109.49999999999592,"[75, 75]","[0, 0]","[0, 0]",5
78,"[0, 1]",112.24999999999577,"[77, 77]","[0, 0]","[0, 0]",5
79,"[0, 1]",114.99999999999561,"[78, 78]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 3]",71.79999999999806,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 3]",74.94999999999789,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 3]",77.84999999999772,"[3, 3]","[0, 0]","[0, 0]",6
5,"[0, 1]",67.6999999999983,"[0, 0]","[0, 0]","[0, 0]",6
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",6
7,"[0, 1]",74.04999999999794,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 3]",73.94999999999794,"[4, 4]","[0, 0]","[0, 0]",6
9,"[2, 3]",76.59999999999779,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 1]",71.99999999999805,"[7, 7]","[0, 0]","[0, 0]",6
11,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",6
12,"[0, 1]",71.94999999999806,"[10, 10]","[0, 0]","[0, 0]",6
13,"[2, 3]",77.29999999999775,"[11, 11]","[0, 0]","[0, 0]",6
14,"[2, 3]",79.74999999999761,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",69.89999999999817,"[12, 12]","[0, 0]","[0, 0]",6
16,"[2, 3]",79.9499999999976,"[14, 14]","[0, 0]","[0, 0]",6
17,"[2, 3]",82.64999999999745,"[16, 16]","[0, 0]","[0, 0]",6
18,"[0, 1]",68.84999999999823,"[15, 15]","[0, 0]","[0, 0]",6
19,"[0, 1]",71.84999999999806,"[18, 18]","[0, 0]","[0, 0]",6
20,"[0, 1]",74.34999999999792,"[19, 19]","[0, 0]","[0, 0]",6
21,"[0, 1]",76.69999999999779,"[20, 20]","[0, 0]","[0, 0]",6
22,"[2, 3]",76.4499999999978,"[17, 17]","[0, 0]","[0, 0]",6
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",6
24,"[0, 1]",78.64999999999768,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 1]",80.59999999999756,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",82.64999999999745,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 1]",87.34999999999718,"[27, 27]","[0, 0]","[0, 0]",6
29,"[2, 3]",68.94999999999823,"[22, 22]","[0, 0]","[0, 0]",6
30,"[2, 3]",72.64999999999802,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 1]",85.59999999999728,"[28, 28]","[0, 0]","[0, 0]",6
32,"[0, 1]",88.44999999999712,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 1]",91.24999999999696,"[32, 32]","[0, 0]","[0, 0]",6
34,"[2, 3]",69.79999999999818,"[30, 30]","[0, 0]","[0, 0]",6
35,"[2, 3]",73.14999999999799,"[34, 34]","[0, 0]","[0, 0]",6
36,"[2, 3]",76.09999999999782,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",87.29999999999718,"[33, 33]","[0, 0]","[0, 0]",6
38,"[0, 1]",90.04999999999703,"[37, 37]","[0, 0]","[0, 0]",6
39,"[2, 3]",74.39999999999792,"[36, 36]","[0, 0]","[0, 0]",6
40,"[0, 1]",90.599999999997,"[38, 38]","[0, 0]","[0, 0]",6
41,"[2, 3]",74.89999999999789,"[39, 39]","[0, 0]","[0, 0]",6
42,"[2, 3]",77.54999999999774,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 1]",88.8499999999971,"[40, 40]","[0, 0]","[0, 0]",6
44,"[0, 1]",91.59999999999694,"[43, 43]","[0, 0]","[0, 0]",6
45,"[2, 3]",75.49999999999785,"[42, 42]","[0, 0]","[0, 0]",6
46,"[0, 1]",92.09999999999691,"[44, 44]","[0, 0]","[0, 0]",6
47,"[0, 1]",94.84999999999675,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 1]",97.6499999999966,"[47, 47]","[0, 0]","[0, 0]",6
49,"[2, 3]",71.39999999999809,"[45, 45]","[0, 0]","[0, 0]",6
50,"[2, 3]",74.04999999999794,"[49, 49]","[0, 0]","[0, 0]",6
51,"[2, 3]",76.69999999999779,"[50, 50]","[0, 0]","[0, 0]",6
52,"[2, 3]",79.34999999999764,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 1]",91.49999999999694,"[48, 48]","[0, 0]","[0, 0]",6
54,"[2, 3]",79.64999999999762,"[52, 52]","[0, 0]","[0, 0]",6
55,"[0, 1]",91.94999999999692,"[53, 53]","[0, 0]","[0, 0]",6
56,"[2, 3]",79.9499999999976,"[54, 54]","[0, 0]","[0, 0]",6
57,"[2, 3]",82.29999999999747,"[56, 56]","[0, 0]","[0, 0]",6
58,"[2, 3]",84.84999999999732,"[57, 57]","[0, 0]","[0, 0]",6
59,"[0, 1]",87.94999999999715,"[55, 55]","[0, 0]","[0, 0]",6
60,"[0, 1]",90.69999999999699,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",93.49999999999683,"[60, 60]","[0, 0]","[0, 0]",6
62,"[2, 3]",81.09999999999754,"[58, 58]","[0, 0]","[0, 0]",6
63,"[0, 1]",93.9999999999968,"[61, 61]","[0, 0]","[0, 0]",6
64,"[0, 1]",96.74999999999665,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 1]",99.49999999999649,"[64, 64]","[0, 0]","[0, 0]",6
66,"[0, 1]",102.24999999999633,"[65, 65]","[0, 0]","[0, 0]",6
67,"[2, 3]",74.99999999999788,"[62, 62]","[0, 0]","[0, 0]",6
68,"[0, 1]",102.7999999999963,"[66, 66]","[0, 0]","[0, 0]",6
69,"[0, 1]",105.59999999999614,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",108.39999999999598,"[69, 69]","[0, 0]","[0, 0]",6
71,"[2, 3]",71.0999999999981,"[67, 67]","[0, 0]","[0, 0]",6
72,"[2, 3]",73.84999999999795,"[71, 71]","[0, 0]","[0, 0]",6
73,"[2, 3]",76.64999999999779,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 1]",104.34999999999621,"[70, 70]","[0, 0]","[0, 0]",6
75,"[2, 3]",77.04999999999777,"[73, 73]","[0, 0]","[0, 0]",6
76,"[0, 1]",104.84999999999619,"[74, 74]","[0, 0]","[0, 0]",6
77,"[0, 1]",107.64999999999603,"[76, 76]","[0, 0]","[0, 0]",6
78,"[0, 1]",110.44999999999587,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 1]",113.2999999999957,"[78, 78]","[0, 0]","[0, 0]",6
