Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
17,"[2, 3]",75.24999999999787,"[15, 15]","[0, 0]","[0, 0]",20
18,"[0, 1]",79.09999999999765,"[16, 16]","[0, 0]","[0, 0]",20
19,"[2, 3]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",20
20,"[0, 1]",79.64999999999762,"[18, 18]","[0, 0]","[0, 0]",20
21,"[0, 1]",82.39999999999746,"[20, 20]","[0, 0]","[0, 0]",20
22,"[2, 3]",73.54999999999797,"[19, 19]","[0, 0]","[0, 0]",20
23,"[0, 1]",82.89999999999743,"[21, 21]","[0, 0]","[0, 0]",20
24,"[2, 3]",73.84999999999795,"[22, 22]","[0, 0]","[0, 0]",20
25,"[0, 1]",83.3999999999974,"[23, 23]","[0, 0]","[0, 0]",20
26,"[2, 3]",74.19999999999793,"[24, 24]","[0, 0]","[0, 0]",20
27,"[2, 3]",76.89999999999777,"[26, 26]","[0, 0]","[0, 0]",20
28,"[0, 1]",81.6499999999975,"[25, 25]","[0, 0]","[0, 0]",20
29,"[0, 1]",84.39999999999735,"[28, 28]","[0, 0]","[0, 0]",20
30,"[0, 1]",87.14999999999719,"[29, 29]","[0, 0]","[0, 0]",20
31,"[0, 1]",89.94999999999703,"[30, 30]","[0, 0]","[0, 0]",20
32,"[2, 3]",70.79999999999812,"[27, 27]","[0, 0]","[0, 0]",20
33,"[2, 3]",73.69999999999796,"[32, 32]","[0, 0]","[0, 0]",20
34,"[0, 1]",88.24999999999713,"[31, 31]","[0, 0]","[0, 0]",20
35,"[0, 1]",90.99999999999697,"[34, 34]","[0, 0]","[0, 0]",20
36,"[0, 1]",93.79999999999681,"[35, 35]","[0, 0]","[0, 0]",20
37,"[0, 1]",96.54999999999666,"[36, 36]","[0, 0]","[0, 0]",20
38,"[0, 1]",99.2999999999965,"[37, 37]","[0, 0]","[0, 0]",20
39,"[0, 1]",102.09999999999634,"[38, 38]","[0, 0]","[0, 0]",20
40,"[0, 1]",104.79999999999619,"[39, 39]","[0, 0]","[0, 0]",20
41,"[0, 1]",107.54999999999603,"[40, 40]","[0, 0]","[0, 0]",20
42,"[2, 3]",68.29999999999826,"[33, 33]","[0, 0]","[0, 0]",20
43,"[0, 1]",108.099999999996,"[41, 41]","[0, 0]","[0, 0]",20
44,"[2, 3]",70.09999999999816,"[42, 42]","[0, 0]","[0, 0]",20
45,"[0, 1]",108.69999999999597,"[43, 43]","[0, 0]","[0, 0]",20
46,"[0, 1]",111.39999999999581,"[45, 45]","[0, 0]","[0, 0]",20
47,"[0, 1]",114.14999999999566,"[46, 46]","[0, 0]","[0, 0]",20
48,"[0, 1]",116.8999999999955,"[47, 47]","[0, 0]","[0, 0]",20
49,"[0, 1]",119.69999999999534,"[48, 48]","[0, 0]","[0, 0]",20
50,"[0, 1]",122.49999999999518,"[49, 49]","[0, 0]","[0, 0]",20
51,"[0, 1]",125.24999999999503,"[50, 50]","[0, 0]","[0, 0]",20
52,"[0, 1]",128.04999999999487,"[51, 51]","[0, 0]","[0, 0]",20
53,"[2, 3]",68.14999999999827,"[44, 44]","[0, 0]","[0, 0]",20
54,"[2, 3]",72.14999999999804,"[53, 53]","[0, 0]","[0, 0]",20
55,"[0, 1]",126.34999999999496,"[52, 52]","[0, 0]","[0, 0]",20
56,"[0, 1]",129.0499999999951,"[55, 55]","[0, 0]","[0, 0]",20
57,"[0, 1]",131.79999999999572,"[56, 56]","[0, 0]","[0, 0]",20
58,"[0, 1]",134.59999999999636,"[57, 57]","[0, 0]","[0, 0]",20
59,"[2, 3]",68.94999999999823,"[54, 54]","[0, 0]","[0, 0]",20
60,"[0, 1]",135.1999999999965,"[58, 58]","[0, 0]","[0, 0]",20
61,"[2, 3]",70.39999999999814,"[59, 59]","[0, 0]","[0, 0]",20
62,"[0, 1]",135.6999999999966,"[60, 60]","[0, 0]","[0, 0]",20
63,"[0, 1]",138.49999999999724,"[62, 62]","[0, 0]","[0, 0]",20
64,"[0, 1]",141.3499999999979,"[63, 63]","[0, 0]","[0, 0]",20
65,"[2, 3]",69.04999999999822,"[61, 61]","[0, 0]","[0, 0]",20
66,"[0, 1]",141.849999999998,"[64, 64]","[0, 0]","[0, 0]",20
67,"[0, 1]",144.64999999999864,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",147.34999999999926,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 1]",150.09999999999988,"[68, 68]","[0, 0]","[0, 0]",20
70,"[2, 3]",68.54999999999825,"[65, 65]","[0, 0]","[0, 0]",20
71,"[0, 1]",150.65,"[69, 69]","[0, 0]","[0, 0]",20
72,"[2, 3]",70.19999999999816,"[70, 70]","[0, 0]","[0, 0]",20
73,"[2, 3]",73.39999999999797,"[72, 72]","[0, 0]","[0, 0]",20
74,"[2, 3]",76.29999999999781,"[73, 73]","[0, 0]","[0, 0]",20
75,"[2, 3]",79.09999999999765,"[74, 74]","[0, 0]","[0, 0]",20
76,"[0, 1]",144.4499999999986,"[71, 71]","[0, 0]","[0, 0]",20
77,"[2, 3]",79.44999999999763,"[75, 75]","[0, 0]","[0, 0]",20
78,"[0, 1]",144.9499999999987,"[76, 76]","[0, 0]","[0, 0]",20
79,"[2, 3]",79.74999999999761,"[77, 77]","[0, 0]","[0, 0]",20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 3]",74.99999999999788,"[1, 1]","[0, 0]","[0, 0]",21
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
4,"[2, 3]",75.59999999999785,"[2, 2]","[0, 0]","[0, 0]",21
5,"[2, 3]",78.34999999999769,"[4, 4]","[0, 0]","[0, 0]",21
6,"[0, 1]",68.29999999999826,"[3, 3]","[0, 0]","[0, 0]",21
7,"[2, 3]",78.74999999999767,"[5, 5]","[0, 0]","[0, 0]",21
8,"[0, 1]",69.54999999999819,"[6, 6]","[0, 0]","[0, 0]",21
9,"[2, 3]",78.99999999999766,"[7, 7]","[0, 0]","[0, 0]",21
10,"[2, 3]",81.44999999999752,"[9, 9]","[0, 0]","[0, 0]",21
11,"[2, 3]",84.09999999999737,"[10, 10]","[0, 0]","[0, 0]",21
12,"[2, 3]",87.14999999999719,"[11, 11]","[0, 0]","[0, 0]",21
13,"[0, 1]",67.84999999999829,"[8, 8]","[0, 0]","[0, 0]",21
14,"[2, 3]",88.34999999999712,"[12, 12]","[0, 0]","[0, 0]",21
15,"[0, 1]",69.3499999999982,"[13, 13]","[0, 0]","[0, 0]",21
16,"[0, 1]",72.24999999999804,"[15, 15]","[0, 0]","[0, 0]",21
17,"[2, 3]",87.39999999999718,"[14, 14]","[6.149999999999986, 0]","[0, 0]",21
18,"[0, 1]",72.49999999999802,"[16, 16]","[0, 0]","[0, 0]",21
19,"[2, 3]",88.8499999999971,"[17, 17]","[8.699999999999989, 0]","[0, 0]",21
20,"[2, 3]",92.44999999999689,"[19, 19]","[6.349999999999985, 0]","[0, 0]",21
21,"[0, 1]",70.44999999999814,"[18, 18]","[0, 0]","[0, 0]",21
22,"[0, 1]",72.79999999999801,"[21, 21]","[0, 0]","[0, 0]",21
23,"[0, 1]",75.04999999999788,"[22, 22]","[0, 0]","[0, 0]",21
24,"[0, 1]",77.14999999999776,"[23, 23]","[0, 0]","[0, 0]",21
25,"[0, 1]",79.19999999999764,"[24, 24]","[0, 0]","[0, 0]",21
26,"[0, 1]",81.14999999999753,"[25, 25]","[0, 0]","[0, 0]",21
27,"[2, 3]",82.54999999999745,"[20, 20]","[0, 0]","[0, 0]",21
28,"[0, 1]",80.89999999999755,"[26, 26]","[0, 0]","[0, 0]",21
29,"[2, 3]",83.89999999999738,"[27, 27]","[0, 0]","[0, 0]",21
30,"[0, 1]",80.79999999999755,"[28, 28]","[0, 0]","[0, 0]",21
31,"[0, 1]",83.24999999999741,"[30, 30]","[0, 0]","[0, 0]",21
32,"[0, 1]",85.94999999999726,"[31, 31]","[0, 0]","[0, 0]",21
33,"[2, 3]",80.74999999999756,"[29, 29]","[0, 0]","[0, 0]",21
34,"[0, 1]",86.59999999999722,"[32, 32]","[0, 0]","[0, 0]",21
35,"[0, 1]",89.39999999999706,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 1]",92.14999999999691,"[35, 35]","[0, 0]","[0, 0]",21
37,"[0, 1]",94.94999999999675,"[36, 36]","[0, 0]","[0, 0]",21
38,"[0, 1]",97.74999999999659,"[37, 37]","[0, 0]","[0, 0]",21
39,"[0, 1]",100.49999999999643,"[38, 38]","[0, 0]","[0, 0]",21
40,"[2, 3]",70.64999999999813,"[33, 33]","[0, 0]","[0, 0]",21
41,"[0, 1]",101.0999999999964,"[39, 39]","[0, 0]","[0, 0]",21
42,"[2, 3]",71.44999999999808,"[40, 40]","[0, 0]","[0, 0]",21
43,"[0, 1]",101.54999999999637,"[41, 41]","[0, 0]","[0, 0]",21
44,"[2, 3]",72.09999999999805,"[42, 42]","[0, 0]","[0, 0]",21
45,"[0, 1]",102.04999999999634,"[43, 43]","[0, 0]","[0, 0]",21
46,"[0, 1]",104.84999999999619,"[45, 45]","[0, 0]","[0, 0]",21
47,"[0, 1]",107.64999999999603,"[46, 46]","[0, 0]","[0, 0]",21
48,"[0, 1]",110.44999999999587,"[47, 47]","[0, 0]","[0, 0]",21
49,"[2, 3]",68.89999999999823,"[44, 44]","[0, 0]","[0, 0]",21
50,"[2, 3]",72.59999999999802,"[49, 49]","[0, 0]","[0, 0]",21
51,"[0, 1]",108.74999999999596,"[48, 48]","[0, 0]","[0, 0]",21
52,"[2, 3]",73.49999999999797,"[50, 50]","[0, 0]","[0, 0]",21
53,"[2, 3]",76.3499999999978,"[52, 52]","[0, 0]","[0, 0]",21
54,"[0, 1]",106.99999999999606,"[51, 51]","[0, 0]","[0, 0]",21
55,"[0, 1]",109.74999999999591,"[54, 54]","[0, 0]","[0, 0]",21
56,"[2, 3]",74.54999999999791,"[53, 53]","[0, 0]","[0, 0]",21
57,"[2, 3]",77.24999999999775,"[56, 56]","[0, 0]","[0, 0]",21
58,"[2, 3]",79.79999999999761,"[57, 57]","[0, 0]","[0, 0]",21
59,"[2, 3]",82.24999999999747,"[58, 58]","[0, 0]","[0, 0]",21
60,"[2, 3]",84.74999999999733,"[59, 59]","[0, 0]","[0, 0]",21
61,"[2, 3]",87.59999999999717,"[60, 60]","[0, 0]","[0, 0]",21
62,"[2, 3]",90.89999999999698,"[61, 61]","[0, 0]","[0, 0]",21
63,"[2, 3]",94.44999999999678,"[62, 62]","[0, 0]","[0, 0]",21
64,"[0, 1]",94.49999999999677,"[55, 55]","[0, 0]","[0, 0]",21
65,"[0, 1]",97.24999999999662,"[64, 64]","[0, 0]","[0, 0]",21
66,"[2, 3]",93.54999999999683,"[63, 63]","[7.649999999999981, 0]","[0, 0]",21
67,"[2, 3]",97.24999999999662,"[66, 66]","[9.650000000000002, 0]","[0, 0]",21
68,"[0, 1]",95.49999999999672,"[65, 65]","[0, 0]","[0, 0]",21
69,"[0, 1]",98.29999999999656,"[68, 68]","[0, 0]","[0, 0]",21
70,"[2, 3]",96.34999999999667,"[67, 67]","[7.299999999999982, 0]","[0, 0]",21
71,"[2, 3]",99.94999999999646,"[70, 70]","[5.549999999999988, 0]","[0, 0]",21
72,"[2, 3]",103.59999999999626,"[71, 71]","[4.049999999999994, 0]","[0, 0]",21
73,"[2, 3]",107.19999999999605,"[72, 72]","[2.549999999999999, 0]","[0, 0]",21
74,"[2, 3]",110.89999999999584,"[73, 73]","[1.0000000000000002, 0]","[0, 0]",21
75,"[2, 3]",114.49999999999564,"[74, 74]","[0, 0]","[0, 0]",21
76,"[2, 3]",118.14999999999543,"[75, 75]","[0, 0]","[0, 0]",21
77,"[2, 3]",121.79999999999522,"[76, 76]","[0, 0]","[0, 0]",21
78,"[0, 1]",83.04999999999742,"[69, 69]","[0, 0]","[0, 0]",21
79,"[0, 1]",85.84999999999727,"[78, 78]","[0, 0]","[0, 0]",21
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",22
3,"[0, 1]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",22
4,"[0, 1]",76.4499999999978,"[3, 3]","[0, 0]","[0, 0]",22
5,"[2, 3]",68.44999999999825,"[0, 0]","[0, 0]","[0, 0]",22
6,"[0, 1]",76.3499999999978,"[4, 4]","[0, 0]","[0, 0]",22
7,"[0, 1]",78.49999999999768,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 3]",69.24999999999821,"[5, 5]","[0, 0]","[0, 0]",22
9,"[0, 1]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",22
10,"[0, 1]",80.19999999999759,"[9, 9]","[0, 0]","[0, 0]",22
11,"[0, 1]",82.34999999999746,"[10, 10]","[0, 0]","[0, 0]",22
12,"[2, 3]",68.84999999999823,"[8, 8]","[0, 0]","[0, 0]",22
13,"[0, 1]",82.54999999999745,"[11, 11]","[0, 0]","[0, 0]",22
14,"[0, 1]",85.2499999999973,"[13, 13]","[0, 0]","[0, 0]",22
15,"[0, 1]",88.09999999999714,"[14, 14]","[0, 0]","[0, 0]",22
16,"[2, 3]",68.79999999999824,"[12, 12]","[0, 0]","[0, 0]",22
17,"[0, 1]",88.6499999999971,"[15, 15]","[0, 0]","[0, 0]",22
18,"[2, 3]",70.29999999999815,"[16, 16]","[0, 0]","[0, 0]",22
19,"[2, 3]",73.44999999999797,"[18, 18]","[0, 0]","[0, 0]",22
20,"[0, 1]",86.8999999999972,"[17, 17]","[0, 0]","[0, 0]",22
21,"[0, 1]",89.64999999999705,"[20, 20]","[0, 0]","[0, 0]",22
22,"[0, 1]",92.3999999999969,"[21, 21]","[0, 0]","[0, 0]",22
23,"[2, 3]",70.14999999999816,"[19, 19]","[0, 0]","[0, 0]",22
24,"[0, 1]",92.89999999999687,"[22, 22]","[0, 0]","[0, 0]",22
25,"[2, 3]",70.99999999999811,"[23, 23]","[0, 0]","[0, 0]",22
26,"[2, 3]",73.89999999999795,"[25, 25]","[0, 0]","[0, 0]",22
27,"[2, 3]",76.64999999999779,"[26, 26]","[0, 0]","[0, 0]",22
28,"[2, 3]",79.34999999999764,"[27, 27]","[0, 0]","[0, 0]",22
29,"[0, 1]",86.64999999999722,"[24, 24]","[0, 0]","[0, 0]",22
30,"[0, 1]",89.39999999999706,"[29, 29]","[0, 0]","[0, 0]",22
31,"[2, 3]",77.39999999999775,"[28, 28]","[0, 0]","[0, 0]",22
32,"[2, 3]",79.9499999999976,"[31, 31]","[0, 0]","[0, 0]",22
33,"[0, 1]",87.69999999999716,"[30, 30]","[0, 0]","[0, 0]",22
34,"[0, 1]",90.549999999997,"[33, 33]","[0, 0]","[0, 0]",22
35,"[0, 1]",93.24999999999685,"[34, 34]","[0, 0]","[0, 0]",22
36,"[2, 3]",75.64999999999785,"[32, 32]","[0, 0]","[0, 0]",22
37,"[2, 3]",77.94999999999771,"[36, 36]","[0, 0]","[0, 0]",22
38,"[0, 1]",91.49999999999694,"[35, 35]","[0, 0]","[0, 0]",22
39,"[2, 3]",78.04999999999771,"[37, 37]","[0, 0]","[0, 0]",22
40,"[2, 3]",80.39999999999758,"[39, 39]","[0, 0]","[0, 0]",22
41,"[0, 1]",89.74999999999704,"[38, 38]","[0, 0]","[0, 0]",22
42,"[2, 3]",80.64999999999756,"[40, 40]","[0, 0]","[0, 0]",22
43,"[2, 3]",83.5499999999974,"[42, 42]","[0, 0]","[0, 0]",22
44,"[0, 1]",88.04999999999714,"[41, 41]","[0, 0]","[0, 0]",22
45,"[0, 1]",90.79999999999698,"[44, 44]","[0, 0]","[0, 0]",22
46,"[0, 1]",93.54999999999683,"[45, 45]","[0, 0]","[0, 0]",22
47,"[2, 3]",80.19999999999759,"[43, 43]","[0, 0]","[0, 0]",22
48,"[2, 3]",83.74999999999739,"[47, 47]","[0, 0]","[0, 0]",22
49,"[2, 3]",87.39999999999718,"[48, 48]","[0, 0]","[0, 0]",22
50,"[0, 1]",89.54999999999706,"[46, 46]","[0, 0]","[0, 0]",22
51,"[2, 3]",88.7999999999971,"[49, 49]","[6.749999999999984, 0]","[0, 0]",22
52,"[2, 3]",92.44999999999689,"[51, 51]","[4.899999999999991, 0]","[0, 0]",22
53,"[0, 1]",87.79999999999715,"[50, 50]","[0, 0]","[0, 0]",22
54,"[2, 3]",93.79999999999681,"[52, 52]","[3.1999999999999966, 0]","[0, 0]",22
55,"[0, 1]",88.34999999999712,"[53, 53]","[0, 0]","[0, 0]",22
56,"[0, 1]",91.14999999999696,"[55, 55]","[0, 0]","[0, 0]",22
57,"[2, 3]",92.99999999999686,"[54, 54]","[0.49999999999999994, 0]","[0, 0]",22
58,"[2, 3]",96.54999999999666,"[57, 57]","[0, 0]","[0, 0]",22
59,"[0, 1]",89.39999999999706,"[56, 56]","[0, 0]","[0, 0]",22
60,"[0, 1]",92.14999999999691,"[59, 59]","[0, 0]","[0, 0]",22
61,"[0, 1]",94.89999999999675,"[60, 60]","[0, 0]","[0, 0]",22
62,"[2, 3]",93.44999999999683,"[58, 58]","[0, 0]","[0, 0]",22
63,"[0, 1]",95.44999999999672,"[61, 61]","[0, 0]","[0, 0]",22
64,"[0, 1]",98.24999999999656,"[63, 63]","[0, 0]","[0, 0]",22
65,"[2, 3]",92.54999999999688,"[62, 62]","[0, 0]","[0, 0]",22
66,"[2, 3]",96.19999999999668,"[65, 65]","[0, 0]","[0, 0]",22
67,"[2, 3]",99.84999999999647,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 1]",94.29999999999679,"[64, 64]","[0, 0]","[0, 0]",22
69,"[2, 3]",101.1999999999964,"[67, 67]","[0, 0]","[0, 0]",22
70,"[0, 1]",94.84999999999675,"[68, 68]","[0, 0]","[0, 0]",22
71,"[0, 1]",97.6499999999966,"[70, 70]","[0, 0]","[0, 0]",22
72,"[0, 1]",100.44999999999644,"[71, 71]","[0, 0]","[0, 0]",22
73,"[2, 3]",98.09999999999657,"[69, 69]","[0, 0]","[0, 0]",22
74,"[2, 3]",101.69999999999636,"[73, 73]","[0, 0]","[0, 0]",22
75,"[2, 3]",105.29999999999616,"[74, 74]","[0, 0]","[0, 0]",22
76,"[2, 3]",108.94999999999595,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",94.19999999999679,"[72, 72]","[0, 0]","[0, 0]",22
78,"[2, 3]",110.29999999999588,"[76, 76]","[0, 0]","[0, 0]",22
79,"[0, 1]",94.69999999999676,"[77, 77]","[0, 0]","[0, 0]",22
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",23
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",23
3,"[0, 1]",76.4499999999978,"[2, 2]","[0, 0]","[0, 0]",23
4,"[0, 1]",78.59999999999768,"[3, 3]","[0, 0]","[0, 0]",23
5,"[0, 1]",80.69999999999756,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
7,"[0, 1]",80.44999999999757,"[5, 5]","[0, 0]","[0, 0]",23
8,"[0, 1]",82.44999999999746,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 3]",69.09999999999822,"[6, 6]","[0, 0]","[0, 0]",23
10,"[2, 3]",72.69999999999801,"[9, 9]","[0, 0]","[0, 0]",23
11,"[0, 1]",80.14999999999759,"[8, 8]","[0, 0]","[0, 0]",23
12,"[0, 1]",82.54999999999745,"[11, 11]","[0, 0]","[0, 0]",23
13,"[2, 3]",71.2999999999981,"[10, 10]","[0, 0]","[0, 0]",23
14,"[2, 3]",74.09999999999793,"[13, 13]","[0, 0]","[0, 0]",23
15,"[2, 3]",76.89999999999777,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",78.49999999999768,"[12, 12]","[0, 0]","[0, 0]",23
17,"[2, 3]",77.29999999999775,"[15, 15]","[0, 0]","[0, 0]",23
18,"[0, 1]",79.09999999999765,"[16, 16]","[0, 0]","[0, 0]",23
19,"[2, 3]",77.59999999999773,"[17, 17]","[0, 0]","[0, 0]",23
20,"[2, 3]",80.19999999999759,"[19, 19]","[0, 0]","[0, 0]",23
21,"[2, 3]",82.64999999999745,"[20, 20]","[0, 0]","[0, 0]",23
22,"[2, 3]",85.3499999999973,"[21, 21]","[0, 0]","[0, 0]",23
23,"[0, 1]",72.849999999998,"[18, 18]","[0, 0]","[0, 0]",23
24,"[0, 1]",75.59999999999785,"[23, 23]","[0, 0]","[0, 0]",23
25,"[0, 1]",78.39999999999769,"[24, 24]","[0, 0]","[0, 0]",23
26,"[2, 3]",81.7999999999975,"[22, 22]","[0, 0]","[0, 0]",23
27,"[0, 1]",78.94999999999766,"[25, 25]","[0, 0]","[0, 0]",23
28,"[2, 3]",83.04999999999742,"[26, 26]","[0, 0]","[0, 0]",23
29,"[2, 3]",86.69999999999722,"[28, 28]","[5.599999999999988, 0]","[0, 0]",23
30,"[2, 3]",90.39999999999701,"[29, 29]","[7.7499999999999805, 0]","[0, 0]",23
31,"[0, 1]",74.99999999999788,"[27, 27]","[0, 0]","[0, 0]",23
32,"[0, 1]",77.79999999999772,"[31, 31]","[0, 0]","[0, 0]",23
33,"[2, 3]",89.49999999999706,"[30, 30]","[4.849999999999991, 0]","[0, 0]",23
34,"[0, 1]",78.39999999999769,"[32, 32]","[0, 0]","[0, 0]",23
35,"[2, 3]",90.89999999999698,"[33, 33]","[2.2, 0]","[0, 0]",23
36,"[2, 3]",94.49999999999677,"[35, 35]","[0.65, 0]","[0, 0]",23
37,"[2, 3]",98.09999999999657,"[36, 36]","[0, 0]","[0, 0]",23
38,"[0, 1]",74.39999999999792,"[34, 34]","[0, 0]","[0, 0]",23
39,"[0, 1]",77.19999999999776,"[38, 38]","[0, 0]","[0, 0]",23
40,"[0, 1]",79.9499999999976,"[39, 39]","[0, 0]","[0, 0]",23
41,"[2, 3]",94.94999999999675,"[37, 37]","[0, 0]","[0, 0]",23
42,"[2, 3]",98.64999999999654,"[41, 41]","[0, 0]","[0, 0]",23
43,"[0, 1]",78.1999999999977,"[40, 40]","[0, 0]","[0, 0]",23
44,"[2, 3]",99.99999999999646,"[42, 42]","[0, 0]","[0, 0]",23
45,"[0, 1]",78.69999999999767,"[43, 43]","[0, 0]","[0, 0]",23
46,"[0, 1]",81.44999999999752,"[45, 45]","[0, 0]","[0, 0]",23
47,"[2, 3]",99.09999999999651,"[44, 44]","[0, 0]","[0, 0]",23
48,"[2, 3]",102.7999999999963,"[47, 47]","[0, 0]","[0, 0]",23
49,"[0, 1]",79.69999999999762,"[46, 46]","[0, 0]","[0, 0]",23
50,"[0, 1]",82.44999999999746,"[49, 49]","[0, 0]","[0, 0]",23
51,"[2, 3]",101.94999999999635,"[48, 48]","[0, 0]","[0, 0]",23
52,"[0, 1]",82.99999999999743,"[50, 50]","[0, 0]","[0, 0]",23
53,"[2, 3]",103.34999999999627,"[51, 51]","[0, 0]","[0, 0]",23
54,"[0, 1]",83.4999999999974,"[52, 52]","[0, 0]","[0, 0]",23
55,"[2, 3]",104.6999999999962,"[53, 53]","[0, 0]","[0, 0]",23
56,"[0, 1]",83.99999999999737,"[54, 54]","[0, 0]","[0, 0]",23
57,"[2, 3]",106.09999999999611,"[55, 55]","[0, 0]","[0, 0]",23
58,"[2, 3]",109.74999999999591,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 1]",82.24999999999747,"[56, 56]","[0, 0]","[0, 0]",23
60,"[2, 3]",111.09999999999583,"[58, 58]","[0, 0]","[0, 0]",23
61,"[0, 1]",82.74999999999744,"[59, 59]","[0, 0]","[0, 0]",23
62,"[0, 1]",85.49999999999729,"[61, 61]","[0, 0]","[0, 0]",23
63,"[2, 3]",110.24999999999588,"[60, 60]","[0, 0]","[0, 0]",23
64,"[2, 3]",113.94999999999567,"[63, 63]","[0, 0]","[0, 0]",23
65,"[2, 3]",117.59999999999546,"[64, 64]","[0, 0]","[0, 0]",23
66,"[2, 3]",121.19999999999526,"[65, 65]","[0, 0]","[0, 0]",23
67,"[2, 3]",124.79999999999505,"[66, 66]","[0, 0]","[0, 0]",23
68,"[0, 1]",77.04999999999777,"[62, 62]","[0, 0]","[0, 0]",23
69,"[0, 1]",79.8499999999976,"[68, 68]","[0, 0]","[0, 0]",23
70,"[2, 3]",123.9499999999951,"[67, 67]","[0, 0]","[0, 0]",23
71,"[0, 1]",80.39999999999758,"[69, 69]","[0, 0]","[0, 0]",23
72,"[2, 3]",125.29999999999502,"[70, 70]","[0, 0]","[0, 0]",23
73,"[0, 1]",80.89999999999755,"[71, 71]","[0, 0]","[0, 0]",23
74,"[0, 1]",83.64999999999739,"[73, 73]","[0, 0]","[0, 0]",23
75,"[0, 1]",86.39999999999723,"[74, 74]","[0, 0]","[0, 0]",23
76,"[0, 1]",89.19999999999708,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",91.99999999999692,"[76, 76]","[0, 0]","[0, 0]",23
78,"[2, 3]",117.69999999999546,"[72, 72]","[0, 0]","[0, 0]",23
79,"[2, 3]",121.34999999999525,"[78, 78]","[0, 0]","[0, 0]",23
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 3]",74.94999999999789,"[1, 1]","[0, 0]","[0, 0]",24
3,"[2, 3]",77.84999999999772,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 3]",80.59999999999756,"[3, 3]","[0, 0]","[0, 0]",24
5,"[2, 3]",83.24999999999741,"[4, 4]","[0, 0]","[0, 0]",24
6,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
7,"[2, 3]",83.5499999999974,"[5, 5]","[0, 0]","[0, 0]",24
8,"[2, 3]",85.94999999999726,"[7, 7]","[0, 0]","[0, 0]",24
9,"[0, 1]",68.29999999999826,"[6, 6]","[0, 0]","[0, 0]",24
10,"[2, 3]",86.29999999999724,"[8, 8]","[0, 0]","[0, 0]",24
11,"[2, 3]",89.44999999999706,"[10, 10]","[0, 0]","[0, 0]",24
12,"[0, 1]",68.44999999999825,"[9, 9]","[0, 0]","[0, 0]",24
13,"[2, 3]",90.599999999997,"[11, 11]","[0, 0]","[0, 0]",24
14,"[0, 1]",69.59999999999819,"[12, 12]","[0, 0]","[0, 0]",24
15,"[0, 1]",72.39999999999803,"[14, 14]","[0, 0]","[0, 0]",24
16,"[0, 1]",74.84999999999789,"[15, 15]","[0, 0]","[0, 0]",24
17,"[0, 1]",77.04999999999777,"[16, 16]","[0, 0]","[0, 0]",24
18,"[0, 1]",79.14999999999765,"[17, 17]","[0, 0]","[0, 0]",24
19,"[0, 1]",81.19999999999753,"[18, 18]","[0, 0]","[0, 0]",24
20,"[0, 1]",83.24999999999741,"[19, 19]","[0, 0]","[0, 0]",24
21,"[2, 3]",78.39999999999769,"[13, 13]","[0, 0]","[0, 0]",24
22,"[0, 1]",83.19999999999742,"[20, 20]","[0, 0]","[0, 0]",24
23,"[2, 3]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",24
24,"[2, 3]",83.3999999999974,"[23, 23]","[0, 0]","[0, 0]",24
25,"[0, 1]",81.19999999999753,"[22, 22]","[0, 0]","[0, 0]",24
