Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[2, 3]",150.70000000000002,"[55, 39]","[1.850000000000001, 0]","[0, 0]",4
59,"[2, 3]",161.55000000000248,"[58, 41]","[4.449999999999992, 0]","[2.3, 0]",4
60,"[2, 1]",131.19999999999558,"[59, 43]","[2.4499999999999993, 0]","[0, 0]",4
61,"[2, 3]",169.70000000000434,"[60, 45]","[2.5999999999999988, 0]","[0, 0]",4
62,"[2, 3]",171.15000000000467,"[61, 61]","[2.799999999999998, 0]","[0, 0]",4
63,"[0, 1]",159.65000000000205,"[57, 71]","[8.84999999999999, 0]","[3.099999999999997, 0]",4
64,"[0, 1]",159.70000000000206,"[63, 63]","[6.149999999999986, 0]","[0, 0]",4
65,"[2, 1]",140.8999999999978,"[62, 46]","[3.2999999999999963, 0]","[0, 0]",4
66,"[2, 1]",149.2999999999997,"[65, 52]","[5.599999999999988, 0]","[0, 0]",4
67,"[2, 3]",180.5500000000068,"[66, 47]","[10.300000000000011, 0]","[0, 0]",4
68,"[2, 1]",161.95000000000258,"[67, 56]","[16.850000000000104, 0]","[2.7499999999999982, 0]",4
69,"[0, 3]",193.2500000000097,"[64, 75]","[6.549999999999985, 0]","[0, 0]",4
70,"[0, 1]",163.50000000000293,"[69, 64]","[6.8999999999999835, 0]","[0, 0]",4
71,"[2, 1]",161.6500000000025,"[68, 68]","[17.000000000000107, 0]","[0, 0]",4
72,"[2, 3]",193.7000000000098,"[71, 57]","[22.95000000000019, 0]","[0, 0]",4
73,"[0, 3]",192.30000000000948,"[70, 78]","[7.249999999999982, 0]","[0, 0]",4
74,"[0, 3]",192.4500000000095,"[73, 73]","[6.549999999999985, 0]","[0, 0]",4
75,"[2, 3]",196.8500000000105,"[72, 72]","[34.80000000000016, 0]","[0, 0]",4
76,"[0, 1]",155.75000000000117,"[74, 70]","[5.14999999999999, 0]","[0, 0]",4
77,"[0, 3]",186.85000000000824,"[76, 74]","[5.549999999999988, 0]","[0, 0]",4
78,"[2, 3]",204.60000000001227,"[75, 69]","[36.650000000000055, 0]","[0, 0]",4
79,"[0, 1]",158.90000000000188,"[77, 76]","[6.099999999999986, 0]","[0, 0]",4
