Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[2, 3]",131.59999999999567,"[60, 28]","[23.000000000000192, 0]","[0, 0]",9
66,"[2, 1]",108.39999999999598,"[65, 30]","[21.50000000000017, 0]","[0, 0]",9
67,"[0, 3]",169.85000000000437,"[64, 64]","[4.099999999999993, 0]","[0, 0]",9
68,"[0, 3]",170.75000000000458,"[67, 67]","[2.799999999999998, 0]","[0, 0]",9
69,"[0, 3]",163.45000000000292,"[68, 68]","[0, 0]","[0, 0]",9
70,"[0, 1]",133.9499999999962,"[69, -999]","[0, 0]","[0, 0]",9
71,"[0, 3]",165.2000000000033,"[70, 69]","[0, 0]","[0, 0]",9
72,"[0, 3]",166.20000000000354,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 3]",165.85000000000346,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 3]",166.4000000000036,"[73, 73]","[0.6, 0]","[0, 0]",9
75,"[0, 1]",136.5499999999968,"[74, -999]","[1.3500000000000005, 0]","[0, 0]",9
76,"[2, 1]",114.79999999999562,"[66, 32]","[18.250000000000124, 0]","[2.9499999999999975, 0]",9
77,"[2, 1]",114.94999999999561,"[76, 76]","[14.150000000000066, 0]","[0, 0]",9
78,"[0, 3]",167.4000000000038,"[75, 74]","[1.900000000000001, 0]","[0, 0]",9
79,"[2, 1]",122.99999999999515,"[77, 35]","[16.850000000000104, 0]","[3.1999999999999966, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",10
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",10
5,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",10
6,"[2, 1]",43.29999999999968,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 1]",44.79999999999959,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 1]",46.19999999999951,"[7, 7]","[0, 0]","[0, 0]",10
9,"[0, 1]",69.99999999999817,"[4, 12]","[0, 0]","[0, 0]",10
10,"[0, 1]",71.04999999999811,"[9, 9]","[0, 0]","[0, 0]",10
11,"[0, 3]",104.79999999999619,"[10, 15]","[0, 0]","[0, 0]",10
12,"[2, 1]",47.199999999999456,"[8, 8]","[0, 0]","[0, 0]",10
13,"[2, 3]",77.54999999999774,"[12, 4]","[0, 0]","[0, 0]",10
14,"[0, 3]",111.7499999999958,"[11, 16]","[1.850000000000001, 0]","[1.850000000000001, 0]",10
15,"[2, 3]",80.29999999999758,"[13, 13]","[0, 0]","[0, 0]",10
16,"[2, 3]",87.89999999999715,"[15, 11]","[0, 0]","[0, 0]",10
17,"[0, 1]",83.24999999999741,"[14, 19]","[0, 0]","[0, 0]",10
18,"[0, 1]",83.09999999999742,"[17, 17]","[0, 0]","[0, 0]",10
19,"[2, 1]",57.749999999998856,"[16, 10]","[0, 0]","[0, 0]",10
20,"[0, 3]",114.04999999999566,"[18, 14]","[0, 0]","[0, 0]",10
21,"[0, 3]",116.34999999999553,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 3]",117.89999999999544,"[21, 21]","[0, 0]","[0, 0]",10
23,"[2, 1]",71.59999999999808,"[19, 18]","[14.150000000000066, 0]","[2.9499999999999975, 0]",10
24,"[0, 3]",119.29999999999536,"[22, 22]","[0, 0]","[0, 0]",10
25,"[0, 3]",125.699999999995,"[24, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
26,"[0, 1]",95.09999999999674,"[25, -999]","[0, 0]","[0, 0]",10
27,"[0, 1]",96.19999999999668,"[26, 26]","[0, 0]","[0, 0]",10
28,"[0, 3]",127.59999999999489,"[27, 39]","[0, 0]","[0, 0]",10
29,"[0, 1]",99.2499999999965,"[28, 43]","[0, 0]","[0, 0]",10
30,"[0, 1]",100.34999999999644,"[29, 29]","[0, 0]","[0, 0]",10
31,"[0, 1]",101.39999999999638,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 3]",135.74999999999662,"[31, 54]","[0, 0]","[0, 0]",10
33,"[0, 3]",142.19999999999808,"[32, 56]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",10
34,"[0, 1]",111.14999999999583,"[33, -999]","[0, 0]","[0, 0]",10
35,"[2, 3]",119.34999999999536,"[23, 24]","[32.75000000000028, 0]","[9.55, 0]",10
36,"[0, 3]",143.9999999999985,"[34, 58]","[0, 0]","[0, 0]",10
37,"[0, 1]",114.49999999999564,"[36, 63]","[0, 0]","[0, 0]",10
38,"[0, 3]",147.0499999999992,"[37, 66]","[0, 0]","[0, 0]",10
39,"[2, 3]",125.799999999995,"[35, 25]","[20.80000000000016, 0]","[0, 0]",10
40,"[0, 1]",117.69999999999546,"[38, 37]","[0, 0]","[0, 0]",10
41,"[0, 3]",150.04999999999987,"[40, 74]","[0, 0]","[0, 0]",10
42,"[0, 3]",151.25000000000014,"[41, 41]","[0, 0]","[0, 0]",10
43,"[2, 1]",101.69999999999636,"[39, 27]","[22.05000000000018, 0]","[2.9499999999999975, 0]",10
44,"[0, 3]",152.4000000000004,"[42, 42]","[0, 0]","[0, 0]",10
45,"[0, 3]",158.75000000000185,"[44, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
46,"[0, 1]",128.1499999999949,"[45, -999]","[0, 0]","[0, 0]",10
47,"[0, 1]",129.29999999999515,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 3]",160.50000000000225,"[47, 45]","[0, 0]","[0, 0]",10
49,"[2, 3]",133.9499999999962,"[43, 28]","[17.550000000000114, 0]","[0, 0]",10
50,"[0, 1]",133.09999999999602,"[48, 47]","[0, 0]","[0, 0]",10
51,"[0, 1]",134.19999999999627,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 3]",165.35000000000335,"[51, 48]","[0, 0]","[0, 0]",10
53,"[2, 3]",136.39999999999677,"[49, 49]","[16.000000000000092, 0]","[0, 0]",10
54,"[2, 3]",138.7499999999973,"[53, 53]","[14.550000000000072, 0]","[0, 0]",10
55,"[0, 1]",138.04999999999714,"[52, 51]","[0, 0]","[0, 0]",10
56,"[2, 3]",146.09999999999897,"[54, 32]","[13.05000000000005, 0]","[0, 0]",10
57,"[0, 3]",169.40000000000427,"[55, 52]","[0, 0]","[0, 0]",10
58,"[2, 3]",152.70000000000047,"[56, 33]","[11.60000000000003, 0]","[0, 0]",10
59,"[0, 1]",141.849999999998,"[57, 55]","[0, 0]","[0, 0]",10
60,"[0, 1]",142.7499999999982,"[59, 59]","[0.7000000000000001, 0]","[0, 0]",10
61,"[0, 3]",173.20000000000513,"[60, 57]","[1.3000000000000005, 0]","[0, 0]",10
62,"[0, 1]",145.2999999999988,"[61, 60]","[1.800000000000001, 0]","[0, 0]",10
63,"[2, 1]",121.79999999999522,"[58, 34]","[11.350000000000026, 0]","[0, 0]",10
64,"[0, 1]",146.14999999999898,"[62, 62]","[2.9999999999999973, 0]","[0, 0]",10
65,"[0, 1]",147.0499999999992,"[64, 64]","[3.899999999999994, 0]","[0, 0]",10
66,"[2, 3]",155.80000000000118,"[63, 36]","[11.850000000000033, 0]","[0, 0]",10
67,"[0, 1]",147.84999999999937,"[65, 65]","[4.94999999999999, 0]","[0, 0]",10
68,"[0, 3]",178.40000000000632,"[67, 61]","[4.849999999999991, 0]","[0, 0]",10
69,"[0, 1]",142.39999999999813,"[68, 67]","[2.000000000000001, 0]","[0, 0]",10
70,"[0, 3]",172.85000000000505,"[69, 68]","[2.799999999999998, 0]","[0, 0]",10
71,"[0, 3]",169.70000000000434,"[70, 70]","[3.149999999999997, 0]","[0, 0]",10
72,"[0, 1]",140.59999999999772,"[71, 69]","[3.049999999999997, 0]","[0, 0]",10
73,"[0, 1]",141.54999999999794,"[72, 72]","[2.5999999999999988, 0]","[0, 0]",10
74,"[2, 3]",163.45000000000292,"[66, 38]","[15.80000000000009, 0]","[3.2999999999999963, 0]",10
75,"[0, 1]",142.19999999999808,"[73, 73]","[1.5000000000000007, 0]","[0, 0]",10
76,"[2, 3]",180.75000000000685,"[74, 44]","[23.050000000000193, 0]","[9.600000000000001, 0]",10
77,"[0, 1]",137.399999999997,"[75, 75]","[1.4000000000000006, 0]","[0, 0]",10
78,"[0, 1]",138.09999999999715,"[77, 77]","[0.9500000000000003, 0]","[0, 0]",10
79,"[0, 1]",138.94999999999735,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",11
2,"[0, 1]",76.3499999999978,"[1, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",11
3,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",11
4,"[0, 1]",81.49999999999751,"[2, 18]","[3.149999999999997, 0]","[3.149999999999997, 0]",11
5,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",11
6,"[2, 1]",37.699999999999996,"[5, 0]","[0, 0]","[0, 0]",11
7,"[2, 1]",39.799999999999876,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 3]",71.54999999999808,"[7, 5]","[0, 0]","[0, 0]",11
9,"[2, 1]",39.3499999999999,"[8, 7]","[0, 0]","[0, 0]",11
10,"[2, 3]",72.09999999999805,"[9, 8]","[0, 0]","[0, 0]",11
11,"[0, 1]",86.64999999999722,"[4, 48]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",11
12,"[2, 3]",74.34999999999792,"[10, 10]","[0, 0]","[0, 0]",11
13,"[2, 1]",40.99999999999981,"[12, 1]","[0, 0]","[0, 0]",11
14,"[2, 3]",73.69999999999796,"[13, 12]","[0, 0]","[0, 0]",11
15,"[0, 1]",90.549999999997,"[11, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
16,"[0, 1]",90.79999999999698,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 3]",121.54999999999524,"[16, 30]","[0, 0]","[0, 0]",11
18,"[2, 1]",44.6999999999996,"[14, 2]","[0, 0]","[0, 0]",11
19,"[0, 1]",92.79999999999687,"[17, 50]","[1.2500000000000004, 0]","[0, 0]",11
20,"[0, 1]",98.39999999999655,"[19, 54]","[4.599999999999992, 0]","[2.499999999999999, 0]",11
21,"[0, 3]",130.3499999999954,"[20, 57]","[1.7000000000000008, 0]","[0, 0]",11
22,"[0, 3]",131.7499999999957,"[21, 21]","[1.2000000000000004, 0]","[0, 0]",11
23,"[0, 1]",104.29999999999622,"[22, 62]","[0.49999999999999994, 0]","[0, 0]",11
24,"[0, 1]",104.6499999999962,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 1]",105.59999999999614,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",106.59999999999609,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 3]",137.449999999997,"[26, 79]","[0, 0]","[0, 0]",11
28,"[0, 3]",139.34999999999744,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 1]",110.64999999999586,"[28, 26]","[0, 0]","[0, 0]",11
30,"[2, 3]",74.99999999999788,"[18, 14]","[0, 0]","[0, 0]",11
31,"[0, 1]",111.7499999999958,"[29, 29]","[0, 0]","[0, 0]",11
32,"[0, 1]",112.89999999999573,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 1]",113.94999999999567,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",114.94999999999561,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",115.94999999999555,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",116.9999999999955,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 3]",147.9499999999994,"[36, 28]","[0, 0]","[0, 0]",11
38,"[0, 1]",120.69999999999528,"[37, 36]","[0, 0]","[0, 0]",11
39,"[0, 3]",152.0000000000003,"[38, 37]","[0, 0]","[0, 0]",11
40,"[0, 1]",124.59999999999506,"[39, 38]","[0, 0]","[0, 0]",11
41,"[0, 3]",155.9000000000012,"[40, 39]","[0, 0]","[0, 0]",11
42,"[0, 1]",128.39999999999495,"[41, 40]","[0, 0]","[0, 0]",11
43,"[0, 3]",159.75000000000207,"[42, 41]","[0, 0]","[0, 0]",11
44,"[0, 3]",161.95000000000258,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",133.4499999999961,"[44, 42]","[0, 0]","[0, 0]",11
46,"[0, 1]",134.49999999999633,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",135.49999999999656,"[46, 46]","[0, 0]","[0, 0]",11
48,"[2, 1]",43.44999999999967,"[30, 4]","[0, 0]","[0, 0]",11
49,"[2, 1]",50.749999999999254,"[48, 11]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",11
50,"[2, 1]",60.89999999999868,"[49, 16]","[10.000000000000007, 0]","[9.800000000000004, 0]",11
51,"[0, 1]",136.29999999999674,"[47, 47]","[0, 0]","[0, 0]",11
52,"[0, 3]",166.70000000000366,"[51, 44]","[0, 0]","[0, 0]",11
53,"[0, 1]",138.84999999999732,"[52, 51]","[0, 0]","[0, 0]",11
54,"[2, 1]",66.89999999999834,"[50, 19]","[15.15000000000008, 0]","[1.950000000000001, 0]",11
55,"[0, 1]",139.04999999999737,"[53, 53]","[0, 0]","[0, 0]",11
56,"[0, 3]",168.250000000004,"[55, 52]","[0, 0]","[0, 0]",11
57,"[2, 3]",96.64999999999665,"[54, 17]","[20.200000000000152, 0]","[0.8500000000000002, 0]",11
58,"[2, 1]",68.74999999999824,"[57, 20]","[20.200000000000152, 0]","[0, 0]",11
59,"[0, 1]",138.99999999999736,"[56, 55]","[0, 0]","[0, 0]",11
60,"[0, 1]",138.89999999999733,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",134.59999999999636,"[60, 60]","[0, 0]","[0, 0]",11
62,"[2, 1]",71.0999999999981,"[58, 58]","[22.20000000000018, 0]","[0, 0]",11
63,"[0, 1]",133.59999999999613,"[61, 61]","[0, 0]","[0, 0]",11
64,"[0, 1]",134.24999999999628,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 3]",164.95000000000326,"[64, 56]","[0, 0]","[0, 0]",11
66,"[0, 1]",137.54999999999703,"[65, 64]","[0, 0]","[0, 0]",11
67,"[0, 3]",168.75000000000412,"[66, 65]","[0, 0]","[0, 0]",11
68,"[0, 3]",170.65000000000455,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 3]",167.50000000000384,"[68, 68]","[0, 0]","[0, 0]",11
70,"[2, 3]",104.44999999999621,"[62, 22]","[19.850000000000147, 0]","[0, 0]",11
71,"[0, 1]",137.0499999999969,"[69, -999]","[0, 0]","[0, 0]",11
72,"[0, 1]",137.69999999999706,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 1]",138.3499999999972,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 1]",137.0499999999969,"[73, 73]","[0, 0]","[0, 0]",11
75,"[0, 1]",136.19999999999672,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 3]",166.15000000000353,"[75, 69]","[0, 0]","[0, 0]",11
77,"[2, 3]",104.6999999999962,"[70, 70]","[16.250000000000096, 0]","[0, 0]",11
78,"[0, 1]",134.8499999999964,"[76, 75]","[0, 0]","[0, 0]",11
79,"[2, 3]",107.49999999999604,"[77, 77]","[14.750000000000075, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",12
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",12
3,"[2, 3]",72.39999999999803,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 1]",39.59999999999989,"[4, -999]","[0, 0]","[0, 0]",12
6,"[2, 3]",72.899999999998,"[5, 4]","[0, 0]","[0, 0]",12
7,"[2, 1]",39.69999999999988,"[6, 5]","[0, 0]","[0, 0]",12
8,"[2, 1]",42.04999999999975,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 1]",42.999999999999694,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",73.24999999999798,"[9, 6]","[0, 0]","[0, 0]",12
11,"[2, 1]",45.999999999999524,"[10, 12]","[0, 0]","[0, 0]",12
12,"[0, 1]",67.6499999999983,"[-999, 9]","[0, 0]","[0, 0]",12
13,"[2, 3]",75.64999999999785,"[11, 10]","[0, 0]","[0, 0]",12
14,"[2, 1]",54.14999999999906,"[13, 16]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",12
15,"[0, 1]",73.89999999999795,"[12, 11]","[0, 0]","[0, 0]",12
16,"[0, 1]",74.5999999999979,"[15, 15]","[0, 0]","[0, 0]",12
17,"[0, 3]",105.74999999999613,"[16, 13]","[0, 0]","[0, 0]",12
18,"[2, 1]",60.4999999999987,"[14, 19]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",12
19,"[0, 1]",76.89999999999777,"[17, 14]","[0, 0]","[0, 0]",12
20,"[0, 3]",108.049999999996,"[19, 17]","[0, 0]","[0, 0]",12
21,"[2, 3]",97.69999999999659,"[18, 22]","[0, 0]","[0, 0]",12
22,"[0, 3]",110.19999999999588,"[20, 20]","[0, 0]","[0, 0]",12
23,"[0, 3]",116.9499999999955,"[22, 21]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
24,"[0, 1]",87.69999999999716,"[23, 28]","[0, 0]","[0, 0]",12
25,"[0, 1]",88.09999999999714,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 3]",118.94999999999538,"[25, 38]","[0, 0]","[0, 0]",12
27,"[0, 1]",90.549999999997,"[26, 45]","[0, 0]","[0, 0]",12
28,"[2, 1]",67.04999999999833,"[21, 18]","[20.65000000000016, 0]","[0.3, 0]",12
29,"[0, 3]",123.19999999999514,"[27, 50]","[0, 0]","[0, 0]",12
30,"[0, 3]",124.59999999999506,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",96.44999999999666,"[30, 54]","[0, 0]","[0, 0]",12
32,"[0, 1]",103.34999999999627,"[31, 58]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",12
33,"[0, 1]",102.7499999999963,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",108.149999999996,"[33, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
35,"[0, 1]",108.44999999999598,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 3]",139.04999999999737,"[35, 79]","[0, 0]","[0, 0]",12
37,"[0, 1]",111.39999999999581,"[36, 35]","[0, 0]","[0, 0]",12
38,"[2, 3]",101.34999999999638,"[28, 23]","[20.900000000000162, 0]","[0, 0]",12
39,"[0, 3]",142.6999999999982,"[37, 36]","[0, 0]","[0, 0]",12
40,"[0, 1]",115.1999999999956,"[39, 37]","[0, 0]","[0, 0]",12
41,"[0, 1]",116.34999999999553,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",117.44999999999547,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 1]",118.49999999999541,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",119.49999999999535,"[43, 43]","[0, 0]","[0, 0]",12
45,"[2, 1]",76.29999999999781,"[38, 25]","[18.500000000000128, 0]","[0, 0]",12
46,"[0, 1]",120.5499999999953,"[44, 44]","[0, 0]","[0, 0]",12
47,"[0, 1]",121.54999999999524,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",122.54999999999518,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 3]",153.45000000000064,"[48, 39]","[0, 0]","[0, 0]",12
50,"[2, 3]",108.99999999999595,"[45, 26]","[16.850000000000104, 0]","[0, 0]",12
51,"[0, 3]",155.80000000000118,"[49, 49]","[0, 0]","[0, 0]",12
52,"[0, 3]",157.35000000000153,"[51, 51]","[0, 0]","[0, 0]",12
53,"[2, 1]",79.9999999999976,"[50, 27]","[15.300000000000082, 0]","[0, 0]",12
54,"[2, 1]",82.44999999999746,"[53, 53]","[13.850000000000062, 0]","[0, 0]",12
55,"[0, 1]",128.39999999999495,"[52, -999]","[0, 0]","[0, 0]",12
56,"[0, 1]",129.5499999999952,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 3]",160.8000000000023,"[56, 52]","[0, 0]","[0, 0]",12
58,"[2, 1]",90.549999999997,"[54, 31]","[12.450000000000042, 0]","[0, 0]",12
59,"[0, 1]",133.4499999999961,"[57, 56]","[0.44999999999999996, 0]","[0, 0]",12
60,"[0, 3]",164.85000000000323,"[59, 57]","[0.9000000000000002, 0]","[0, 0]",12
61,"[0, 3]",167.05000000000373,"[60, 60]","[1.6000000000000008, 0]","[0, 0]",12
62,"[0, 1]",138.54999999999725,"[61, 59]","[2.7499999999999982, 0]","[0, 0]",12
63,"[0, 3]",169.90000000000438,"[62, 61]","[2.849999999999998, 0]","[0, 0]",12
64,"[2, 1]",101.69999999999636,"[58, 33]","[13.200000000000053, 0]","[2.2, 0]",12
65,"[0, 3]",172.05000000000487,"[63, 63]","[2.3999999999999995, 0]","[0, 0]",12
66,"[0, 3]",173.40000000000518,"[65, 65]","[1.6000000000000008, 0]","[0, 0]",12
67,"[0, 1]",137.34999999999698,"[66, -999]","[0, 0]","[0, 0]",12
68,"[0, 3]",168.05000000000396,"[67, 66]","[0, 0]","[0, 0]",12
69,"[0, 3]",169.5000000000043,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",138.54999999999725,"[69, 67]","[0, 0]","[0, 0]",12
71,"[0, 1]",136.29999999999674,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",134.8499999999964,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",134.2999999999963,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",134.3999999999963,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",134.99999999999645,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",135.74999999999662,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 3]",166.4000000000036,"[76, 69]","[0, 0]","[0, 0]",12
78,"[0, 3]",168.15000000000398,"[77, 77]","[0, 0]","[0, 0]",12
79,"[2, 3]",130.49999999999542,"[64, 30]","[9.650000000000002, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",74.09999999999793,"[-999, 12]","[0, 0]","[2.499999999999999, 0]",13
3,"[0, 3]",105.64999999999614,"[2, 16]","[0, 0]","[0, 0]",13
4,"[0, 3]",107.34999999999604,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 3]",113.99999999999567,"[4, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
6,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",13
7,"[2, 1]",37.699999999999996,"[6, 1]","[0, 0]","[0, 0]",13
8,"[2, 3]",70.64999999999813,"[7, 6]","[0, 0]","[0, 0]",13
9,"[2, 3]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 3]",74.6999999999979,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 1]",40.24999999999985,"[10, -999]","[0, 0]","[0, 0]",13
12,"[2, 1]",42.49999999999972,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",82.14999999999748,"[5, 38]","[0, 0]","[0, 0]",13
14,"[0, 3]",113.4499999999957,"[13, 5]","[0, 0]","[0, 0]",13
15,"[0, 1]",84.19999999999736,"[14, 42]","[0, 0]","[0, 0]",13
16,"[2, 3]",72.79999999999801,"[12, 10]","[0, 0]","[0, 0]",13
17,"[0, 1]",89.59999999999705,"[15, 48]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
18,"[2, 1]",45.04999999999958,"[16, 2]","[0, 0]","[0, 0]",13
19,"[0, 3]",119.69999999999534,"[17, 14]","[0, 0]","[0, 0]",13
20,"[0, 1]",96.69999999999665,"[19, 54]","[2.849999999999998, 0]","[2.849999999999998, 0]",13
21,"[0, 3]",126.69999999999494,"[20, 19]","[0, 0]","[0, 0]",13
22,"[2, 1]",45.89999999999953,"[18, 18]","[0, 0]","[0, 0]",13
23,"[0, 3]",128.99999999999508,"[21, 21]","[0, 0]","[0, 0]",13
24,"[0, 1]",100.34999999999644,"[23, 56]","[0, 0]","[0, 0]",13
25,"[0, 1]",101.39999999999638,"[24, 24]","[0, 0]","[0, 0]",13
26,"[2, 3]",79.54999999999762,"[22, 4]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",13
27,"[0, 1]",107.39999999999604,"[25, 61]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",13
28,"[0, 3]",139.5999999999975,"[27, 62]","[0, 0]","[0, 0]",13
29,"[0, 1]",110.49999999999586,"[28, 27]","[0, 0]","[0, 0]",13
30,"[0, 3]",142.7499999999982,"[29, 64]","[0, 0]","[0, 0]",13
31,"[0, 1]",113.79999999999568,"[30, 67]","[0, 0]","[0, 0]",13
32,"[0, 3]",146.249999999999,"[31, 69]","[0, 0]","[0, 0]",13
33,"[0, 3]",147.5499999999993,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 1]",117.79999999999545,"[33, 79]","[0.39999999999999997, 0]","[0, 0]",13
35,"[0, 1]",118.89999999999539,"[34, 34]","[1.0000000000000002, 0]","[0, 0]",13
36,"[0, 1]",120.04999999999532,"[35, 35]","[1.3500000000000005, 0]","[0, 0]",13
37,"[0, 3]",151.1000000000001,"[36, 33]","[1.5500000000000007, 0]","[0, 0]",13
38,"[2, 1]",49.44999999999933,"[26, 22]","[0, 0]","[0, 0]",13
39,"[0, 1]",123.79999999999511,"[37, 36]","[1.7000000000000008, 0]","[0, 0]",13
40,"[0, 1]",124.89999999999505,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",13
41,"[0, 1]",125.99999999999498,"[40, 40]","[1.900000000000001, 0]","[0, 0]",13
42,"[2, 1]",55.69999999999897,"[38, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",13
43,"[0, 1]",127.04999999999492,"[41, 41]","[2.3999999999999995, 0]","[0, 0]",13
44,"[0, 1]",128.09999999999488,"[43, 43]","[2.9999999999999973, 0]","[0, 0]",13
45,"[0, 3]",159.10000000000193,"[44, 37]","[3.149999999999997, 0]","[0, 0]",13
46,"[0, 1]",131.84999999999573,"[45, 44]","[3.1999999999999966, 0]","[0, 0]",13
47,"[0, 1]",132.89999999999597,"[46, 46]","[3.049999999999997, 0]","[0, 0]",13
48,"[2, 1]",61.449999999998646,"[42, 15]","[0, 0]","[0, 0]",13
49,"[2, 1]",66.49999999999837,"[48, 17]","[14.850000000000076, 0]","[1.0000000000000002, 0]",13
50,"[0, 1]",133.99999999999622,"[47, 47]","[2.7499999999999982, 0]","[0, 0]",13
51,"[0, 1]",135.04999999999646,"[50, 50]","[2.3, 0]","[0, 0]",13
52,"[0, 3]",165.95000000000348,"[51, 45]","[2.3499999999999996, 0]","[0, 0]",13
53,"[0, 3]",164.3000000000031,"[52, 52]","[2.6999999999999984, 0]","[0, 0]",13
54,"[2, 1]",66.49999999999837,"[49, 49]","[14.850000000000076, 0]","[0, 0]",13
55,"[0, 1]",134.64999999999637,"[53, 51]","[3.049999999999997, 0]","[0, 0]",13
