Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[2, 3]",150.70000000000002,"[55, 39]","[1.850000000000001, 0]","[0, 0]",4
59,"[2, 3]",161.55000000000248,"[58, 41]","[4.449999999999992, 0]","[2.3, 0]",4
60,"[2, 1]",131.19999999999558,"[59, 43]","[2.4499999999999993, 0]","[0, 0]",4
61,"[2, 3]",169.70000000000434,"[60, 45]","[2.5999999999999988, 0]","[0, 0]",4
62,"[2, 3]",171.15000000000467,"[61, 61]","[2.799999999999998, 0]","[0, 0]",4
63,"[0, 1]",159.65000000000205,"[57, 71]","[8.84999999999999, 0]","[3.099999999999997, 0]",4
64,"[0, 1]",159.70000000000206,"[63, 63]","[6.149999999999986, 0]","[0, 0]",4
65,"[2, 1]",140.8999999999978,"[62, 46]","[3.2999999999999963, 0]","[0, 0]",4
66,"[2, 1]",149.2999999999997,"[65, 52]","[5.599999999999988, 0]","[0, 0]",4
67,"[2, 3]",180.5500000000068,"[66, 47]","[10.300000000000011, 0]","[0, 0]",4
68,"[2, 1]",161.95000000000258,"[67, 56]","[16.850000000000104, 0]","[2.7499999999999982, 0]",4
69,"[0, 3]",193.2500000000097,"[64, 75]","[6.549999999999985, 0]","[0, 0]",4
70,"[0, 1]",163.50000000000293,"[69, 64]","[6.8999999999999835, 0]","[0, 0]",4
71,"[2, 1]",161.6500000000025,"[68, 68]","[17.000000000000107, 0]","[0, 0]",4
72,"[2, 3]",193.7000000000098,"[71, 57]","[22.95000000000019, 0]","[0, 0]",4
73,"[0, 3]",192.30000000000948,"[70, 78]","[7.249999999999982, 0]","[0, 0]",4
74,"[0, 3]",192.4500000000095,"[73, 73]","[6.549999999999985, 0]","[0, 0]",4
75,"[2, 3]",196.8500000000105,"[72, 72]","[34.80000000000016, 0]","[0, 0]",4
76,"[0, 1]",155.75000000000117,"[74, 70]","[5.14999999999999, 0]","[0, 0]",4
77,"[0, 3]",186.85000000000824,"[76, 74]","[5.549999999999988, 0]","[0, 0]",4
78,"[2, 3]",204.60000000001227,"[75, 69]","[36.650000000000055, 0]","[0, 0]",4
79,"[0, 1]",158.90000000000188,"[77, 76]","[6.099999999999986, 0]","[0, 0]",4
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",5
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",5
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",45.54999999999955,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 1]",46.849999999999476,"[6, 6]","[0, 0]","[0, 0]",5
8,"[0, 3]",99.59999999999648,"[-999, 9]","[0, 0]","[0, 0]",5
9,"[2, 3]",73.09999999999799,"[7, 0]","[0, 0]","[0, 0]",5
10,"[2, 1]",45.649999999999544,"[9, 7]","[0, 0]","[0, 0]",5
11,"[2, 1]",47.199999999999456,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",75.64999999999785,"[8, 11]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",5
13,"[2, 3]",77.54999999999774,"[11, 8]","[0, 0]","[0, 0]",5
14,"[0, 3]",106.74999999999608,"[12, 13]","[0, 0]","[0, 0]",5
15,"[2, 1]",49.9499999999993,"[13, 12]","[0, 0]","[0, 0]",5
16,"[2, 1]",57.09999999999889,"[15, 19]","[0, 0]","[0, 0]",5
17,"[2, 1]",57.34999999999888,"[16, 16]","[0, 0]","[0, 0]",5
18,"[2, 1]",59.29999999999877,"[17, 17]","[10.20000000000001, 0]","[0, 0]",5
19,"[0, 1]",78.1499999999977,"[14, 15]","[0, 0]","[0, 0]",5
20,"[2, 1]",67.6999999999983,"[18, 25]","[12.800000000000047, 0]","[0, 0]",5
21,"[0, 3]",108.94999999999595,"[19, 14]","[0, 0]","[0, 0]",5
22,"[0, 3]",111.14999999999583,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 3]",112.74999999999574,"[22, 22]","[0, 0]","[0, 0]",5
24,"[2, 1]",73.59999999999796,"[20, 27]","[10.450000000000014, 0]","[0, 0]",5
25,"[0, 1]",83.34999999999741,"[23, 18]","[0, 0]","[0, 0]",5
26,"[2, 3]",111.14999999999583,"[24, 30]","[12.000000000000036, 0]","[3.2499999999999964, 0]",5
27,"[0, 1]",89.79999999999704,"[25, 20]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",5
28,"[2, 3]",118.6499999999954,"[26, 32]","[10.450000000000014, 0]","[3.2999999999999963, 0]",5
29,"[0, 3]",119.24999999999537,"[27, 23]","[0, 0]","[0, 0]",5
30,"[0, 3]",121.59999999999523,"[29, 29]","[0, 0]","[0, 0]",5
31,"[0, 1]",92.99999999999686,"[30, 24]","[0, 0]","[0, 0]",5
32,"[0, 3]",125.09999999999503,"[31, 26]","[0, 0]","[0, 0]",5
33,"[0, 1]",95.94999999999669,"[32, 31]","[0, 0]","[0, 0]",5
34,"[0, 1]",97.04999999999663,"[33, 33]","[0, 0]","[0, 0]",5
35,"[0, 1]",98.19999999999656,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 3]",129.34999999999516,"[35, 45]","[0, 0]","[0, 0]",5
37,"[0, 3]",131.44999999999564,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",101.34999999999638,"[37, 50]","[0, 0]","[0, 0]",5
39,"[0, 1]",102.49999999999632,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",108.44999999999598,"[39, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
41,"[0, 1]",114.69999999999563,"[40, 74]","[2.3, 0]","[2.3, 0]",5
42,"[0, 1]",119.79999999999534,"[41, 77]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
43,"[0, 1]",124.84999999999505,"[42, 79]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5
44,"[0, 1]",124.24999999999508,"[43, 43]","[0, 0]","[0, 0]",5
45,"[2, 3]",120.59999999999529,"[28, 28]","[5.699999999999988, 0]","[0, 0]",5
46,"[0, 3]",154.65000000000092,"[44, -999]","[0, 0]","[0, 0]",5
47,"[0, 1]",127.3999999999949,"[46, 44]","[1.1500000000000004, 0]","[0, 0]",5
48,"[0, 1]",128.49999999999497,"[47, 47]","[1.4500000000000006, 0]","[0, 0]",5
49,"[2, 1]",96.59999999999665,"[45, 35]","[4.149999999999993, 0]","[0, 0]",5
50,"[2, 1]",96.69999999999665,"[49, 49]","[2.6999999999999984, 0]","[0, 0]",5
51,"[0, 1]",129.59999999999522,"[48, 48]","[1.4500000000000006, 0]","[0, 0]",5
52,"[0, 1]",130.64999999999546,"[51, 51]","[1.3500000000000005, 0]","[0, 0]",5
53,"[0, 3]",161.6500000000025,"[52, 46]","[1.3000000000000005, 0]","[0, 0]",5
54,"[0, 3]",164.00000000000304,"[53, 53]","[1.2000000000000004, 0]","[0, 0]",5
55,"[0, 3]",165.5500000000034,"[54, 54]","[1.0000000000000002, 0]","[0, 0]",5
56,"[0, 3]",166.8500000000037,"[55, 55]","[0.8000000000000002, 0]","[0, 0]",5
57,"[0, 1]",137.54999999999703,"[56, -999]","[0.6, 0]","[0, 0]",5
58,"[0, 1]",138.64999999999728,"[57, 57]","[0.25, 0]","[0, 0]",5
59,"[0, 3]",169.90000000000438,"[58, 56]","[0, 0]","[0, 0]",5
60,"[2, 1]",110.29999999999588,"[50, 39]","[4.299999999999993, 0]","[3.049999999999997, 0]",5
61,"[0, 1]",142.54999999999816,"[59, 58]","[0, 0]","[0, 0]",5
62,"[0, 1]",143.5499999999984,"[61, 61]","[1.2500000000000004, 0]","[0, 0]",5
63,"[0, 3]",174.4000000000054,"[62, 59]","[2.1500000000000004, 0]","[0, 0]",5
64,"[0, 3]",176.1500000000058,"[63, 63]","[3.4499999999999957, 0]","[0, 0]",5
65,"[0, 1]",147.24999999999923,"[64, 62]","[4.94999999999999, 0]","[0, 0]",5
66,"[0, 3]",178.20000000000627,"[65, 64]","[6.249999999999986, 0]","[0, 0]",5
67,"[0, 1]",145.84999999999891,"[66, 65]","[7.349999999999982, 0]","[0, 0]",5
68,"[0, 1]",146.44999999999905,"[67, 67]","[7.79999999999998, 0]","[0, 0]",5
69,"[0, 1]",147.39999999999927,"[68, 68]","[7.649999999999981, 0]","[0, 0]",5
70,"[0, 3]",178.3000000000063,"[69, 66]","[7.099999999999983, 0]","[0, 0]",5
71,"[0, 1]",150.75000000000003,"[70, 69]","[7.249999999999982, 0]","[0, 0]",5
72,"[0, 3]",177.000000000006,"[71, 70]","[7.199999999999982, 0]","[0, 0]",5
73,"[0, 3]",167.45000000000383,"[72, 72]","[0.9000000000000002, 0]","[0, 0]",5
74,"[2, 1]",115.2499999999956,"[60, 40]","[0.9500000000000003, 0]","[0, 0]",5
75,"[0, 1]",137.54999999999703,"[73, 71]","[0, 0]","[0, 0]",5
76,"[0, 3]",163.30000000000288,"[75, 73]","[0, 0]","[0, 0]",5
77,"[2, 1]",120.3999999999953,"[74, 41]","[2.25, 0]","[0, 0]",5
78,"[0, 1]",135.39999999999654,"[76, 75]","[0, 0]","[0, 0]",5
79,"[2, 1]",125.94999999999499,"[77, 42]","[3.999999999999994, 0]","[0, 0]",5
0,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",6
3,"[0, 1]",70.89999999999812,"[0, 10]","[0, 0]","[0, 0]",6
4,"[0, 1]",71.59999999999808,"[3, 3]","[0, 0]","[0, 0]",6
5,"[0, 3]",103.24999999999628,"[4, 11]","[0, 0]","[0, 0]",6
6,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",6
7,"[2, 1]",38.69999999999994,"[6, -999]","[0, 0]","[0, 0]",6
8,"[2, 1]",41.0999999999998,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 1]",42.649999999999714,"[8, 8]","[0, 0]","[0, 0]",6
10,"[2, 1]",44.09999999999963,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 3]",77.94999999999771,"[10, 0]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",6
12,"[2, 1]",55.849999999998964,"[11, 4]","[3.349999999999996, 0]","[3.349999999999996, 0]",6
13,"[2, 1]",56.699999999998916,"[12, 12]","[0, 0]","[0, 0]",6
14,"[0, 3]",105.49999999999615,"[5, 5]","[0, 0]","[0, 0]",6
15,"[2, 3]",95.14999999999674,"[13, 17]","[0, 0]","[0, 0]",6
16,"[2, 1]",77.24999999999775,"[15, 26]","[3.399999999999996, 0]","[3.399999999999996, 0]",6
17,"[0, 3]",107.04999999999606,"[14, 14]","[0, 0]","[0, 0]",6
18,"[2, 3]",114.54999999999563,"[16, 28]","[28.850000000000275, 0]","[0, 0]",6
19,"[2, 3]",121.24999999999525,"[18, 30]","[26.850000000000247, 0]","[0, 0]",6
20,"[0, 1]",77.84999999999772,"[17, 13]","[0, 0]","[0, 0]",6
21,"[2, 1]",108.59999999999597,"[19, 35]","[34.900000000000155, 0]","[9.750000000000004, 0]",6
22,"[2, 3]",137.99999999999713,"[21, 19]","[23.5500000000002, 0]","[0, 0]",6
23,"[2, 3]",140.8999999999978,"[22, 22]","[22.10000000000018, 0]","[0, 0]",6
24,"[0, 1]",78.89999999999766,"[20, 20]","[0, 0]","[0, 0]",6
25,"[2, 3]",148.34999999999948,"[23, 40]","[20.65000000000016, 0]","[0, 0]",6
26,"[0, 1]",80.0499999999976,"[24, 24]","[0, 0]","[0, 0]",6
27,"[0, 3]",111.09999999999583,"[26, 15]","[0, 0]","[0, 0]",6
28,"[0, 3]",113.3499999999957,"[27, 27]","[0, 0]","[0, 0]",6
29,"[0, 1]",84.74999999999733,"[28, 16]","[0, 0]","[0, 0]",6
30,"[0, 3]",116.34999999999553,"[29, 18]","[0, 0]","[0, 0]",6
31,"[2, 1]",135.6499999999966,"[25, 44]","[29.000000000000277, 0]","[9.750000000000004, 0]",6
32,"[0, 1]",86.84999999999721,"[30, 29]","[0, 0]","[0, 0]",6
33,"[0, 1]",87.89999999999715,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 1]",88.99999999999709,"[33, 33]","[0, 0]","[0, 0]",6
35,"[0, 1]",90.09999999999702,"[34, 34]","[0, 0]","[0, 0]",6
36,"[2, 1]",140.5499999999977,"[31, 45]","[17.85000000000012, 0]","[0, 0]",6
37,"[0, 1]",95.99999999999669,"[35, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
38,"[0, 1]",96.34999999999667,"[37, 37]","[0, 0]","[0, 0]",6
39,"[2, 3]",177.9000000000062,"[36, 47]","[16.4500000000001, 0]","[0, 0]",6
40,"[0, 3]",129.59999999999522,"[38, 23]","[0, 0]","[0, 0]",6
41,"[0, 1]",100.34999999999644,"[40, 38]","[0, 0]","[0, 0]",6
42,"[0, 1]",101.44999999999638,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 1]",102.54999999999632,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",103.59999999999626,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",109.59999999999592,"[44, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
46,"[0, 3]",139.39999999999745,"[45, 25]","[0, 0]","[0, 0]",6
47,"[0, 3]",141.74999999999798,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 3]",148.3999999999995,"[47, 39]","[2.25, 0]","[2.25, 0]",6
49,"[0, 1]",117.94999999999544,"[48, -999]","[0, 0]","[0, 0]",6
50,"[0, 3]",150.09999999999988,"[49, 52]","[0, 0]","[0, 0]",6
51,"[0, 1]",120.24999999999531,"[50, 49]","[0, 0]","[0, 0]",6
52,"[2, 3]",184.30000000000766,"[39, 48]","[14.950000000000077, 0]","[0, 0]",6
53,"[2, 3]",190.40000000000904,"[52, 50]","[13.600000000000058, 0]","[0, 0]",6
54,"[2, 3]",191.65000000000933,"[53, 53]","[14.200000000000067, 0]","[0, 0]",6
55,"[0, 3]",156.90000000000143,"[51, 54]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
56,"[0, 3]",157.95000000000167,"[55, 55]","[0.6, 0]","[0, 0]",6
57,"[0, 1]",128.34999999999494,"[56, -999]","[1.3000000000000005, 0]","[0, 0]",6
58,"[0, 1]",129.4999999999952,"[57, 57]","[1.7000000000000008, 0]","[0, 0]",6
59,"[0, 1]",130.54999999999544,"[58, 58]","[2.1000000000000005, 0]","[0, 0]",6
60,"[0, 3]",161.6500000000025,"[59, 69]","[2.3499999999999996, 0]","[0, 0]",6
61,"[0, 1]",133.8499999999962,"[60, 79]","[2.5999999999999988, 0]","[0, 0]",6
62,"[0, 3]",165.05000000000328,"[61, 60]","[2.6999999999999984, 0]","[0, 0]",6
63,"[0, 3]",167.25000000000378,"[62, 62]","[2.849999999999998, 0]","[0, 0]",6
64,"[0, 3]",168.75000000000412,"[63, 63]","[2.9499999999999975, 0]","[0, 0]",6
65,"[0, 3]",170.0000000000044,"[64, 64]","[3.2999999999999963, 0]","[0, 0]",6
66,"[0, 1]",140.84999999999778,"[65, -999]","[3.699999999999995, 0]","[0, 0]",6
67,"[0, 3]",172.30000000000493,"[66, 65]","[4.099999999999993, 0]","[0, 0]",6
68,"[0, 3]",174.4000000000054,"[67, 67]","[3.8499999999999943, 0]","[0, 0]",6
69,"[2, 3]",203.350000000012,"[54, 56]","[19.800000000000146, 0]","[3.099999999999997, 0]",6
70,"[0, 3]",175.80000000000572,"[68, 68]","[3.2999999999999963, 0]","[0, 0]",6
71,"[0, 3]",170.05000000000442,"[70, 70]","[1.0000000000000002, 0]","[0, 0]",6
72,"[0, 3]",170.30000000000447,"[71, 71]","[0.8000000000000002, 0]","[0, 0]",6
73,"[0, 3]",171.3000000000047,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 1]",141.849999999998,"[73, -999]","[0, 0]","[0, 0]",6
75,"[0, 1]",141.799999999998,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 3]",169.00000000000418,"[75, 73]","[1.2500000000000004, 0]","[0, 0]",6
77,"[0, 1]",140.64999999999773,"[76, 75]","[2.8999999999999977, 0]","[0, 0]",6
78,"[0, 3]",170.60000000000454,"[77, 76]","[3.7999999999999945, 0]","[0, 0]",6
79,"[2, 1]",185.4000000000079,"[69, 59]","[21.800000000000175, 0]","[2.8999999999999977, 0]",6
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",7
3,"[0, 3]",98.59999999999654,"[-999, 12]","[0, 0]","[0, 0]",7
4,"[0, 1]",70.14999999999816,"[3, 13]","[0, 0]","[0, 0]",7
5,"[0, 1]",75.74999999999784,"[4, 15]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7
6,"[0, 1]",76.3499999999978,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",7
8,"[2, 3]",69.4999999999982,"[7, 1]","[0, 0]","[0, 0]",7
9,"[0, 1]",83.04999999999742,"[6, 22]","[2.549999999999999, 0]","[2.549999999999999, 0]",7
10,"[2, 3]",71.89999999999806,"[8, 8]","[0, 0]","[0, 0]",7
11,"[2, 1]",41.949999999999754,"[10, 7]","[0, 0]","[0, 0]",7
12,"[2, 3]",71.44999999999808,"[11, 10]","[0, 0]","[0, 0]",7
13,"[2, 1]",42.24999999999974,"[12, 11]","[0, 0]","[0, 0]",7
14,"[2, 3]",75.19999999999787,"[13, 3]","[0, 0]","[0, 0]",7
15,"[2, 1]",46.29999999999951,"[14, 4]","[0, 0]","[0, 0]",7
16,"[2, 3]",76.14999999999782,"[15, 14]","[0, 0]","[0, 0]",7
17,"[0, 1]",82.99999999999743,"[9, 9]","[0, 0]","[0, 0]",7
18,"[0, 1]",83.79999999999738,"[17, 17]","[0, 0]","[0, 0]",7
19,"[0, 1]",91.04999999999697,"[18, 27]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",7
20,"[0, 1]",90.449999999997,"[19, 19]","[0, 0]","[0, 0]",7
21,"[0, 1]",91.04999999999697,"[20, 20]","[0, 0]","[0, 0]",7
22,"[2, 1]",54.29999999999905,"[16, 6]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",7
23,"[0, 1]",96.84999999999664,"[21, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
24,"[0, 1]",103.29999999999627,"[23, 51]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",7
25,"[0, 1]",102.69999999999631,"[24, 24]","[0, 0]","[0, 0]",7
26,"[0, 3]",133.049999999996,"[25, 33]","[0, 0]","[0, 0]",7
27,"[2, 1]",69.99999999999817,"[22, 18]","[9.800000000000004, 0]","[9.800000000000004, 0]",7
28,"[0, 3]",135.39999999999654,"[26, 26]","[0, 0]","[0, 0]",7
29,"[0, 1]",105.89999999999613,"[28, 53]","[0.5499999999999999, 0]","[0, 0]",7
30,"[0, 3]",138.84999999999732,"[29, 55]","[1.0000000000000002, 0]","[0, 0]",7
31,"[0, 3]",140.0999999999976,"[30, 30]","[1.4000000000000006, 0]","[0, 0]",7
32,"[0, 1]",110.79999999999585,"[31, 29]","[1.800000000000001, 0]","[0, 0]",7
33,"[2, 3]",99.99999999999646,"[27, 16]","[0, 0]","[0, 0]",7
34,"[0, 1]",111.89999999999579,"[32, 32]","[2.25, 0]","[0, 0]",7
35,"[0, 3]",144.64999999999864,"[34, 61]","[2.6999999999999984, 0]","[0, 0]",7
36,"[0, 3]",145.89999999999893,"[35, 35]","[3.149999999999997, 0]","[0, 0]",7
37,"[0, 3]",147.0999999999992,"[36, 36]","[3.599999999999995, 0]","[0, 0]",7
38,"[2, 1]",82.04999999999748,"[33, 21]","[27.75000000000026, 0]","[2.3999999999999995, 0]",7
39,"[0, 1]",119.69999999999534,"[37, 74]","[3.899999999999994, 0]","[0, 0]",7
40,"[0, 3]",149.84999999999982,"[39, 37]","[4.149999999999993, 0]","[0, 0]",7
41,"[0, 1]",121.59999999999523,"[40, 77]","[4.399999999999992, 0]","[0, 0]",7
42,"[0, 1]",122.59999999999518,"[41, 41]","[4.699999999999991, 0]","[0, 0]",7
43,"[0, 1]",123.74999999999511,"[42, 42]","[5.09999999999999, 0]","[0, 0]",7
44,"[0, 1]",124.74999999999505,"[43, 43]","[5.1999999999999895, 0]","[0, 0]",7
45,"[0, 3]",155.75000000000117,"[44, 40]","[4.899999999999991, 0]","[0, 0]",7
46,"[0, 3]",158.1000000000017,"[45, 45]","[4.399999999999992, 0]","[0, 0]",7
47,"[0, 1]",129.59999999999522,"[46, 44]","[3.899999999999994, 0]","[0, 0]",7
48,"[0, 3]",161.00000000000236,"[47, 46]","[3.2999999999999963, 0]","[0, 0]",7
49,"[0, 1]",133.4499999999961,"[48, 47]","[3.2999999999999963, 0]","[0, 0]",7
50,"[0, 3]",164.85000000000323,"[49, 48]","[3.2999999999999963, 0]","[0, 0]",7
51,"[2, 1]",86.9999999999972,"[38, 23]","[23.700000000000202, 0]","[0, 0]",7
52,"[2, 1]",98.09999999999657,"[51, 25]","[23.900000000000205, 0]","[2.25, 0]",7
53,"[2, 1]",97.6499999999966,"[52, 52]","[20.10000000000015, 0]","[0, 0]",7
54,"[0, 3]",167.10000000000375,"[50, 50]","[3.049999999999997, 0]","[0, 0]",7
55,"[2, 3]",131.64999999999569,"[53, 28]","[18.65000000000013, 0]","[0, 0]",7
56,"[2, 3]",144.39999999999858,"[55, 31]","[20.550000000000157, 0]","[3.2999999999999963, 0]",7
57,"[0, 1]",138.54999999999725,"[54, 49]","[2.5999999999999988, 0]","[0, 0]",7
58,"[0, 3]",169.40000000000427,"[57, 54]","[1.850000000000001, 0]","[0, 0]",7
59,"[0, 1]",135.6499999999966,"[58, 57]","[2.000000000000001, 0]","[0, 0]",7
60,"[0, 1]",133.14999999999603,"[59, 59]","[2.0500000000000007, 0]","[0, 0]",7
61,"[2, 3]",146.34999999999903,"[56, 56]","[16.150000000000095, 0]","[0, 0]",7
62,"[0, 3]",163.90000000000302,"[60, 58]","[1.900000000000001, 0]","[0, 0]",7
63,"[0, 3]",166.0500000000035,"[62, 62]","[1.3500000000000005, 0]","[0, 0]",7
64,"[0, 3]",167.45000000000383,"[63, 63]","[1.4000000000000006, 0]","[0, 0]",7
65,"[2, 1]",116.7999999999955,"[61, 34]","[16.350000000000097, 0]","[0, 0]",7
66,"[0, 1]",133.4999999999961,"[64, -999]","[1.2500000000000004, 0]","[0, 0]",7
67,"[0, 1]",133.4499999999961,"[66, 66]","[1.5000000000000007, 0]","[0, 0]",7
68,"[0, 3]",164.45000000000314,"[67, 64]","[1.7000000000000008, 0]","[0, 0]",7
69,"[2, 1]",119.09999999999538,"[65, 65]","[15.450000000000085, 0]","[0, 0]",7
70,"[0, 1]",137.09999999999692,"[68, 67]","[1.850000000000001, 0]","[0, 0]",7
71,"[0, 3]",168.40000000000404,"[70, 68]","[1.900000000000001, 0]","[0, 0]",7
72,"[0, 3]",170.50000000000452,"[71, 71]","[2.0500000000000007, 0]","[0, 0]",7
73,"[0, 1]",141.69999999999797,"[72, 70]","[3.049999999999997, 0]","[0, 0]",7
74,"[2, 1]",121.34999999999525,"[69, 69]","[14.250000000000068, 0]","[0, 0]",7
75,"[0, 1]",141.69999999999797,"[73, 73]","[2.9999999999999973, 0]","[0, 0]",7
76,"[0, 3]",164.55000000000317,"[75, 72]","[0.8500000000000002, 0]","[0, 0]",7
77,"[2, 1]",129.29999999999515,"[74, 39]","[12.900000000000048, 0]","[0, 0]",7
78,"[0, 1]",136.84999999999687,"[76, 75]","[0.44999999999999996, 0]","[0, 0]",7
79,"[0, 3]",168.10000000000397,"[78, 76]","[0, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 3]",96.84999999999664,"[-999, 5]","[0, 0]","[0, 0]",8
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",8
3,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 1]",41.0999999999998,"[3, 0]","[0, 0]","[0, 0]",8
5,"[2, 3]",70.94999999999811,"[4, 3]","[0, 0]","[0, 0]",8
6,"[2, 1]",41.599999999999774,"[5, 4]","[0, 0]","[0, 0]",8
7,"[2, 1]",43.39999999999967,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 1]",44.949999999999584,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 3]",75.69999999999784,"[8, 1]","[0, 0]","[0, 0]",8
10,"[2, 3]",77.39999999999775,"[9, 9]","[0, 0]","[0, 0]",8
11,"[2, 1]",46.849999999999476,"[10, 8]","[0, 0]","[0, 0]",8
12,"[0, 3]",101.74999999999636,"[1, 10]","[0, 0]","[0, 0]",8
13,"[0, 1]",77.34999999999775,"[12, 14]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",8
14,"[2, 1]",48.099999999999405,"[11, 11]","[0, 0]","[0, 0]",8
15,"[0, 1]",76.89999999999777,"[13, 13]","[0, 0]","[0, 0]",8
16,"[2, 3]",79.19999999999764,"[14, 12]","[0, 0]","[0, 0]",8
17,"[0, 3]",107.69999999999602,"[15, 16]","[0, 0]","[0, 0]",8
18,"[0, 1]",79.54999999999762,"[17, 19]","[0, 0]","[0, 0]",8
19,"[2, 1]",55.79999999999897,"[16, 15]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",8
20,"[0, 3]",110.54999999999586,"[18, 17]","[0, 0]","[0, 0]",8
21,"[0, 3]",112.79999999999573,"[20, 20]","[0, 0]","[0, 0]",8
22,"[0, 3]",114.34999999999565,"[21, 21]","[0, 0]","[0, 0]",8
23,"[0, 1]",85.3499999999973,"[22, 36]","[0, 0]","[0, 0]",8
24,"[0, 1]",86.44999999999723,"[23, 23]","[0, 0]","[0, 0]",8
25,"[0, 1]",87.54999999999717,"[24, 24]","[0, 0]","[0, 0]",8
26,"[0, 1]",88.59999999999711,"[25, 25]","[0, 0]","[0, 0]",8
27,"[0, 3]",119.59999999999535,"[26, 48]","[0, 0]","[0, 0]",8
28,"[0, 1]",96.74999999999665,"[27, 54]","[3.349999999999996, 0]","[3.349999999999996, 0]",8
29,"[0, 3]",127.74999999999488,"[28, 57]","[0, 0]","[0, 0]",8
30,"[0, 1]",99.79999999999647,"[29, 58]","[0, 0]","[0, 0]",8
31,"[0, 1]",106.14999999999611,"[30, 60]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",8
32,"[0, 3]",134.64999999999637,"[31, 29]","[0, 0]","[0, 0]",8
33,"[0, 3]",136.9999999999969,"[32, 32]","[0, 0]","[0, 0]",8
34,"[0, 3]",138.59999999999727,"[33, 33]","[0, 0]","[0, 0]",8
35,"[0, 1]",110.14999999999588,"[34, 77]","[0, 0]","[0, 0]",8
36,"[2, 1]",63.14999999999855,"[19, 18]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",8
37,"[0, 1]",110.79999999999585,"[35, 35]","[0, 0]","[0, 0]",8
38,"[0, 1]",116.29999999999553,"[37, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
39,"[0, 1]",116.74999999999551,"[38, 38]","[0, 0]","[0, 0]",8
