Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[0, 1]",72.44999999999803,"[6, 6]","[0, 0]","[0, 0]",5
9,"[0, 1]",74.6999999999979,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 3]",72.09999999999805,"[7, 7]","[0, 0]","[0, 0]",5
11,"[2, 3]",74.6999999999979,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 3]",77.34999999999775,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 3]",79.9999999999976,"[12, 12]","[0, 0]","[0, 0]",5
14,"[0, 1]",68.89999999999823,"[9, 9]","[0, 0]","[0, 0]",5
15,"[0, 1]",71.79999999999806,"[14, 14]","[0, 0]","[0, 0]",5
16,"[2, 3]",77.99999999999771,"[13, 13]","[0, 0]","[0, 0]",5
17,"[2, 3]",80.49999999999757,"[16, 16]","[0, 0]","[0, 0]",5
18,"[2, 3]",83.04999999999742,"[17, 17]","[0, 0]","[0, 0]",5
19,"[2, 3]",85.84999999999727,"[18, 18]","[0, 0]","[0, 0]",5
20,"[0, 1]",68.14999999999827,"[15, 15]","[0, 0]","[0, 0]",5
21,"[0, 1]",71.44999999999808,"[20, 20]","[0, 0]","[0, 0]",5
22,"[2, 3]",84.69999999999733,"[19, 19]","[0, 0]","[0, 0]",5
23,"[0, 1]",71.89999999999806,"[21, 21]","[0, 0]","[0, 0]",5
24,"[0, 1]",74.29999999999792,"[23, 23]","[0, 0]","[0, 0]",5
25,"[2, 3]",83.69999999999739,"[22, 22]","[0, 0]","[0, 0]",5
26,"[2, 3]",87.29999999999718,"[25, 25]","[5.999999999999987, 0]","[0, 0]",5
27,"[2, 3]",90.99999999999697,"[26, 26]","[8.249999999999982, 0]","[0, 0]",5
28,"[2, 3]",94.59999999999677,"[27, 27]","[5.899999999999987, 0]","[0, 0]",5
29,"[0, 1]",68.74999999999824,"[24, 24]","[0, 0]","[0, 0]",5
30,"[0, 1]",71.74999999999807,"[29, 29]","[0, 0]","[0, 0]",5
31,"[0, 1]",74.29999999999792,"[30, 30]","[0, 0]","[0, 0]",5
32,"[2, 3]",91.39999999999695,"[28, 28]","[2.6499999999999986, 0]","[0, 0]",5
33,"[0, 1]",74.39999999999792,"[31, 31]","[0, 0]","[0, 0]",5
34,"[2, 3]",92.79999999999687,"[32, 32]","[0, 0]","[0, 0]",5
35,"[0, 1]",74.29999999999792,"[33, 33]","[0, 0]","[0, 0]",5
36,"[2, 3]",94.19999999999679,"[34, 34]","[0, 0]","[0, 0]",5
37,"[2, 3]",97.79999999999659,"[36, 36]","[0, 0]","[0, 0]",5
38,"[2, 3]",101.39999999999638,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 1]",69.94999999999817,"[35, 35]","[0, 0]","[0, 0]",5
40,"[0, 1]",72.39999999999803,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",74.6999999999979,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",76.89999999999777,"[41, 41]","[0, 0]","[0, 0]",5
43,"[2, 3]",96.04999999999669,"[38, 38]","[0, 0]","[0, 0]",5
44,"[2, 3]",99.69999999999648,"[43, 43]","[0, 0]","[0, 0]",5
45,"[2, 3]",103.34999999999627,"[44, 44]","[0, 0]","[0, 0]",5
46,"[2, 3]",106.94999999999607,"[45, 45]","[0, 0]","[0, 0]",5
47,"[2, 3]",110.59999999999586,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 1]",68.84999999999823,"[42, 42]","[0, 0]","[0, 0]",5
49,"[0, 1]",71.79999999999806,"[48, 48]","[0, 0]","[0, 0]",5
50,"[2, 3]",109.69999999999591,"[47, 47]","[0, 0]","[0, 0]",5
51,"[2, 3]",113.3499999999957,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",70.04999999999816,"[49, 49]","[0, 0]","[0, 0]",5
53,"[0, 1]",72.59999999999802,"[52, 52]","[0, 0]","[0, 0]",5
54,"[2, 3]",112.44999999999575,"[51, 51]","[0, 0]","[0, 0]",5
55,"[2, 3]",116.09999999999555,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 1]",70.59999999999813,"[53, 53]","[0, 0]","[0, 0]",5
57,"[0, 1]",72.949999999998,"[56, 56]","[0, 0]","[0, 0]",5
58,"[2, 3]",115.2499999999956,"[55, 55]","[0, 0]","[0, 0]",5
59,"[0, 1]",72.899999999998,"[57, 57]","[0, 0]","[0, 0]",5
60,"[2, 3]",116.59999999999552,"[58, 58]","[0, 0]","[0, 0]",5
61,"[0, 1]",72.74999999999801,"[59, 59]","[0, 0]","[0, 0]",5
62,"[0, 1]",74.7999999999979,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",76.74999999999778,"[62, 62]","[0, 0]","[0, 0]",5
64,"[0, 1]",78.84999999999766,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",81.14999999999753,"[64, 64]","[0, 0]","[0, 0]",5
66,"[2, 3]",108.99999999999595,"[60, 60]","[0, 0]","[0, 0]",5
67,"[2, 3]",112.64999999999574,"[66, 66]","[0, 0]","[0, 0]",5
68,"[2, 3]",116.24999999999554,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 1]",76.99999999999777,"[65, 65]","[0, 0]","[0, 0]",5
70,"[2, 3]",117.69999999999546,"[68, 68]","[0, 0]","[0, 0]",5
71,"[2, 3]",121.34999999999525,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",75.24999999999787,"[69, 69]","[0, 0]","[0, 0]",5
73,"[2, 3]",122.74999999999517,"[71, 71]","[0, 0]","[0, 0]",5
74,"[2, 3]",126.39999999999496,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",73.59999999999796,"[72, 72]","[0, 0]","[0, 0]",5
76,"[2, 3]",127.79999999999488,"[74, 74]","[0, 0]","[0, 0]",5
77,"[0, 1]",74.14999999999793,"[75, 75]","[0, 0]","[0, 0]",5
78,"[2, 3]",129.19999999999513,"[76, 76]","[0, 0]","[0, 0]",5
79,"[2, 3]",132.79999999999595,"[78, 78]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 1]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",6
3,"[0, 1]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 3]",69.09999999999822,"[1, 1]","[0, 0]","[0, 0]",6
5,"[0, 1]",72.44999999999803,"[3, 3]","[0, 0]","[0, 0]",6
6,"[0, 1]",74.6999999999979,"[5, 5]","[0, 0]","[0, 0]",6
7,"[0, 1]",76.79999999999778,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 1]",78.84999999999766,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 3]",68.54999999999825,"[4, 4]","[0, 0]","[0, 0]",6
10,"[0, 1]",78.54999999999768,"[8, 8]","[0, 0]","[0, 0]",6
11,"[2, 3]",70.19999999999816,"[9, 9]","[0, 0]","[0, 0]",6
12,"[0, 1]",78.39999999999769,"[10, 10]","[0, 0]","[0, 0]",6
13,"[0, 1]",80.64999999999756,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 3]",69.69999999999818,"[11, 11]","[0, 0]","[0, 0]",6
15,"[0, 1]",80.94999999999754,"[13, 13]","[0, 0]","[0, 0]",6
16,"[0, 1]",83.69999999999739,"[15, 15]","[0, 0]","[0, 0]",6
17,"[0, 1]",86.54999999999723,"[16, 16]","[0, 0]","[0, 0]",6
18,"[2, 3]",68.94999999999823,"[14, 14]","[0, 0]","[0, 0]",6
19,"[0, 1]",87.0999999999972,"[17, 17]","[0, 0]","[0, 0]",6
20,"[2, 3]",70.39999999999814,"[18, 18]","[0, 0]","[0, 0]",6
21,"[2, 3]",73.49999999999797,"[20, 20]","[0, 0]","[0, 0]",6
22,"[0, 1]",85.44999999999729,"[19, 19]","[0, 0]","[0, 0]",6
23,"[2, 3]",74.14999999999793,"[21, 21]","[0, 0]","[0, 0]",6
24,"[0, 1]",85.94999999999726,"[22, 22]","[0, 0]","[0, 0]",6
25,"[0, 1]",88.7499999999971,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",91.54999999999694,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 1]",94.29999999999679,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 1]",97.09999999999663,"[27, 27]","[0, 0]","[0, 0]",6
29,"[2, 3]",68.89999999999823,"[23, 23]","[0, 0]","[0, 0]",6
30,"[2, 3]",72.59999999999802,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 1]",95.34999999999673,"[28, 28]","[0, 0]","[0, 0]",6
32,"[0, 1]",98.14999999999657,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 1]",100.94999999999641,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 1]",103.69999999999625,"[33, 33]","[0, 0]","[0, 0]",6
35,"[2, 3]",69.04999999999822,"[30, 30]","[0, 0]","[0, 0]",6
36,"[0, 1]",104.29999999999622,"[34, 34]","[0, 0]","[0, 0]",6
37,"[2, 3]",70.49999999999814,"[35, 35]","[0, 0]","[0, 0]",6
38,"[2, 3]",73.54999999999797,"[37, 37]","[0, 0]","[0, 0]",6
39,"[2, 3]",76.3999999999978,"[38, 38]","[0, 0]","[0, 0]",6
40,"[2, 3]",79.04999999999765,"[39, 39]","[0, 0]","[0, 0]",6
41,"[2, 3]",81.6999999999975,"[40, 40]","[0, 0]","[0, 0]",6
42,"[2, 3]",84.24999999999736,"[41, 41]","[0, 0]","[0, 0]",6
43,"[2, 3]",86.64999999999722,"[42, 42]","[0, 0]","[0, 0]",6
44,"[2, 3]",89.14999999999708,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",88.99999999999709,"[36, 36]","[0, 0]","[0, 0]",6
46,"[2, 3]",89.84999999999704,"[44, 44]","[0, 0]","[0, 0]",6
47,"[0, 1]",89.49999999999706,"[45, 45]","[0, 0]","[0, 0]",6
48,"[0, 1]",92.2499999999969,"[47, 47]","[0, 0]","[0, 0]",6
49,"[2, 3]",88.7499999999971,"[46, 46]","[0, 0]","[0, 0]",6
50,"[0, 1]",92.74999999999687,"[48, 48]","[0, 0]","[0, 0]",6
51,"[0, 1]",95.49999999999672,"[50, 50]","[0, 0]","[0, 0]",6
52,"[2, 3]",87.74999999999716,"[49, 49]","[0, 0]","[0, 0]",6
53,"[2, 3]",91.34999999999695,"[52, 52]","[8.249999999999982, 0]","[0, 0]",6
54,"[2, 3]",95.04999999999674,"[53, 53]","[5.999999999999987, 0]","[0, 0]",6
55,"[2, 3]",98.59999999999654,"[54, 54]","[4.299999999999993, 0]","[0, 0]",6
56,"[2, 3]",102.19999999999634,"[55, 55]","[2.7499999999999982, 0]","[0, 0]",6
57,"[2, 3]",105.84999999999613,"[56, 56]","[1.4000000000000006, 0]","[0, 0]",6
58,"[2, 3]",109.44999999999592,"[57, 57]","[0, 0]","[0, 0]",6
59,"[0, 1]",82.49999999999746,"[51, 51]","[0, 0]","[0, 0]",6
60,"[0, 1]",85.2999999999973,"[59, 59]","[0, 0]","[0, 0]",6
61,"[2, 3]",108.59999999999597,"[58, 58]","[0, 0]","[0, 0]",6
62,"[0, 1]",85.74999999999727,"[60, 60]","[0, 0]","[0, 0]",6
63,"[2, 3]",109.8999999999959,"[61, 61]","[0, 0]","[0, 0]",6
64,"[2, 3]",113.54999999999569,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 1]",84.04999999999737,"[62, 62]","[0, 0]","[0, 0]",6
66,"[2, 3]",114.94999999999561,"[64, 64]","[0, 0]","[0, 0]",6
67,"[0, 1]",84.59999999999734,"[65, 65]","[0, 0]","[0, 0]",6
68,"[2, 3]",116.34999999999553,"[66, 66]","[0, 0]","[0, 0]",6
69,"[2, 3]",119.94999999999533,"[68, 68]","[0, 0]","[0, 0]",6
70,"[2, 3]",123.59999999999512,"[69, 69]","[0, 0]","[0, 0]",6
71,"[0, 1]",80.59999999999756,"[67, 67]","[0, 0]","[0, 0]",6
72,"[0, 1]",83.3999999999974,"[71, 71]","[0, 0]","[0, 0]",6
73,"[0, 1]",86.19999999999725,"[72, 72]","[0, 0]","[0, 0]",6
74,"[2, 3]",120.4499999999953,"[70, 70]","[0, 0]","[0, 0]",6
75,"[0, 1]",86.69999999999722,"[73, 73]","[0, 0]","[0, 0]",6
76,"[0, 1]",89.44999999999706,"[75, 75]","[0, 0]","[0, 0]",6
77,"[2, 3]",119.54999999999535,"[74, 74]","[0, 0]","[0, 0]",6
78,"[2, 3]",123.24999999999514,"[77, 77]","[0, 0]","[0, 0]",6
79,"[2, 3]",126.89999999999493,"[78, 78]","[0, 0]","[0, 0]",6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",7
4,"[0, 1]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",7
5,"[0, 1]",74.19999999999793,"[4, 4]","[0, 0]","[0, 0]",7
6,"[0, 1]",76.3999999999978,"[5, 5]","[0, 0]","[0, 0]",7
7,"[0, 1]",78.49999999999768,"[6, 6]","[0, 0]","[0, 0]",7
8,"[0, 1]",80.44999999999757,"[7, 7]","[0, 0]","[0, 0]",7
9,"[0, 1]",82.44999999999746,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",68.29999999999826,"[3, 3]","[0, 0]","[0, 0]",7
11,"[2, 3]",72.24999999999804,"[10, 10]","[0, 0]","[0, 0]",7
12,"[0, 1]",80.14999999999759,"[9, 9]","[0, 0]","[0, 0]",7
13,"[2, 3]",73.19999999999798,"[11, 11]","[0, 0]","[0, 0]",7
14,"[2, 3]",76.14999999999782,"[13, 13]","[0, 0]","[0, 0]",7
15,"[0, 1]",78.04999999999771,"[12, 12]","[0, 0]","[0, 0]",7
16,"[2, 3]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",7
17,"[2, 3]",79.14999999999765,"[16, 16]","[0, 0]","[0, 0]",7
18,"[0, 1]",76.24999999999781,"[15, 15]","[0, 0]","[0, 0]",7
19,"[2, 3]",79.39999999999763,"[17, 17]","[0, 0]","[0, 0]",7
20,"[2, 3]",81.94999999999749,"[19, 19]","[0, 0]","[0, 0]",7
21,"[2, 3]",84.69999999999733,"[20, 20]","[0, 0]","[0, 0]",7
22,"[0, 1]",72.29999999999804,"[18, 18]","[0, 0]","[0, 0]",7
23,"[0, 1]",75.14999999999787,"[22, 22]","[0, 0]","[0, 0]",7
24,"[0, 1]",77.99999999999771,"[23, 23]","[0, 0]","[0, 0]",7
25,"[2, 3]",81.24999999999753,"[21, 21]","[0, 0]","[0, 0]",7
26,"[0, 1]",78.54999999999768,"[24, 24]","[0, 0]","[0, 0]",7
27,"[2, 3]",82.49999999999746,"[25, 25]","[0, 0]","[0, 0]",7
28,"[2, 3]",86.14999999999725,"[27, 27]","[4.799999999999991, 0]","[0, 0]",7
29,"[0, 1]",76.84999999999778,"[26, 26]","[0, 0]","[0, 0]",7
30,"[0, 1]",79.59999999999762,"[29, 29]","[0, 0]","[0, 0]",7
31,"[0, 1]",82.34999999999746,"[30, 30]","[0, 0]","[0, 0]",7
32,"[2, 3]",83.04999999999742,"[28, 28]","[0, 0]","[0, 0]",7
33,"[0, 1]",82.84999999999744,"[31, 31]","[0, 0]","[0, 0]",7
34,"[2, 3]",84.44999999999735,"[32, 32]","[0, 0]","[0, 0]",7
35,"[2, 3]",88.04999999999714,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 1]",81.14999999999753,"[33, 33]","[0, 0]","[0, 0]",7
37,"[2, 3]",89.39999999999706,"[35, 35]","[0, 0]","[0, 0]",7
38,"[2, 3]",93.09999999999685,"[37, 37]","[0, 0]","[0, 0]",7
39,"[2, 3]",96.69999999999665,"[38, 38]","[0, 0]","[0, 0]",7
40,"[2, 3]",100.34999999999644,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 1]",74.89999999999789,"[36, 36]","[0, 0]","[0, 0]",7
42,"[2, 3]",101.69999999999636,"[40, 40]","[0, 0]","[0, 0]",7
43,"[0, 1]",75.39999999999786,"[41, 41]","[0, 0]","[0, 0]",7
44,"[2, 3]",103.04999999999629,"[42, 42]","[0, 0]","[0, 0]",7
45,"[2, 3]",106.69999999999608,"[44, 44]","[0, 0]","[0, 0]",7
46,"[2, 3]",110.29999999999588,"[45, 45]","[0, 0]","[0, 0]",7
47,"[2, 3]",113.89999999999567,"[46, 46]","[0, 0]","[0, 0]",7
48,"[2, 3]",117.59999999999546,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 1]",68.04999999999828,"[43, 43]","[0, 0]","[0, 0]",7
50,"[2, 3]",118.94999999999538,"[48, 48]","[0, 0]","[0, 0]",7
51,"[2, 3]",122.59999999999518,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",68.34999999999826,"[49, 49]","[0, 0]","[0, 0]",7
53,"[0, 1]",71.59999999999808,"[52, 52]","[0, 0]","[0, 0]",7
54,"[2, 3]",121.79999999999522,"[51, 51]","[0, 0]","[0, 0]",7
55,"[0, 1]",71.99999999999805,"[53, 53]","[0, 0]","[0, 0]",7
56,"[0, 1]",74.39999999999792,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 1]",76.5499999999978,"[56, 56]","[0, 0]","[0, 0]",7
58,"[2, 3]",118.6499999999954,"[54, 54]","[0, 0]","[0, 0]",7
59,"[0, 1]",76.3999999999978,"[57, 57]","[0, 0]","[0, 0]",7
60,"[0, 1]",78.34999999999769,"[59, 59]","[0, 0]","[0, 0]",7
61,"[0, 1]",80.44999999999757,"[60, 60]","[0, 0]","[0, 0]",7
62,"[2, 3]",115.49999999999558,"[58, 58]","[0, 0]","[0, 0]",7
63,"[2, 3]",119.14999999999537,"[62, 62]","[0, 0]","[0, 0]",7
64,"[2, 3]",122.74999999999517,"[63, 63]","[0, 0]","[0, 0]",7
65,"[0, 1]",75.99999999999783,"[61, 61]","[0, 0]","[0, 0]",7
66,"[2, 3]",124.14999999999509,"[64, 64]","[0, 0]","[0, 0]",7
67,"[2, 3]",127.74999999999488,"[66, 66]","[0, 0]","[0, 0]",7
68,"[2, 3]",131.39999999999563,"[67, 67]","[0, 0]","[0, 0]",7
69,"[0, 1]",71.74999999999807,"[65, 65]","[0, 0]","[0, 0]",7
70,"[2, 3]",132.79999999999595,"[68, 68]","[0, 0]","[0, 0]",7
71,"[0, 1]",72.04999999999805,"[69, 69]","[0, 0]","[0, 0]",7
72,"[0, 1]",74.6499999999979,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 1]",77.39999999999775,"[72, 72]","[0, 0]","[0, 0]",7
74,"[0, 1]",80.24999999999758,"[73, 73]","[0, 0]","[0, 0]",7
75,"[2, 3]",127.4499999999949,"[70, 70]","[0, 0]","[0, 0]",7
76,"[2, 3]",131.09999999999556,"[75, 75]","[0, 0]","[0, 0]",7
77,"[2, 3]",134.69999999999638,"[76, 76]","[0, 0]","[0, 0]",7
78,"[0, 1]",76.29999999999781,"[74, 74]","[0, 0]","[0, 0]",7
79,"[0, 1]",79.09999999999765,"[78, 78]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 3]",74.99999999999788,"[1, 1]","[0, 0]","[0, 0]",8
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
4,"[0, 1]",71.1499999999981,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 3]",73.34999999999798,"[2, 2]","[0, 0]","[0, 0]",8
6,"[2, 3]",76.09999999999782,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 3]",78.84999999999766,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 3]",81.34999999999752,"[7, 7]","[0, 0]","[0, 0]",8
9,"[0, 1]",68.04999999999828,"[4, 4]","[0, 0]","[0, 0]",8
10,"[0, 1]",71.44999999999808,"[9, 9]","[0, 0]","[0, 0]",8
11,"[0, 1]",74.14999999999793,"[10, 10]","[0, 0]","[0, 0]",8
12,"[2, 3]",77.04999999999777,"[8, 8]","[0, 0]","[0, 0]",8
13,"[0, 1]",74.29999999999792,"[11, 11]","[0, 0]","[0, 0]",8
14,"[0, 1]",76.4499999999978,"[13, 13]","[0, 0]","[0, 0]",8
15,"[2, 3]",74.94999999999789,"[12, 12]","[0, 0]","[0, 0]",8
16,"[2, 3]",77.24999999999775,"[15, 15]","[0, 0]","[0, 0]",8
17,"[0, 1]",74.04999999999794,"[14, 14]","[0, 0]","[0, 0]",8
18,"[0, 1]",75.99999999999783,"[17, 17]","[0, 0]","[0, 0]",8
19,"[0, 1]",77.99999999999771,"[18, 18]","[0, 0]","[0, 0]",8
20,"[0, 1]",80.19999999999759,"[19, 19]","[0, 0]","[0, 0]",8
21,"[2, 3]",70.94999999999811,"[16, 16]","[0, 0]","[0, 0]",8
22,"[2, 3]",73.69999999999796,"[21, 21]","[0, 0]","[0, 0]",8
23,"[0, 1]",78.0999999999977,"[20, 20]","[0, 0]","[0, 0]",8
24,"[2, 3]",74.24999999999793,"[22, 22]","[0, 0]","[0, 0]",8
25,"[0, 1]",78.54999999999768,"[23, 23]","[0, 0]","[0, 0]",8
26,"[0, 1]",81.44999999999752,"[25, 25]","[0, 0]","[0, 0]",8
27,"[2, 3]",72.44999999999803,"[24, 24]","[0, 0]","[0, 0]",8
28,"[2, 3]",75.09999999999788,"[27, 27]","[0, 0]","[0, 0]",8
29,"[0, 1]",79.74999999999761,"[26, 26]","[0, 0]","[0, 0]",8
30,"[2, 3]",75.49999999999785,"[28, 28]","[0, 0]","[0, 0]",8
31,"[2, 3]",78.0999999999977,"[30, 30]","[0, 0]","[0, 0]",8
32,"[2, 3]",80.64999999999756,"[31, 31]","[0, 0]","[0, 0]",8
33,"[0, 1]",75.79999999999784,"[29, 29]","[0, 0]","[0, 0]",8
34,"[0, 1]",78.54999999999768,"[33, 33]","[0, 0]","[0, 0]",8
35,"[0, 1]",81.29999999999752,"[34, 34]","[0, 0]","[0, 0]",8
36,"[2, 3]",76.29999999999781,"[32, 32]","[0, 0]","[0, 0]",8
37,"[0, 1]",81.7999999999975,"[35, 35]","[0, 0]","[0, 0]",8
38,"[2, 3]",76.3499999999978,"[36, 36]","[0, 0]","[0, 0]",8
39,"[0, 1]",82.34999999999746,"[37, 37]","[0, 0]","[0, 0]",8
40,"[2, 3]",76.29999999999781,"[38, 38]","[0, 0]","[0, 0]",8
41,"[2, 3]",78.59999999999768,"[40, 40]","[0, 0]","[0, 0]",8
42,"[0, 1]",80.64999999999756,"[39, 39]","[0, 0]","[0, 0]",8
43,"[0, 1]",83.3999999999974,"[42, 42]","[0, 0]","[0, 0]",8
44,"[2, 3]",76.3499999999978,"[41, 41]","[0, 0]","[0, 0]",8
45,"[0, 1]",83.94999999999737,"[43, 43]","[0, 0]","[0, 0]",8
46,"[2, 3]",76.3499999999978,"[44, 44]","[0, 0]","[0, 0]",8
47,"[0, 1]",84.54999999999734,"[45, 45]","[0, 0]","[0, 0]",8
48,"[2, 3]",76.3999999999978,"[46, 46]","[0, 0]","[0, 0]",8
49,"[2, 3]",78.64999999999768,"[48, 48]","[0, 0]","[0, 0]",8
50,"[2, 3]",80.94999999999754,"[49, 49]","[0, 0]","[0, 0]",8
51,"[0, 1]",80.54999999999757,"[47, 47]","[0, 0]","[0, 0]",8
52,"[0, 1]",83.29999999999741,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",86.09999999999725,"[52, 52]","[0, 0]","[0, 0]",8
54,"[0, 1]",88.8499999999971,"[53, 53]","[0, 0]","[0, 0]",8
55,"[0, 1]",91.69999999999693,"[54, 54]","[0, 0]","[0, 0]",8
56,"[2, 3]",71.99999999999805,"[50, 50]","[0, 0]","[0, 0]",8
57,"[2, 3]",74.44999999999791,"[56, 56]","[0, 0]","[0, 0]",8
58,"[2, 3]",76.99999999999777,"[57, 57]","[0, 0]","[0, 0]",8
59,"[0, 1]",87.69999999999716,"[55, 55]","[0, 0]","[0, 0]",8
60,"[2, 3]",77.29999999999775,"[58, 58]","[0, 0]","[0, 0]",8
61,"[0, 1]",88.14999999999714,"[59, 59]","[0, 0]","[0, 0]",8
62,"[0, 1]",90.89999999999698,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 1]",93.64999999999682,"[62, 62]","[0, 0]","[0, 0]",8
64,"[2, 3]",73.049999999998,"[60, 60]","[0, 0]","[0, 0]",8
65,"[2, 3]",75.64999999999785,"[64, 64]","[0, 0]","[0, 0]",8
66,"[2, 3]",78.2499999999977,"[65, 65]","[0, 0]","[0, 0]",8
67,"[0, 1]",89.69999999999705,"[63, 63]","[0, 0]","[0, 0]",8
68,"[0, 1]",92.44999999999689,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 1]",95.29999999999673,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 1]",97.99999999999658,"[69, 69]","[0, 0]","[0, 0]",8
71,"[2, 3]",71.79999999999806,"[66, 66]","[0, 0]","[0, 0]",8
72,"[2, 3]",74.29999999999792,"[71, 71]","[0, 0]","[0, 0]",8
73,"[2, 3]",76.94999999999777,"[72, 72]","[0, 0]","[0, 0]",8
74,"[2, 3]",79.49999999999763,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 1]",91.74999999999693,"[70, 70]","[0, 0]","[0, 0]",8
76,"[2, 3]",79.79999999999761,"[74, 74]","[0, 0]","[0, 0]",8
77,"[2, 3]",82.34999999999746,"[76, 76]","[0, 0]","[0, 0]",8
78,"[2, 3]",84.74999999999733,"[77, 77]","[0, 0]","[0, 0]",8
79,"[0, 1]",87.74999999999716,"[75, 75]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",9
3,"[0, 1]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 3]",68.64999999999824,"[0, 0]","[0, 0]","[0, 0]",9
5,"[2, 3]",72.44999999999803,"[4, 4]","[0, 0]","[0, 0]",9
6,"[0, 1]",71.94999999999806,"[3, 3]","[0, 0]","[0, 0]",9
7,"[0, 1]",74.09999999999793,"[6, 6]","[0, 0]","[0, 0]",9
8,"[2, 3]",71.04999999999811,"[5, 5]","[0, 0]","[0, 0]",9
9,"[2, 3]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",9
10,"[0, 1]",71.74999999999807,"[7, 7]","[0, 0]","[0, 0]",9
11,"[2, 3]",74.44999999999791,"[9, 9]","[0, 0]","[0, 0]",9
12,"[0, 1]",71.59999999999808,"[10, 10]","[0, 0]","[0, 0]",9
13,"[0, 1]",73.69999999999796,"[12, 12]","[0, 0]","[0, 0]",9
14,"[0, 1]",75.69999999999784,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 1]",79.69999999999762,"[15, 15]","[0, 0]","[0, 0]",9
17,"[2, 3]",68.94999999999823,"[11, 11]","[0, 0]","[0, 0]",9
