Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
40,"[0, 1]",113.79999999999568,"[39, 39]","[0, 0]","[0, 0]",8
41,"[0, 3]",144.79999999999868,"[40, 31]","[0, 0]","[0, 0]",8
42,"[0, 3]",147.0999999999992,"[41, 41]","[0, 0]","[0, 0]",8
43,"[0, 3]",148.74999999999957,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 3]",150.09999999999988,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 1]",120.89999999999527,"[44, 33]","[0, 0]","[0, 0]",8
46,"[0, 1]",121.99999999999521,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 1]",123.04999999999515,"[46, 46]","[0, 0]","[0, 0]",8
48,"[0, 1]",124.14999999999509,"[47, 47]","[0, 0]","[0, 0]",8
49,"[2, 1]",157.80000000000163,"[38, 52]","[16.4500000000001, 0]","[0, 0]",8
50,"[0, 3]",155.20000000000104,"[48, 35]","[0, 0]","[0, 0]",8
51,"[0, 1]",127.3999999999949,"[50, 37]","[0, 0]","[0, 0]",8
52,"[0, 1]",128.39999999999495,"[51, 51]","[0.7000000000000001, 0]","[0, 0]",8
53,"[2, 3]",190.05000000000896,"[49, 54]","[15.600000000000087, 0]","[0, 0]",8
54,"[0, 3]",159.60000000000204,"[52, 38]","[1.4000000000000006, 0]","[0, 0]",8
55,"[0, 1]",131.2499999999956,"[54, 49]","[1.850000000000001, 0]","[0, 0]",8
56,"[2, 1]",161.05000000000237,"[53, 55]","[16.100000000000094, 0]","[0, 0]",8
57,"[2, 1]",180.1000000000067,"[56, 65]","[27.650000000000258, 0]","[9.850000000000005, 0]",8
58,"[0, 3]",163.850000000003,"[55, 53]","[2.2, 0]","[0, 0]",8
59,"[0, 1]",135.44999999999655,"[58, 56]","[2.4499999999999993, 0]","[0, 0]",8
60,"[2, 3]",209.45000000001338,"[57, 58]","[20.80000000000016, 0]","[0, 0]",8
61,"[2, 3]",218.20000000001536,"[60, 67]","[24.30000000000021, 0]","[0, 0]",8
62,"[2, 1]",188.55000000000862,"[61, 68]","[25.450000000000227, 0]","[0, 0]",8
63,"[0, 1]",135.99999999999667,"[59, 59]","[2.6499999999999986, 0]","[0, 0]",8
64,"[2, 3]",222.25000000001629,"[62, 69]","[37.84999999999999, 0]","[0, 0]",8
65,"[0, 1]",136.89999999999688,"[63, 63]","[2.849999999999998, 0]","[0, 0]",8
66,"[0, 1]",143.84999999999846,"[65, 57]","[5.249999999999989, 0]","[2.2, 0]",8
67,"[0, 3]",174.65000000000546,"[66, 60]","[3.1999999999999966, 0]","[0, 0]",8
68,"[0, 1]",144.19999999999854,"[67, 66]","[3.399999999999996, 0]","[0, 0]",8
69,"[0, 3]",173.0000000000051,"[68, 61]","[3.099999999999997, 0]","[0, 0]",8
70,"[2, 3]",235.15000000001922,"[64, 73]","[63.79999999999851, 0]","[6.549999999999985, 0]",8
71,"[0, 1]",142.7499999999982,"[69, 62]","[1.4000000000000006, 0]","[0, 0]",8
72,"[0, 3]",167.60000000000386,"[71, 64]","[0, 0]","[0, 0]",8
73,"[0, 3]",168.10000000000397,"[72, 72]","[0, 0]","[0, 0]",8
74,"[2, 1]",205.40000000001245,"[70, 75]","[58.7499999999988, 0]","[0, 0]",8
75,"[0, 1]",137.59999999999704,"[73, 71]","[0, 0]","[0, 0]",8
76,"[0, 3]",168.90000000000416,"[75, 70]","[0, 0]","[0, 0]",8
77,"[2, 1]",213.60000000001432,"[74, 78]","[60.29999999999871, 0]","[0, 0]",8
78,"[0, 1]",135.1999999999965,"[76, 74]","[0.39999999999999997, 0]","[0, 0]",8
79,"[0, 1]",140.19999999999763,"[78, 77]","[2.9499999999999975, 0]","[2.5999999999999988, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",9
2,"[0, 3]",101.89999999999635,"[-999, 10]","[0, 0]","[2.25, 0]",9
3,"[0, 3]",104.24999999999622,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",9
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 1]",45.099999999999575,"[6, 6]","[0, 0]","[0, 0]",9
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",9
9,"[0, 3]",105.54999999999615,"[3, 3]","[0, 0]","[0, 0]",9
10,"[2, 3]",72.79999999999801,"[8, -999]","[0, 0]","[0, 0]",9
11,"[0, 3]",112.09999999999577,"[9, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
12,"[2, 1]",45.099999999999575,"[10, 8]","[0, 0]","[0, 0]",9
13,"[2, 1]",46.79999999999948,"[12, 12]","[0, 0]","[0, 0]",9
14,"[2, 1]",47.899999999999416,"[13, 13]","[0, 0]","[0, 0]",9
15,"[2, 3]",81.14999999999753,"[14, 9]","[0, 0]","[0, 0]",9
16,"[2, 1]",51.599999999999206,"[15, 14]","[0, 0]","[0, 0]",9
17,"[0, 3]",112.94999999999573,"[11, 11]","[0, 0]","[0, 0]",9
18,"[2, 1]",53.64999999999909,"[16, 16]","[0, 0]","[0, 0]",9
19,"[2, 1]",55.499999999998984,"[18, 18]","[0, 0]","[0, 0]",9
20,"[2, 3]",91.39999999999695,"[19, 23]","[6.149999999999986, 0]","[0, 0]",9
21,"[2, 3]",98.49999999999655,"[20, 30]","[11.55000000000003, 0]","[3.1999999999999966, 0]",9
22,"[0, 3]",112.64999999999574,"[17, 17]","[0, 0]","[0, 0]",9
23,"[0, 3]",113.99999999999567,"[22, 22]","[0, 0]","[0, 0]",9
24,"[2, 1]",80.49999999999757,"[21, 37]","[9.349999999999998, 0]","[3.2999999999999963, 0]",9
25,"[2, 1]",85.3499999999973,"[24, 38]","[4.3499999999999925, 0]","[0, 0]",9
26,"[0, 1]",83.34999999999741,"[23, 19]","[0, 0]","[0, 0]",9
27,"[2, 3]",123.09999999999515,"[25, 41]","[5.949999999999987, 0]","[3.099999999999997, 0]",9
28,"[2, 3]",125.19999999999503,"[27, 27]","[1.4500000000000006, 0]","[0, 0]",9
29,"[2, 1]",95.8499999999967,"[28, 46]","[0, 0]","[0, 0]",9
30,"[0, 3]",116.14999999999554,"[26, 20]","[0, 0]","[0, 0]",9
31,"[0, 1]",86.74999999999721,"[30, 26]","[0, 0]","[0, 0]",9
32,"[2, 3]",129.64999999999523,"[29, 47]","[1.0000000000000002, 0]","[0, 0]",9
33,"[2, 3]",137.49999999999702,"[32, 49]","[2.1500000000000004, 0]","[0, 0]",9
34,"[2, 1]",119.34999999999536,"[33, 53]","[9.349999999999998, 0]","[6.499999999999985, 0]",9
35,"[2, 1]",125.44999999999501,"[34, 55]","[5.349999999999989, 0]","[0, 0]",9
36,"[0, 1]",87.89999999999715,"[31, 31]","[0, 0]","[0, 0]",9
37,"[0, 1]",88.99999999999709,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 1]",96.34999999999667,"[37, 24]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",9
39,"[2, 1]",125.49999999999501,"[35, 35]","[6.649999999999984, 0]","[0, 0]",9
40,"[0, 3]",124.69999999999506,"[38, 21]","[0, 0]","[0, 0]",9
41,"[0, 3]",127.04999999999492,"[40, 40]","[0, 0]","[0, 0]",9
42,"[0, 1]",98.44999999999655,"[41, 25]","[0, 0]","[0, 0]",9
43,"[2, 1]",127.5499999999949,"[39, 39]","[6.849999999999984, 0]","[0, 0]",9
44,"[2, 1]",129.74999999999525,"[43, 43]","[7.399999999999982, 0]","[0, 0]",9
45,"[2, 3]",163.55000000000294,"[44, 64]","[8.04999999999998, 0]","[0, 0]",9
46,"[0, 1]",99.54999999999649,"[42, 42]","[0, 0]","[0, 0]",9
47,"[0, 3]",132.34999999999584,"[46, 28]","[0, 0]","[0, 0]",9
48,"[0, 1]",103.99999999999623,"[47, 29]","[0, 0]","[0, 0]",9
49,"[0, 3]",136.24999999999673,"[48, 32]","[0, 0]","[0, 0]",9
50,"[0, 1]",106.94999999999607,"[49, 48]","[0, 0]","[0, 0]",9
51,"[0, 1]",108.099999999996,"[50, 50]","[0, 0]","[0, 0]",9
52,"[2, 3]",165.85000000000346,"[45, 45]","[10.15000000000001, 0]","[0, 0]",9
53,"[0, 1]",109.19999999999594,"[51, 51]","[0, 0]","[0, 0]",9
54,"[0, 3]",140.29999999999765,"[53, 33]","[0, 0]","[0, 0]",9
55,"[0, 1]",111.6499999999958,"[54, 34]","[0, 0]","[0, 0]",9
56,"[0, 3]",142.79999999999822,"[55, 54]","[0, 0]","[0, 0]",9
57,"[2, 3]",173.30000000000516,"[52, 70]","[11.55000000000003, 0]","[0, 0]",9
58,"[0, 3]",144.9499999999987,"[56, 56]","[0, 0]","[0, 0]",9
59,"[0, 3]",146.44999999999905,"[58, 58]","[0, 0]","[0, 0]",9
60,"[2, 1]",143.5999999999984,"[57, 72]","[14.350000000000069, 0]","[0, 0]",9
61,"[2, 1]",157.7000000000016,"[60, 77]","[19.800000000000146, 0]","[2.799999999999998, 0]",9
62,"[2, 1]",157.50000000000156,"[61, 61]","[19.95000000000015, 0]","[0, 0]",9
63,"[2, 3]",189.50000000000884,"[62, 78]","[22.500000000000185, 0]","[0, 0]",9
64,"[0, 3]",147.79999999999936,"[59, 59]","[0, 0]","[0, 0]",9
65,"[0, 1]",118.7499999999954,"[64, 44]","[0, 0]","[0, 0]",9
66,"[2, 3]",192.65000000000956,"[63, 63]","[26.000000000000234, 0]","[0, 0]",9
67,"[2, 1]",163.65000000000296,"[66, 79]","[25.450000000000227, 0]","[0, 0]",9
68,"[2, 1]",166.20000000000354,"[67, 67]","[24.500000000000213, 0]","[0, 0]",9
69,"[0, 1]",119.49999999999535,"[65, 65]","[0, 0]","[0, 0]",9
70,"[0, 3]",153.15000000000057,"[69, 52]","[0, 0]","[0, 0]",9
71,"[2, 3]",198.80000000001095,"[68, 66]","[25.850000000000232, 0]","[0, 0]",9
72,"[0, 1]",123.74999999999511,"[70, 69]","[0, 0]","[0, 0]",9
73,"[0, 3]",155.8500000000012,"[72, 57]","[0, 0]","[0, 0]",9
74,"[0, 1]",126.94999999999493,"[73, 60]","[0, 0]","[0, 0]",9
75,"[2, 1]",171.10000000000466,"[71, 68]","[29.30000000000028, 0]","[0, 0]",9
76,"[2, 1]",173.85000000000528,"[75, 75]","[30.00000000000029, 0]","[0, 0]",9
77,"[0, 1]",127.84999999999488,"[74, 74]","[0, 0]","[0, 0]",9
78,"[0, 3]",158.85000000000187,"[77, 73]","[0, 0]","[0, 0]",9
79,"[0, 1]",136.0499999999967,"[78, 62]","[3.099999999999997, 0]","[3.099999999999997, 0]",9
