Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
37,"[-7.404097992382179, -7.496692462670539]","[0.5231320925622056, 0.4768679074377944]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-25.685621007871827, -26.62770985402684]","[0.7195214014348978, 0.2804785985651022]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.907327437167272, -3.927052809790598]","[0.5049311832672265, 0.4950688167327734]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.7950556430581655, -7.887355590504261]","[0.5230586189489194, 0.4769413810510805]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.7989145275765916, -3.8278475003590096]","[0.5072327386486557, 0.4927672613513443]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-6.030370399412193, -6.084803808472793]","[0.5136049931359862, 0.4863950068640138]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.88661797645223, -9.00288630675503]","[0.5290343819259264, 0.47096561807407356]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-10.739370347579436, -10.89900296894339]","[0.5398236238662568, 0.46017637613374324]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.523101753219824, -5.571928243837263]","[0.5122041981566938, 0.4877958018433061]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.59118995959603, -5.658172693747864]","[0.51673942529289, 0.48326057470711015]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.396381170380005, -4.427276815230642]","[0.5077232968722226, 0.4922767031277774]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-9.200036750017617, -9.311901496572304]","[0.5279370596641785, 0.4720629403358215]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.4742227178119425, -4.501997525760882]","[0.5069432556342384, 0.4930567443657616]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-8.171601666168188, -8.293880663744504]","[0.5305317159630941, 0.4694682840369059]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-10.591762685111444, -10.773579851374851]","[0.5453294870865618, 0.4546705129134382]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-6.927504448797982, -7.021510296094251]","[0.5234841700421223, 0.47651582995787767]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-4.175769302249808, -4.197466937508615]","[0.5054241960127875, 0.4945758039872124]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.8748483657170536, -3.8981115813705736]","[0.5058155416458655, 0.4941844583541344]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-7.0693340591902825, -7.156411574765301]","[0.5217556338009751, 0.4782443661990249]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.749239452124063,1.025314077439769
56,"[-5.1564199776265065, -5.207820786363593]","[0.512847373699191, 0.4871526263008089]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-7.764788828610113, -7.903928160816792]","[0.5347288226670047, 0.4652711773329952]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-7.527096695270805, -7.663309092934975]","[0.5340005456724537, 0.46599945432754636]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-6.546389812985172, -6.638073068983376]","[0.5229047717988936, 0.4770952282011064]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.350096606275753,1.002386370775508
60,"[-10.284775892530448, -10.517078883565693]","[0.5578159795725947, 0.4421840204274054]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-10.464501429184667, -10.736272640068737]","[0.5675276828744562, 0.4324723171255439]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.787389527357689,1.140842596660317
62,"[-3.3488130675577863, -3.360025312312576]","[0.5028030318236293, 0.49719696817637055]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-5.0090978077886685, -5.050542655030605]","[0.5103597289653335, 0.4896402710346665]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.406930371184022,0.9221463654441804
64,"[-5.349752564618236, -5.392437934947341]","[0.5106697225756137, 0.48933027742438623]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-7.664466048481561, -7.764011559450929]","[0.5248658475193988, 0.47513415248060126]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-4.125805551242192, -4.157744274452455]","[0.5079840021193398, 0.4920159978806603]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.108588007818319,0.848659224431176
67,"[-14.245254193585755, -14.761886606778836]","[0.6263599753142969, 0.37364002468570306]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-5.805001353651161, -5.8552088446830615]","[0.5125492367006028, 0.4874507632993971]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-6.38224984664167, -6.464027105067985]","[0.5204329287406112, 0.47956707125938886]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-6.800795191551215, -6.921651543069172]","[0.5301773652870377, 0.4698226347129622]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-4.6600038240846295, -4.706344391798155]","[0.5115830691657982, 0.4884169308342019]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.931327983901739,0.8908386597952376
72,"[-3.7799834649959507, -3.8093902121518854]","[0.5073511570497112, 0.4926488429502887]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-8.20759839995704, -8.374149729607662]","[0.5415418481400089, 0.4584581518599911]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.404847937578119,1.061660530488305
74,"[-8.598402483217564, -8.765820122177148]","[0.5417569227019166, 0.45824307729808345]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-11.189850873691432, -11.551043433133138]","[0.5893290883853793, 0.4106709116146207]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-8.129328466027047, -8.263139340582725]","[0.5334028926321714, 0.4665971073678285]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.827178816653672,1.05506396722941
77,"[-3.891123948190256, -3.921539686911173]","[0.5076033485235829, 0.49239665147641704]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.215984419622788,0.8229297572051157
78,"[-5.185240980351994, -5.263007037374832]","[0.5194317223676481, 0.480568277632352]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.64826418598319,0.9265038509877596
79,"[-3.2828119991797693, -3.3097365843570072]","[0.506730739687785, 0.493269260312215]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.104032846756993,0.7579948447471447
