Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-164.7798379432649, -127.6365589722618, -140.93802418581672, -71.49568642696828]","[3.0704904251885725e-41, 4.1526836153691545e-25, 6.9434594070961685e-31, 1.0]","[0, 1, 2, 3]",3.995352054680521,1.810234971158184
22,"[-17.106554162788864, -14.430405001081782, -17.12561327220566, -15.831527171409506]","[0.04977859517556554, 0.723235024347063, 0.04883884334683581, 0.17814753713053566]","[3, 1, 2, 0]",5.587836096081553,1.2161195020602915
23,"[-69.58789874805382, -58.26910454157808, -52.373684684963166, -50.60988341861373]","[4.887373472737166e-09, 0.00040249954424160004, 0.14625600457200438, 0.8533414909963805]","[0, 3, 1, 2]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -100.62040674248331, -135.274514201007, -94.61694186723196]","[1.4110120928380155e-30, 0.002464091725250285, 2.195680908974318e-18, 0.9975359082747497]","[2, 1, 3, 0]",5.02184067633813,1.7129231635097375
25,"[-31.488763175195103, -32.76944275933598, -31.924883250548916, -21.843458838266145]","[6.472073733880793e-05, 1.7982554280896905e-05, 4.184455119792331e-05, 0.9998754521571823]","[2, 3, 0, 1]",6.449393353443853,1.4152246950979912
26,"[-19.065564636011416, -15.98482199451861, -25.432822382583225, -12.292798454775992]","[0.001115446826697185, 0.02428837176344287, 1.9150669799180535e-06, 0.97459426634288]","[1, 0, 2, 3]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -539.4279790578305, -537.7550195104664, -541.9616923700656]","[1.739286687002135e-83, 0.2594641298594422, 0.6802658126849049, 0.06027005745565289]","[1, 0, 3, 2]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -32.63482304589901, -30.29435067800106, -43.000444520741034]","[2.377342255837434e-07, 0.08782580099069134, 0.9121711950347366, 2.76624034627795e-06]","[0, 1, 3, 2]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -38.62154188236117, -48.82847092289302, -24.302237145055773]","[1.8292078364959012e-10, 6.042333686214511e-07, 2.2304461676933846e-11, 0.9999993955614062]","[0, 3, 2, 1]",5.0615502176761815,1.466202107299166
30,"[-11.991324296557178, -10.360866318471611, -12.233810237158822, -11.890428904147667]","[0.1250461354734009, 0.6385121671215148, 0.09812054878698007, 0.13832114861810427]","[1, 2, 3, 0]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -72.64540642322933, -86.59053211926924, -59.584243417977476]","[1.6224210683029845e-22, 2.1262193009160625e-06, 1.8677421377968483e-12, 0.9999978737788314]","[2, 3, 1, 0]",5.523697580989177,1.6352267748082647
32,"[-49.388287326206694, -37.241656556149245, -35.35909420443742, -47.37036028861082]","[7.00920110673104e-07, 0.13209404457774324, 0.8678999816802977, 5.272821848390258e-06]","[0, 1, 3, 2]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -314.25649148902545, -409.856313692269, -318.65275500424207]","[3.253610725433566e-105, 0.9741520561718298, 5.164639380848559e-35, 0.025847943828170267]","[3, 2, 1, 0]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -167.1154480829497, -151.07686964156701, -178.44533841541198]","[7.9573951864519e-37, 1.0827640760421402e-07, 0.9999998917222923, 1.3002443831074357e-12]","[0, 1, 3, 2]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -192.7212327420386, -269.240668003357, -204.47470140019018]","[4.561724410427089e-55, 0.9999921380549486, 5.861760813089485e-34, 7.861945051393092e-06]","[3, 1, 2, 0]",5.143620411826264,1.8405504538847448
36,"[-18.73804942229242, -24.906019652925348, -25.275643677539062, -23.1140147239562]","[0.9841362651318145, 0.002062242819047759, 0.001424997576536521, 0.012376494472601062]","[2, 3, 0, 1]",5.454970569365511,1.3333883725099476
37,"[-2.8238561470426973, -6.949965048504454, -6.591287915456588, -6.397859328541362]","[0.93694343580198, 0.015127495947338374, 0.021654020566398077, 0.026275047684283546]","[2, 0, 3, 1]",5.185269071199699,0.974192306725346
38,"[-7.4237700978965595, -11.796699663532182, -13.26750908054878, -12.175128848879014]","[0.9764174041145273, 0.012316755824599408, 0.002829644769091012, 0.008436195291782267]","[3, 2, 0, 1]",4.377186102982278,1.1608793834662778
39,"[-62.61393373030177, -51.98546397719569, -72.60819598917791, -31.290510955264146]","[2.4912099741686432e-14, 1.0287174312956178e-09, 1.1375156601924002e-18, 0.9999999989712577]","[0, 1, 2, 3]",4.980493800029839,1.5733302461961909
40,"[-52.14208339300784, -50.95919217887042, -51.866503369808335, -59.24654493969523]","[0.17915005583078583, 0.5847093987476265, 0.23599338585461235, 0.0001471595669752391]","[3, 2, 0, 1]",4.709430869385144,1.5279994694657526
41,"[-44.139791259825145, -36.173653622017106, -40.96653210758994, -25.283984999146906]","[6.471712557127765e-09, 1.864957064849901e-05, 1.5457816916952655e-07, 0.9999811893794698]","[1, 2, 0, 3]",5.065290341389714,1.4809840431431749
42,"[-50.69301362400588, -45.120120651904585, -39.310526098553666, -42.05062984011336]","[1.0672117942221013e-05, 0.002808841817491747, 0.9367034910168079, 0.06047699504775803]","[0, 1, 3, 2]",4.697405647953147,1.5360913123037814
43,"[-16.779865775721397, -15.344669997759874, -13.492203017114566, -18.168024356317225]","[0.031026800632524672, 0.13032706108389988, 0.8309038848468345, 0.00774225343674097]","[3, 2, 1, 0]",5.678444030376408,1.267338159162998
44,"[-70.22869731189739, -55.71265174425243, -79.65642776767545, -38.32958558372114]","[1.4008504906812971e-14, 2.8224761165424565e-08, 1.1271467749982204e-18, 0.9999999717752248]","[2, 1, 0, 3]",5.144203616001374,1.5802410847717228
45,"[-10.367819409467232, -9.875284732557725, -10.99819031569178, -11.655901148820595]","[0.2903050462020545, 0.47507226556938553, 0.15455675070464966, 0.08006593752391025]","[1, 3, 0, 2]",4.809534679145988,1.1664992897657196
46,"[-11.425106274830883, -14.09343701587177, -15.538437798795004, -13.363222159905101]","[0.8132090627407683, 0.05641062262544645, 0.013298572548256922, 0.11708174208552828]","[0, 3, 2, 1]",5.197870559151924,1.2237489494443343
47,"[-19.503295909992907, -19.46307483639025, -19.242734687001324, -20.169400149790345]","[0.25957810681316706, 0.2702314247471311, 0.33684364792741417, 0.13334682051228772]","[3, 2, 1, 0]",4.483429548195299,1.2930752143562547
48,"[-19.203707841470383, -12.512382610882442, -14.177561644264044, -15.290544309321136]","[0.0009912858997725453, 0.7983706318513908, 0.1510172256084562, 0.0496208566403806]","[1, 3, 0, 2]",5.912454168270727,1.2547942758202573
49,"[-49.45359587436208, -32.636045798557916, -54.680478068534185, -24.877607065915363]","[2.1212810663107568e-11, 0.0004269405573470591, 1.1391793953443007e-13, 0.9995730594213262]","[2, 1, 0, 3]",5.677616450794432,1.4709971421807084
50,"[-47.97137489138044, -42.98164274427961, -54.56953698090379, -35.22237026444355]","[2.903962974903027e-06, 0.00042658365652300514, 3.957725678431611e-09, 0.9995705084227765]","[2, 3, 1, 0]",4.796856552855979,1.476080335695041
51,"[-181.45206009159477, -166.48809377948078, -213.03322171712128, -126.63930512959682]","[1.5671948003696251e-24, 4.9418661548710814e-18, 3.017162880376887e-38, 1.0]","[2, 3, 0, 1]",4.362771458807147,1.7660268661729308
52,"[-24.287552900509326, -21.82248644873357, -21.48780098716967, -26.861615282062733]","[0.03415177291981022, 0.4017704686747061, 0.5614745306518557, 0.0026032277536279795]","[3, 2, 1, 0]",5.332343583882621,1.2924147512098032
53,"[-151.06060511028917, -83.99253207963929, -116.42936352026688, -106.41327049813694]","[7.459435633352976e-30, 0.9999999998168461, 8.182068193921973e-15, 1.8314582569696863e-10]","[1, 3, 2, 0]",5.364770603261004,1.6761578886310164
54,"[-296.47917409781087, -317.582346009819, -318.6659860131409, -359.77378159017337]","[0.9999999990846601, 6.839256432435609e-10, 2.314142049072951e-10, 3.247141628899285e-28]","[3, 2, 0, 1]",6.142119075770491,1.822281571667556
55,"[-93.32117469407606, -77.89097024556695, -102.56759102619381, -50.4372146292199]","[2.3753782834121745e-19, 1.193948043754675e-12, 2.2912115570796808e-23, 0.9999999999988061]","[1, 0, 2, 3]",4.613801874990643,1.6829590612647884
56,"[-75.83247635678872, -91.57098435942278, -125.3117166780738, -69.63528546658293]","[0.0020310061629322, 2.9686846186012446e-10, 6.594019102584755e-25, 0.9979689935401994]","[2, 0, 3, 1]",4.594121739461655,1.6256838182929712
57,"[-392.72630108668824, -255.56411938216328, -236.25638384017736, -508.6221187014101]","[1.577353822826416e-67, 5.713509010011883e-09, 0.999999994286491, 5.227021854447616e-117]","[3, 1, 0, 2]",5.248848701519098,1.898829062692507
58,"[-45.21587251167889, -42.528892231454634, -66.18128770441645, -26.672450818918573]","[8.844926390639231e-09, 1.2990771135022955e-07, 6.942727089025337e-18, 0.9999998612473622]","[2, 0, 1, 3]",4.746964106700964,1.4802244610205306
59,"[-46.36503494553759, -36.215015699509, -62.607938651814976, -31.65960711540913]","[4.0641802314747504e-07, 0.01040088534281814, 3.58731496576945e-14, 0.9895987082391229]","[2, 1, 0, 3]",5.5417192981645895,1.4501978152048876
60,"[-362.99415112126513, -251.56219561076776, -301.26927643754, -406.33511760941576]","[4.0338209213174355e-49, 1.0, 2.5851698688686335e-22, 6.067000461012806e-68]","[3, 2, 1, 0]",4.966930097846642,1.8606005412853743
61,"[-15.969700137084137, -11.213471163090343, -11.799044391881768, -11.466710610374635]","[0.0036717317799274726, 0.4270462834042627, 0.23777364997497416, 0.3315083348408356]","[1, 0, 3, 2]",4.90558290431014,1.2154428390479972
62,"[-148.18392265787415, -110.44050211136792, -128.28892743786034, -114.08395221655995]","[3.953892194872941e-17, 0.9745050529821475, 1.727076064717209e-08, 0.025494929747091902]","[1, 0, 3, 2]",5.358061590728268,1.7211730154718523
63,"[-517.2146696423362, -272.53483193816515, -432.1993834000956, -323.48140728522304]","[1.8779993822684283e-103, 1.0, 9.25733421919017e-68, 4.079492628999609e-22]","[1, 2, 3, 0]",4.980477403656312,1.926796020011382
64,"[-52.044241628402936, -37.35866730459586, -42.60584277599575, -61.94358860624508]","[4.16731668185862e-07, 0.994764771791818, 0.005234811455590933, 2.0923037700975982e-11]","[3, 1, 2, 0]",5.972564715833238,1.4647470203475017
65,"[-63.063191870807614, -45.82800971666661, -89.12726503793048, -46.26742466777589]","[1.989960702748609e-08, 0.6081196043797906, 9.5358925266586e-20, 0.39188037572060225]","[2, 3, 1, 0]",4.303070129188916,1.5499862529329151
66,"[-320.92556226603295, -212.57906819303906, -346.3124992651166, -183.3993060247921]","[1.8754513273965363e-60, 2.125153511930132e-13, 1.768883156234416e-71, 0.9999999999997875]","[1, 0, 2, 3]",5.224405341932335,1.876948473335024
67,"[-39.162558958429244, -32.444304139664936, -55.22560637870491, -35.52185772154887]","[0.001154080218547496, 0.9548540464962942, 1.2193914341520408e-10, 0.04399187316321917]","[2, 1, 3, 0]",4.93414760771438,1.4245352592736058
68,"[-31.39097520988411, -38.45195998883571, -40.76328345377457, -52.58195089279553]","[0.999057908091193, 0.0008571245521110303, 8.4966730850813e-05, 6.258451004190187e-10]","[3, 0, 2, 1]",5.810177474599364,1.413801236874896
69,"[-25.908637641376917, -16.330056953257134, -19.67459467070525, -25.034034783777248]","[6.682212433919209e-05, 0.9657061906922156, 0.03406675288874773, 0.00016023429469735738]","[1, 2, 3, 0]",4.6290299821894285,1.315494620004817
70,"[-26.790385151085722, -13.935827644149432, -26.768528654052464, -15.929373068417624]","[2.3007813729237824e-06, 0.8801136268463892, 2.351621968952746e-06, 0.11988172075026893]","[1, 3, 2, 0]",5.075821033605512,1.304292525494063
71,"[-13.603830693275318, -13.42472700713795, -24.560656676589023, -19.171336297376065]","[0.4545491328634998, 0.5437065640592151, 7.926688100075181e-06, 0.001736376389185049]","[2, 1, 3, 0]",4.819842577612834,1.2358254621578828
72,"[-13.75187206247976, -19.060783307150587, -17.84257702686382, -21.56964613802334]","[0.9783996134285297, 0.004840446384103294, 0.01636611804474848, 0.00039382214261845567]","[0, 1, 3, 2]",4.963434267230106,1.2740742938273475
73,"[-234.55893332367287, -219.8358945548664, -366.877584869478, -149.63090382706338]","[1.3068490626693171e-37, 3.2386194878650574e-31, 4.47677442201355e-95, 1.0]","[2, 1, 0, 3]",5.013910777683819,1.8354583150896528
74,"[-191.73783237354903, -116.13570365430984, -140.9957672069183, -180.07017775699305]","[1.4669411017008414e-33, 0.9999999999840261, 1.5973922730896657e-11, 1.7124215863857887e-28]","[1, 0, 3, 2]",4.926904844167471,1.762860098901084
75,"[-53.07054531707934, -57.21578056743971, -70.6230756961726, -49.97691599158806]","[0.043341030739686, 0.0006865093240244435, 1.0326000659569023e-09, 0.9559724589036894]","[0, 1, 2, 3]",5.273000379700912,1.523806750575323
76,"[-59.19690909170451, -51.79955241116616, -75.14405752529265, -59.41911700515658]","[0.0006121950003619593, 0.9988975904780212, 7.263253661520864e-11, 0.0004902144489841838]","[0, 1, 2, 3]",4.974182205327853,1.543610328405151
77,"[-31.000572808561884, -21.357769153352525, -26.57662000081936, -19.851382641833116]","[1.17643695432739e-05, 0.1812946864881247, 0.0009814472235016045, 0.8177121019188305]","[0, 2, 1, 3]",5.299262344569586,1.377892633260843
78,"[-137.67332914994947, -99.31502206471299, -129.10305211655057, -131.73799267830694]","[2.193809423854682e-17, 0.9999999999998761, 1.1567058225714062e-13, 8.296268051320766e-15]","[1, 2, 3, 0]",4.272683536790269,1.7031410246387406
79,"[-188.59697547678832, -117.42928495110326, -183.700345324702, -134.2259592131037]","[1.236700945619176e-31, 0.9999999492662421, 1.655175875711326e-29, 5.0733757843878347e-08]","[1, 3, 2, 0]",4.671560608383434,1.7503642478474453
