Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[2, 3]",68.59999999999825,"[28, 28]","[0, 0]","[0, 0]",23
34,"[0, 1]",89.54999999999706,"[32, 32]","[0, 0]","[0, 0]",23
35,"[0, 1]",91.79999999999693,"[34, 34]","[0, 0]","[0, 0]",23
36,"[2, 3]",68.89999999999823,"[33, 33]","[0, 0]","[0, 0]",23
37,"[0, 1]",91.29999999999696,"[35, 35]","[0, 0]","[0, 0]",23
38,"[2, 3]",69.79999999999818,"[36, 36]","[0, 0]","[0, 0]",23
39,"[2, 3]",72.59999999999802,"[38, 38]","[0, 0]","[0, 0]",23
40,"[0, 1]",88.04999999999714,"[37, 37]","[0, 0]","[0, 0]",23
41,"[0, 1]",90.34999999999701,"[40, 40]","[0, 0]","[0, 0]",23
42,"[0, 1]",92.69999999999688,"[41, 41]","[0, 0]","[0, 0]",23
43,"[0, 1]",94.94999999999675,"[42, 42]","[0, 0]","[0, 0]",23
44,"[0, 1]",97.14999999999662,"[43, 43]","[0, 0]","[0, 0]",23
45,"[2, 3]",68.39999999999826,"[39, 39]","[0, 0]","[0, 0]",23
46,"[2, 3]",71.79999999999806,"[45, 45]","[0, 0]","[0, 0]",23
47,"[0, 1]",93.89999999999681,"[44, 44]","[0, 0]","[0, 0]",23
48,"[2, 3]",71.79999999999806,"[46, 46]","[0, 0]","[0, 0]",23
49,"[2, 3]",74.14999999999793,"[48, 48]","[0, 0]","[0, 0]",23
50,"[2, 3]",76.4499999999978,"[49, 49]","[0, 0]","[0, 0]",23
51,"[0, 1]",87.94999999999715,"[47, 47]","[0, 0]","[0, 0]",23
52,"[2, 3]",75.89999999999783,"[50, 50]","[0, 0]","[0, 0]",23
53,"[2, 3]",77.89999999999772,"[52, 52]","[0, 0]","[0, 0]",23
54,"[0, 1]",84.69999999999733,"[51, 51]","[0, 0]","[0, 0]",23
55,"[2, 3]",77.09999999999776,"[53, 53]","[0, 0]","[0, 0]",23
56,"[0, 1]",84.19999999999736,"[54, 54]","[0, 0]","[0, 0]",23
57,"[0, 1]",86.44999999999723,"[56, 56]","[0, 0]","[0, 0]",23
58,"[0, 1]",88.6999999999971,"[57, 57]","[0, 0]","[0, 0]",23
59,"[2, 3]",71.04999999999811,"[55, 55]","[0, 0]","[0, 0]",23
60,"[2, 3]",73.34999999999798,"[59, 59]","[0, 0]","[0, 0]",23
61,"[0, 1]",85.49999999999729,"[58, 58]","[0, 0]","[0, 0]",23
62,"[0, 1]",87.79999999999715,"[61, 61]","[0, 0]","[0, 0]",23
63,"[0, 1]",90.09999999999702,"[62, 62]","[0, 0]","[0, 0]",23
64,"[2, 3]",69.2999999999982,"[60, 60]","[0, 0]","[0, 0]",23
65,"[0, 1]",89.54999999999706,"[63, 63]","[0, 0]","[0, 0]",23
66,"[0, 1]",91.79999999999693,"[65, 65]","[0, 0]","[0, 0]",23
67,"[2, 3]",68.99999999999822,"[64, 64]","[0, 0]","[0, 0]",23
68,"[0, 1]",91.34999999999695,"[66, 66]","[0, 0]","[0, 0]",23
69,"[0, 1]",93.64999999999682,"[68, 68]","[0, 0]","[0, 0]",23
70,"[2, 3]",68.94999999999823,"[67, 67]","[0, 0]","[0, 0]",23
71,"[0, 1]",93.19999999999685,"[69, 69]","[0, 0]","[0, 0]",23
72,"[2, 3]",69.89999999999817,"[70, 70]","[0, 0]","[0, 0]",23
73,"[2, 3]",72.69999999999801,"[72, 72]","[0, 0]","[0, 0]",23
74,"[2, 3]",75.09999999999788,"[73, 73]","[0, 0]","[0, 0]",23
75,"[0, 1]",87.24999999999719,"[71, 71]","[0, 0]","[0, 0]",23
76,"[2, 3]",74.7499999999979,"[74, 74]","[0, 0]","[0, 0]",23
77,"[2, 3]",76.89999999999777,"[76, 76]","[0, 0]","[0, 0]",23
78,"[0, 1]",84.04999999999737,"[75, 75]","[0, 0]","[0, 0]",23
79,"[2, 3]",76.19999999999781,"[77, 77]","[0, 0]","[0, 0]",23
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",24
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 3]",68.79999999999824,"[1, 1]","[0, 0]","[0, 0]",24
5,"[2, 3]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",24
6,"[0, 1]",68.89999999999823,"[3, 3]","[0, 0]","[0, 0]",24
7,"[0, 1]",71.34999999999809,"[6, 6]","[0, 0]","[0, 0]",24
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 3]",68.99999999999822,"[5, 5]","[0, 0]","[0, 0]",24
10,"[2, 3]",72.09999999999805,"[9, 9]","[0, 0]","[0, 0]",24
11,"[2, 3]",74.7499999999979,"[10, 10]","[0, 0]","[0, 0]",24
12,"[2, 3]",77.09999999999776,"[11, 11]","[0, 0]","[0, 0]",24
13,"[0, 1]",67.99999999999828,"[8, 8]","[0, 0]","[0, 0]",24
14,"[0, 1]",70.89999999999812,"[13, 13]","[0, 0]","[0, 0]",24
15,"[2, 3]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",24
16,"[0, 1]",70.44999999999814,"[14, 14]","[0, 0]","[0, 0]",24
17,"[2, 3]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",24
18,"[2, 3]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",24
19,"[2, 3]",77.64999999999773,"[18, 18]","[0, 0]","[0, 0]",24
20,"[0, 1]",67.94999999999828,"[16, 16]","[0, 0]","[0, 0]",24
21,"[2, 3]",76.99999999999777,"[19, 19]","[0, 0]","[0, 0]",24
22,"[2, 3]",78.94999999999766,"[21, 21]","[0, 0]","[0, 0]",24
23,"[0, 1]",68.09999999999827,"[20, 20]","[0, 0]","[0, 0]",24
24,"[2, 3]",78.04999999999771,"[22, 22]","[0, 0]","[0, 0]",24
25,"[0, 1]",68.89999999999823,"[23, 23]","[0, 0]","[0, 0]",24
26,"[0, 1]",71.44999999999808,"[25, 25]","[0, 0]","[0, 0]",24
27,"[2, 3]",74.39999999999792,"[24, 24]","[0, 0]","[0, 0]",24
28,"[2, 3]",76.29999999999781,"[27, 27]","[0, 0]","[0, 0]",24
29,"[0, 1]",68.94999999999823,"[26, 26]","[0, 0]","[0, 0]",24
30,"[2, 3]",75.44999999999786,"[28, 28]","[0, 0]","[0, 0]",24
31,"[2, 3]",77.39999999999775,"[30, 30]","[0, 0]","[0, 0]",24
32,"[0, 1]",68.19999999999827,"[29, 29]","[0, 0]","[0, 0]",24
33,"[2, 3]",76.59999999999779,"[31, 31]","[0, 0]","[0, 0]",24
34,"[0, 1]",68.94999999999823,"[32, 32]","[0, 0]","[0, 0]",24
35,"[0, 1]",71.44999999999808,"[34, 34]","[0, 0]","[0, 0]",24
36,"[2, 3]",73.049999999998,"[33, 33]","[0, 0]","[0, 0]",24
37,"[0, 1]",70.79999999999812,"[35, 35]","[0, 0]","[0, 0]",24
38,"[2, 3]",72.19999999999804,"[36, 36]","[0, 0]","[0, 0]",24
39,"[2, 3]",74.19999999999793,"[38, 38]","[0, 0]","[0, 0]",24
40,"[2, 3]",76.24999999999781,"[39, 39]","[0, 0]","[0, 0]",24
41,"[2, 3]",78.2499999999977,"[40, 40]","[0, 0]","[0, 0]",24
42,"[2, 3]",80.29999999999758,"[41, 41]","[0, 0]","[0, 0]",24
43,"[2, 3]",82.29999999999747,"[42, 42]","[0, 0]","[0, 0]",24
44,"[0, 1]",67.5499999999983,"[37, 37]","[0, 0]","[0, 0]",24
45,"[2, 3]",81.44999999999752,"[43, 43]","[0, 0]","[0, 0]",24
46,"[2, 3]",83.64999999999739,"[45, 45]","[0, 0]","[0, 0]",24
47,"[0, 1]",68.04999999999828,"[44, 44]","[0, 0]","[0, 0]",24
48,"[0, 1]",70.94999999999811,"[47, 47]","[0, 0]","[0, 0]",24
49,"[0, 1]",73.14999999999799,"[48, 48]","[0, 0]","[0, 0]",24
50,"[2, 3]",77.74999999999773,"[46, 46]","[0, 0]","[0, 0]",24
51,"[0, 1]",72.29999999999804,"[49, 49]","[0, 0]","[0, 0]",24
52,"[0, 1]",73.94999999999794,"[51, 51]","[0, 0]","[0, 0]",24
53,"[2, 3]",74.49999999999791,"[50, 50]","[0, 0]","[0, 0]",24
54,"[0, 1]",72.79999999999801,"[52, 52]","[0, 0]","[0, 0]",24
55,"[0, 1]",74.29999999999792,"[54, 54]","[0, 0]","[0, 0]",24
56,"[2, 3]",71.2999999999981,"[53, 53]","[0, 0]","[0, 0]",24
57,"[2, 3]",73.54999999999797,"[56, 56]","[0, 0]","[0, 0]",24
58,"[2, 3]",75.74999999999784,"[57, 57]","[0, 0]","[0, 0]",24
59,"[2, 3]",77.84999999999772,"[58, 58]","[0, 0]","[0, 0]",24
60,"[0, 1]",68.04999999999828,"[55, 55]","[0, 0]","[0, 0]",24
61,"[0, 1]",70.89999999999812,"[60, 60]","[0, 0]","[0, 0]",24
62,"[2, 3]",74.49999999999791,"[59, 59]","[0, 0]","[0, 0]",24
63,"[0, 1]",70.44999999999814,"[61, 61]","[0, 0]","[0, 0]",24
64,"[0, 1]",72.44999999999803,"[63, 63]","[0, 0]","[0, 0]",24
65,"[0, 1]",74.24999999999793,"[64, 64]","[0, 0]","[0, 0]",24
66,"[2, 3]",69.64999999999819,"[62, 62]","[0, 0]","[0, 0]",24
67,"[0, 1]",73.14999999999799,"[65, 65]","[0, 0]","[0, 0]",24
68,"[0, 1]",74.6499999999979,"[67, 67]","[0, 0]","[0, 0]",24
69,"[2, 3]",69.04999999999822,"[66, 66]","[0, 0]","[0, 0]",24
70,"[0, 1]",73.34999999999798,"[68, 68]","[0, 0]","[0, 0]",24
71,"[0, 1]",74.89999999999789,"[70, 70]","[0, 0]","[0, 0]",24
72,"[0, 1]",76.64999999999779,"[71, 71]","[0, 0]","[0, 0]",24
73,"[0, 1]",78.69999999999767,"[72, 72]","[0, 0]","[0, 0]",24
74,"[2, 3]",68.34999999999826,"[69, 69]","[0, 0]","[0, 0]",24
75,"[0, 1]",78.1999999999977,"[73, 73]","[0, 0]","[0, 0]",24
76,"[0, 1]",80.49999999999757,"[75, 75]","[0, 0]","[0, 0]",24
77,"[2, 3]",68.89999999999823,"[74, 74]","[0, 0]","[0, 0]",24
78,"[2, 3]",72.09999999999805,"[77, 77]","[0, 0]","[0, 0]",24
79,"[0, 1]",77.29999999999775,"[76, 76]","[0, 0]","[0, 0]",24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",25
2,"[2, 3]",73.94999999999794,"[1, 1]","[0, 0]","[0, 0]",25
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
4,"[2, 3]",73.59999999999796,"[2, 2]","[0, 0]","[0, 0]",25
5,"[0, 1]",68.69999999999824,"[3, 3]","[0, 0]","[0, 0]",25
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",25
7,"[2, 3]",70.69999999999813,"[4, 4]","[0, 0]","[0, 0]",25
8,"[0, 1]",70.74999999999812,"[6, 6]","[0, 0]","[0, 0]",25
9,"[2, 3]",70.49999999999814,"[7, 7]","[0, 0]","[0, 0]",25
10,"[0, 1]",70.09999999999816,"[8, 8]","[0, 0]","[0, 0]",25
11,"[0, 1]",72.09999999999805,"[10, 10]","[0, 0]","[0, 0]",25
12,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",25
13,"[0, 1]",75.54999999999785,"[12, 12]","[0, 0]","[0, 0]",25
14,"[2, 3]",68.39999999999826,"[9, 9]","[0, 0]","[0, 0]",25
15,"[2, 3]",71.84999999999806,"[14, 14]","[0, 0]","[0, 0]",25
16,"[2, 3]",74.49999999999791,"[15, 15]","[0, 0]","[0, 0]",25
17,"[2, 3]",76.89999999999777,"[16, 16]","[0, 0]","[0, 0]",25
18,"[2, 3]",79.14999999999765,"[17, 17]","[0, 0]","[0, 0]",25
19,"[0, 1]",67.89999999999829,"[13, 13]","[0, 0]","[0, 0]",25
20,"[2, 3]",78.49999999999768,"[18, 18]","[0, 0]","[0, 0]",25
21,"[0, 1]",68.84999999999823,"[19, 19]","[0, 0]","[0, 0]",25
22,"[2, 3]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",25
23,"[2, 3]",79.49999999999763,"[22, 22]","[0, 0]","[0, 0]",25
24,"[0, 1]",68.19999999999827,"[21, 21]","[0, 0]","[0, 0]",25
25,"[0, 1]",70.99999999999811,"[24, 24]","[0, 0]","[0, 0]",25
26,"[0, 1]",73.19999999999798,"[25, 25]","[0, 0]","[0, 0]",25
27,"[0, 1]",75.09999999999788,"[26, 26]","[0, 0]","[0, 0]",25
28,"[0, 1]",76.74999999999778,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 1]",78.34999999999769,"[28, 28]","[0, 0]","[0, 0]",25
30,"[2, 3]",68.84999999999823,"[23, 23]","[0, 0]","[0, 0]",25
31,"[2, 3]",72.09999999999805,"[30, 30]","[0, 0]","[0, 0]",25
32,"[2, 3]",74.7499999999979,"[31, 31]","[0, 0]","[0, 0]",25
33,"[0, 1]",71.59999999999808,"[29, 29]","[0, 0]","[0, 0]",25
34,"[2, 3]",74.39999999999792,"[32, 32]","[0, 0]","[0, 0]",25
35,"[0, 1]",70.49999999999814,"[33, 33]","[0, 0]","[0, 0]",25
36,"[2, 3]",73.94999999999794,"[34, 34]","[0, 0]","[0, 0]",25
37,"[2, 3]",76.09999999999782,"[36, 36]","[0, 0]","[0, 0]",25
38,"[2, 3]",78.2999999999977,"[37, 37]","[0, 0]","[0, 0]",25
39,"[0, 1]",67.94999999999828,"[35, 35]","[0, 0]","[0, 0]",25
40,"[2, 3]",77.54999999999774,"[38, 38]","[0, 0]","[0, 0]",25
41,"[0, 1]",68.84999999999823,"[39, 39]","[0, 0]","[0, 0]",25
42,"[2, 3]",76.74999999999778,"[40, 40]","[0, 0]","[0, 0]",25
43,"[0, 1]",69.19999999999821,"[41, 41]","[0, 0]","[0, 0]",25
44,"[0, 1]",71.59999999999808,"[43, 43]","[0, 0]","[0, 0]",25
45,"[0, 1]",73.59999999999796,"[44, 44]","[0, 0]","[0, 0]",25
46,"[2, 3]",70.74999999999812,"[42, 42]","[0, 0]","[0, 0]",25
47,"[2, 3]",73.09999999999799,"[46, 46]","[0, 0]","[0, 0]",25
48,"[2, 3]",75.44999999999786,"[47, 47]","[0, 0]","[0, 0]",25
49,"[2, 3]",77.69999999999773,"[48, 48]","[0, 0]","[0, 0]",25
50,"[2, 3]",79.79999999999761,"[49, 49]","[0, 0]","[0, 0]",25
51,"[2, 3]",81.7499999999975,"[50, 50]","[0, 0]","[0, 0]",25
52,"[2, 3]",83.74999999999739,"[51, 51]","[0, 0]","[0, 0]",25
53,"[2, 3]",85.79999999999727,"[52, 52]","[0, 0]","[0, 0]",25
54,"[2, 3]",88.34999999999712,"[53, 53]","[0, 0]","[0, 0]",25
55,"[0, 1]",67.49999999999831,"[45, -999]","[0, 0]","[0, 0]",25
56,"[2, 3]",88.49999999999712,"[54, 54]","[0, 0]","[0, 0]",25
57,"[2, 3]",91.59999999999694,"[56, 56]","[5.449999999999989, 0]","[0, 0]",25
58,"[0, 1]",68.04999999999828,"[55, 55]","[0, 0]","[0, 0]",25
59,"[0, 1]",70.94999999999811,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",73.14999999999799,"[59, 59]","[0, 0]","[0, 0]",25
61,"[2, 3]",86.49999999999723,"[57, 57]","[6.649999999999984, 0]","[0, 0]",25
62,"[0, 1]",72.29999999999804,"[60, 60]","[0, 0]","[0, 0]",25
63,"[2, 3]",86.84999999999721,"[61, 61]","[2.3, 0]","[0, 0]",25
64,"[2, 3]",89.99999999999703,"[63, 63]","[0.65, 0]","[0, 0]",25
65,"[2, 3]",93.14999999999685,"[64, 64]","[0, 0]","[0, 0]",25
66,"[0, 1]",68.19999999999827,"[62, 62]","[0, 0]","[0, 0]",25
67,"[2, 3]",93.54999999999683,"[65, 65]","[0, 0]","[0, 0]",25
68,"[2, 3]",96.64999999999665,"[67, 67]","[0, 0]","[0, 0]",25
69,"[0, 1]",68.09999999999827,"[66, 66]","[0, 0]","[0, 0]",25
70,"[2, 3]",97.04999999999663,"[68, 68]","[0, 0]","[0, 0]",25
71,"[2, 3]",100.14999999999645,"[70, 70]","[0, 0]","[0, 0]",25
72,"[2, 3]",103.24999999999628,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 1]",67.79999999999829,"[69, 69]","[0, 0]","[0, 0]",25
74,"[0, 1]",70.79999999999812,"[73, 73]","[0, 0]","[0, 0]",25
75,"[2, 3]",100.84999999999641,"[72, 72]","[0, 0]","[0, 0]",25
76,"[2, 3]",103.99999999999623,"[75, 75]","[0, 0]","[0, 0]",25
77,"[2, 3]",107.14999999999606,"[76, 76]","[0, 0]","[0, 0]",25
78,"[2, 3]",110.24999999999588,"[77, 77]","[0, 0]","[0, 0]",25
79,"[2, 3]",113.3999999999957,"[78, 78]","[0, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",26
3,"[0, 1]",72.999999999998,"[2, 2]","[0, 0]","[0, 0]",26
4,"[2, 3]",68.49999999999825,"[0, 0]","[0, 0]","[0, 0]",26
5,"[0, 1]",72.19999999999804,"[3, 3]","[0, 0]","[0, 0]",26
6,"[2, 3]",69.69999999999818,"[4, 4]","[0, 0]","[0, 0]",26
7,"[2, 3]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",26
8,"[0, 1]",69.19999999999821,"[5, 5]","[0, 0]","[0, 0]",26
9,"[2, 3]",72.34999999999803,"[7, 7]","[0, 0]","[0, 0]",26
10,"[0, 1]",69.19999999999821,"[8, 8]","[0, 0]","[0, 0]",26
11,"[0, 1]",71.59999999999808,"[10, 10]","[0, 0]","[0, 0]",26
12,"[0, 1]",73.59999999999796,"[11, 11]","[0, 0]","[0, 0]",26
13,"[2, 3]",68.99999999999822,"[9, 9]","[0, 0]","[0, 0]",26
14,"[0, 1]",72.59999999999802,"[12, 12]","[0, 0]","[0, 0]",26
15,"[2, 3]",69.84999999999818,"[13, 13]","[0, 0]","[0, 0]",26
16,"[0, 1]",71.49999999999808,"[14, 14]","[0, 0]","[0, 0]",26
17,"[2, 3]",70.19999999999816,"[15, 15]","[0, 0]","[0, 0]",26
18,"[0, 1]",70.54999999999814,"[16, 16]","[0, 0]","[0, 0]",26
19,"[0, 1]",72.29999999999804,"[18, 18]","[0, 0]","[0, 0]",26
20,"[0, 1]",73.99999999999794,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 1]",75.64999999999785,"[20, 20]","[0, 0]","[0, 0]",26
22,"[0, 1]",77.19999999999776,"[21, 21]","[0, 0]","[0, 0]",26
23,"[0, 1]",78.64999999999768,"[22, 22]","[0, 0]","[0, 0]",26
24,"[2, 3]",68.19999999999827,"[17, 17]","[0, 0]","[0, 0]",26
25,"[0, 1]",77.44999999999774,"[23, 23]","[0, 0]","[0, 0]",26
26,"[2, 3]",69.54999999999819,"[24, 24]","[0, 0]","[0, 0]",26
27,"[0, 1]",76.4499999999978,"[25, 25]","[0, 0]","[0, 0]",26
28,"[2, 3]",70.09999999999816,"[26, 26]","[0, 0]","[0, 0]",26
29,"[2, 3]",72.79999999999801,"[28, 28]","[0, 0]","[0, 0]",26
30,"[0, 1]",72.949999999998,"[27, 27]","[0, 0]","[0, 0]",26
31,"[2, 3]",72.39999999999803,"[29, 29]","[0, 0]","[0, 0]",26
32,"[2, 3]",74.6999999999979,"[31, 31]","[0, 0]","[0, 0]",26
33,"[0, 1]",69.14999999999822,"[30, 30]","[0, 0]","[0, 0]",26
34,"[2, 3]",74.19999999999793,"[32, 32]","[0, 0]","[0, 0]",26
35,"[0, 1]",69.14999999999822,"[33, 33]","[0, 0]","[0, 0]",26
36,"[0, 1]",71.54999999999808,"[35, 35]","[0, 0]","[0, 0]",26
37,"[0, 1]",73.54999999999797,"[36, 36]","[0, 0]","[0, 0]",26
38,"[2, 3]",69.59999999999819,"[34, 34]","[0, 0]","[0, 0]",26
39,"[2, 3]",72.44999999999803,"[38, 38]","[0, 0]","[0, 0]",26
40,"[0, 1]",70.04999999999816,"[37, 37]","[0, 0]","[0, 0]",26
41,"[2, 3]",72.24999999999804,"[39, 39]","[0, 0]","[0, 0]",26
42,"[2, 3]",74.6499999999979,"[41, 41]","[0, 0]","[0, 0]",26
43,"[2, 3]",76.84999999999778,"[42, 42]","[0, 0]","[0, 0]",26
44,"[0, 1]",67.89999999999829,"[40, 40]","[0, 0]","[0, 0]",26
45,"[2, 3]",76.19999999999781,"[43, 43]","[0, 0]","[0, 0]",26
46,"[2, 3]",78.2499999999977,"[45, 45]","[0, 0]","[0, 0]",26
47,"[2, 3]",80.19999999999759,"[46, 46]","[0, 0]","[0, 0]",26
48,"[2, 3]",82.14999999999748,"[47, 47]","[0, 0]","[0, 0]",26
49,"[0, 1]",67.5999999999983,"[44, 44]","[0, 0]","[0, 0]",26
50,"[0, 1]",70.74999999999812,"[49, 49]","[0, 0]","[0, 0]",26
51,"[0, 1]",73.049999999998,"[50, 50]","[0, 0]","[0, 0]",26
52,"[0, 1]",74.94999999999789,"[51, 51]","[0, 0]","[0, 0]",26
53,"[2, 3]",73.09999999999799,"[48, 48]","[0, 0]","[0, 0]",26
54,"[0, 1]",73.89999999999795,"[52, 52]","[0, 0]","[0, 0]",26
55,"[0, 1]",75.44999999999786,"[54, 54]","[0, 0]","[0, 0]",26
56,"[0, 1]",76.99999999999777,"[55, 55]","[0, 0]","[0, 0]",26
57,"[0, 1]",78.59999999999768,"[56, 56]","[0, 0]","[0, 0]",26
58,"[2, 3]",68.64999999999824,"[53, 53]","[0, 0]","[0, 0]",26
59,"[2, 3]",71.99999999999805,"[58, 58]","[0, 0]","[0, 0]",26
60,"[2, 3]",74.6499999999979,"[59, 59]","[0, 0]","[0, 0]",26
61,"[2, 3]",76.99999999999777,"[60, 60]","[0, 0]","[0, 0]",26
62,"[0, 1]",69.4499999999982,"[57, 57]","[0, 0]","[0, 0]",26
63,"[0, 1]",71.49999999999808,"[62, 62]","[0, 0]","[0, 0]",26
64,"[2, 3]",73.74999999999795,"[61, 61]","[0, 0]","[0, 0]",26
65,"[0, 1]",70.79999999999812,"[63, 63]","[0, 0]","[0, 0]",26
66,"[0, 1]",72.64999999999802,"[65, 65]","[0, 0]","[0, 0]",26
67,"[0, 1]",74.34999999999792,"[66, 66]","[0, 0]","[0, 0]",26
68,"[2, 3]",69.3999999999982,"[64, 64]","[0, 0]","[0, 0]",26
69,"[0, 1]",73.24999999999798,"[67, 67]","[0, 0]","[0, 0]",26
70,"[0, 1]",74.7499999999979,"[69, 69]","[0, 0]","[0, 0]",26
71,"[2, 3]",68.99999999999822,"[68, 68]","[0, 0]","[0, 0]",26
72,"[2, 3]",72.14999999999804,"[71, 71]","[0, 0]","[0, 0]",26
73,"[2, 3]",74.7499999999979,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 1]",68.94999999999823,"[70, 70]","[0, 0]","[0, 0]",26
75,"[2, 3]",74.39999999999792,"[73, 73]","[0, 0]","[0, 0]",26
76,"[0, 1]",69.14999999999822,"[74, 74]","[0, 0]","[0, 0]",26
77,"[0, 1]",71.54999999999808,"[76, 76]","[0, 0]","[0, 0]",26
78,"[0, 1]",73.54999999999797,"[77, 77]","[0, 0]","[0, 0]",26
79,"[0, 1]",75.29999999999787,"[78, 78]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",27
3,"[0, 1]",68.69999999999824,"[1, 1]","[0, 0]","[0, 0]",27
4,"[2, 3]",70.04999999999816,"[2, 2]","[0, 0]","[0, 0]",27
5,"[0, 1]",69.14999999999822,"[3, 3]","[0, 0]","[0, 0]",27
6,"[0, 1]",71.54999999999808,"[5, 5]","[0, 0]","[0, 0]",27
7,"[0, 1]",73.59999999999796,"[6, 6]","[0, 0]","[0, 0]",27
8,"[0, 1]",75.34999999999786,"[7, 7]","[0, 0]","[0, 0]",27
9,"[0, 1]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",27
10,"[0, 1]",78.49999999999768,"[9, 9]","[0, 0]","[0, 0]",27
11,"[0, 1]",79.9499999999976,"[10, 10]","[0, 0]","[0, 0]",27
12,"[0, 1]",81.49999999999751,"[11, 11]","[0, 0]","[0, 0]",27
13,"[2, 3]",68.04999999999828,"[4, 4]","[0, 0]","[0, 0]",27
14,"[0, 1]",80.49999999999757,"[12, 12]","[0, 0]","[0, 0]",27
15,"[2, 3]",69.54999999999819,"[13, 13]","[0, 0]","[0, 0]",27
16,"[0, 1]",79.79999999999761,"[14, 14]","[0, 0]","[0, 0]",27
17,"[0, 1]",82.04999999999748,"[16, 16]","[0, 0]","[0, 0]",27
18,"[2, 3]",69.04999999999822,"[15, 15]","[0, 0]","[0, 0]",27
19,"[0, 1]",81.59999999999751,"[17, 17]","[0, 0]","[0, 0]",27
20,"[0, 1]",83.89999999999738,"[19, 19]","[0, 0]","[0, 0]",27
21,"[0, 1]",86.14999999999725,"[20, 20]","[0, 0]","[0, 0]",27
22,"[0, 1]",88.39999999999712,"[21, 21]","[0, 0]","[0, 0]",27
23,"[0, 1]",90.649999999997,"[22, 22]","[0, 0]","[0, 0]",27
24,"[0, 1]",92.94999999999686,"[23, 23]","[0, 0]","[0, 0]",27
25,"[2, 3]",68.14999999999827,"[18, 18]","[0, 0]","[0, 0]",27
26,"[2, 3]",71.64999999999807,"[25, 25]","[0, 0]","[0, 0]",27
27,"[2, 3]",74.34999999999792,"[26, 26]","[0, 0]","[0, 0]",27
28,"[0, 1]",86.9999999999972,"[24, 24]","[0, 0]","[0, 0]",27
29,"[0, 1]",89.19999999999708,"[28, 28]","[0, 0]","[0, 0]",27
30,"[0, 1]",91.49999999999694,"[29, 29]","[0, 0]","[0, 0]",27
31,"[2, 3]",69.64999999999819,"[27, 27]","[0, 0]","[0, 0]",27
32,"[2, 3]",72.54999999999802,"[31, 31]","[0, 0]","[0, 0]",27
33,"[0, 1]",88.29999999999713,"[30, 30]","[0, 0]","[0, 0]",27
34,"[2, 3]",72.29999999999804,"[32, 32]","[0, 0]","[0, 0]",27
35,"[2, 3]",74.5999999999979,"[34, 34]","[0, 0]","[0, 0]",27
36,"[0, 1]",85.09999999999731,"[33, 33]","[0, 0]","[0, 0]",27
37,"[2, 3]",74.14999999999793,"[35, 35]","[0, 0]","[0, 0]",27
38,"[2, 3]",76.29999999999781,"[37, 37]","[0, 0]","[0, 0]",27
39,"[2, 3]",78.44999999999769,"[38, 38]","[0, 0]","[0, 0]",27
40,"[2, 3]",80.49999999999757,"[39, 39]","[0, 0]","[0, 0]",27
41,"[0, 1]",76.3499999999978,"[36, 36]","[0, 0]","[0, 0]",27
42,"[0, 1]",78.59999999999768,"[41, 41]","[0, 0]","[0, 0]",27
43,"[2, 3]",76.89999999999777,"[40, 40]","[0, 0]","[0, 0]",27
