Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-12.999852899534456, -9.866583088186902, -11.648254353202269, -13.707764342857491]","[0.035329241912769996, 0.8107670826644108, 0.13649794371462054, 0.017405731708198584]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",2.989398301539742,1.2249347067886014
21,"[-7.464693267439578, -8.322002081832403, -8.689427458507339, -9.368208163980551]","[0.5355664191538521, 0.22724212973690341, 0.1573685840775484, 0.07982286703169594]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-11.471623572272147, -9.652682409558949, -14.651658585089747, -11.877574093706324]","[0.1270122833899629, 0.7830722492631941, 0.005281704082628597, 0.08463376326421437]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.369463535262041,1.226189471526755
23,"[-14.752973171974205, -14.09155084698697, -19.38651495742346, -17.38808044176075]","[0.33123795039596987, 0.6417888307151982, 0.003219722626561059, 0.023753496262270794]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.295383953954847, -5.534993547826459, -8.060274849789824, -8.074786774365284]","[0.5230143132046918, 0.4115782818252643, 0.03294099515253065, 0.03246640981751313]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.431991957166797, -15.856198463324034, -23.173014476079345, -17.923389582761462]","[0.06323736348650315, 0.8310490469512294, 0.0005520441809032977, 0.10516154538136402]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.3810629298708044, -1.5689025929986944, -4.027182244442474, -4.308983592931147]","[0.27847268773550843, 0.6273347704181448, 0.05368859905180803, 0.04050394279453884]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 1, 0]",2.706975785163527,0.6346678846997047
27,"[-11.329157447088841, -10.348032686590859, -15.927200257510366, -13.26215767502624]","[0.2616267103110853, 0.6978774250318552, 0.002634980832003634, 0.037860883825055765]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2.637848312587276,1.2018633282283164
28,"[-7.925575830249714, -6.837244929336456, -11.013111287063808, -9.564438813212787]","[0.23757885391135572, 0.7054461826033697, 0.010836977492477518, 0.04613798599279713]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2.91401958662114,1.082729182308089
29,"[-3.0967154958311114, -5.059173748372358, -6.402475807985424, -5.407388343953357]","[0.783466729461207, 0.11008693197509574, 0.02873075881975892, 0.07771557974393832]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.894144703692495, -3.6248138663853577, -6.272387328562413, -5.688486667086751]","[0.389402286331598, 0.509761924310922, 0.03610279692457267, 0.06473299243290731]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0]",2.5252892953317074,0.8501513971155759
31,"[-12.721852863770446, -10.285275858499181, -15.118190364358753, -15.144831678365298]","[0.07927986188277203, 0.9064729168605014, 0.0072184961900732675, 0.007028725066653153]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.582299265891505,1.225943611901646
32,"[-4.59190195533321, -4.400342424925407, -5.357786142122507, -5.81019859810419]","[0.3364971831458179, 0.40754416550681055, 0.15644516907191336, 0.0995134822754581]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-16.834644282490878, -13.574490267587366, -18.85559998894513, -22.50068506027456]","[0.0367788498413463, 0.958219583733803, 0.004874254847278395, 0.0001273115775723524]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.501166201818672, -3.767033034559626, -6.341449282687416, -6.11629801608576]","[0.2905868508821067, 0.6054885599178743, 0.04613719331207628, 0.057787395887942725]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",2.440240977757332,0.907841861205799
35,"[-4.4410993571743855, -4.472266495670358, -7.330891743044367, -6.795189225149113]","[0.47172454455421886, 0.45724899286973086, 0.026222107097057648, 0.04480435547899266]","[2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.5333569606252966,0.9432976585031458
36,"[-3.8881629608342845, -5.417817123453704, -5.9172329496631795, -5.193931773194926]","[0.6176528562799728, 0.13379013503410792, 0.08119523714312814, 0.16736177154279103]","[1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-3.1738554534278896, -1.9882920014201906, -4.789046490352083, -4.204963973053919]","[0.20712534702377114, 0.6778239565944728, 0.041187430063272856, 0.07386326631848321]","[3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.775982930746489, -9.051744383598697, -12.653722090989637, -13.313721034413271]","[0.3176115259949221, 0.6552832381205984, 0.01786940190496899, 0.00923583397951048]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",2.447977680561708,1.1423011116669703
39,"[-12.274663901889173, -11.912294312714451, -14.49135477965754, -13.567890461486273]","[0.3545994941159549, 0.5094636757373734, 0.03864038948904605, 0.0972964406576256]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0]",2.6000450051296644,1.2104067937643308
40,"[-5.709273093530884, -5.89106383294639, -7.570201716921074, -7.838439215864055]","[0.47432921608457146, 0.3954842209271516, 0.07377153893371698, 0.05641502405455999]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.383232532220229,0.9745596950500768
41,"[-13.440923334630398, -11.592875775489457, -17.62160440965051, -13.628743513164359]","[0.12207826606376901, 0.7748813518900457, 0.0018663437240575465, 0.10117403832212775]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-12.786599759704796, -11.542727324938564, -15.792280605630406, -12.765038178057278]","[0.1804949309635147, 0.6261407141580068, 0.008935408334693045, 0.18442894654378544]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2]",2.744229815147432,1.1981412237781108
43,"[-8.380383123997586, -7.974642416490479, -10.430161701568856, -8.998377607656476]","[0.31563651515388363, 0.47358527456390387, 0.0406424344974487, 0.17013577578476377]","[3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0, 3, 3, 1, 1, 1, 2, 2, 0]",2.5477819324222897,1.077415099453916
44,"[-5.680384211846281, -6.007596671670548, -7.0981812943240294, -6.972383818364121]","[0.44684778294441385, 0.32214622148787064, 0.1082475705653576, 0.12275842500235785]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1]",2.5398172035313027,0.9397485823052174
45,"[-12.326959886858187, -10.968771775707026, -14.668610283146478, -11.340348182867347]","[0.13042162330878168, 0.507227981318857, 0.012542489777879147, 0.3498079055944823]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1]",2.2859334090446017,1.1898965132206194
46,"[-7.046565865439594, -7.285278704729627, -8.745187069308523, -9.35417503065859]","[0.4830741766306308, 0.3804890417859614, 0.0883714552243618, 0.04806532635904597]","[0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 3, 3, 0, 3, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0]",3.226540424859028,1.0134807777599852
47,"[-5.712393363929582, -5.395511401183137, -6.8464918243965505, -6.560338085730902]","[0.3202206361502256, 0.43961186337825175, 0.10301882986130975, 0.137148670610213]","[1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 1, 1]",2.525583907422955,0.9188336624821852
48,"[-13.037203552624327, -12.612945020590605, -15.241003866990557, -14.937215018134701]","[0.3586277717332579, 0.5481470196965585, 0.039586362937416686, 0.053638845632767024]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 1, 3]",2.5352494424956644,1.215980914749554
49,"[-3.9005570205309694, -3.415936911622631, -4.95059561120058, -4.98897816171765]","[0.3020938019172206, 0.490466844019997, 0.10570994556704474, 0.10172940849573768]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 0, 2, 1]",2.449265183552128,0.734834819441772
50,"[-3.912389444601904, -3.378931668113994, -4.57155212292567, -5.359004206740918]","[0.28922908001736314, 0.4930826539335386, 0.1496136583069414, 0.06807460774215696]","[2, 3, 0, 1, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 3]",2.580380862331194,0.7392982811508162
51,"[-3.702520308278137, -3.866163403970007, -5.47444490627189, -5.215111090253441]","[0.4465504026772324, 0.37914138468850833, 0.07591601624699647, 0.09839219638726286]","[0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 1, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 1]",2.2371489870925787,0.7571170016561084
52,"[-9.425387262352135, -9.888223229856496, -11.062211048585233, -12.028543937590468]","[0.5268336070140136, 0.33163958601985566, 0.1025203152229245, 0.0390064917432062]","[3, 1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0]",2.557059153174065,1.1132322769335032
53,"[-8.180395179965736, -7.998400003685136, -10.591763334310608, -9.618434302101962]","[0.3957741287727616, 0.4747739722642991, 0.03549797001935525, 0.09395392894358415]","[2, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2.6012701164139345,1.056287494144059
54,"[-19.77149423159526, -19.292634024628708, -23.519479311287977, -25.7017067270976]","[0.37872238300692457, 0.6113463431524926, 0.008924661130014182, 0.0010066127105687016]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",2.730925922610094,1.3188996142725833
55,"[-10.40978984004637, -9.576978053951093, -13.248409924069541, -11.964321139057313]","[0.2801457195258728, 0.6442724404140041, 0.01639030187205202, 0.05919153818807112]","[2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2]",2.47450529440341,1.1194214386992452
56,"[-5.482093335436277, -5.339896400964061, -6.74576347910056, -6.709413709060586]","[0.3665023588517091, 0.42250525810371053, 0.10357902146400101, 0.10741336158057936]","[0, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 3, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 3, 3, 0, 0, 0]",2.529422565638978,0.8737784795777894
57,"[-7.36663831054744, -6.166722044250362, -8.11699660646107, -8.528212151908209]","[0.19588525562659373, 0.6503074971858266, 0.09249649587875564, 0.06131075130882409]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 0]",2.610310376521261,0.9758569409023484
58,"[-5.175473337820751, -5.249993603143383, -6.6109045755943345, -6.70879149834588]","[0.4198118051247268, 0.3896645584569546, 0.09992054199062561, 0.09060309442769293]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 2, 3, 2, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 1]",2.459572730321744,0.8699604374116622
59,"[-9.678585775376492, -9.565660648836383, -12.906619010798229, -11.108174330170261]","[0.4169114482300831, 0.46675242197314865, 0.01652444185647548, 0.099811687940293]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1]",2.6423266530500418,1.110415487318636
60,"[-4.387625219043985, -4.737652507500274, -5.566967470036633, -5.6491867360922114]","[0.4356612770586242, 0.30699693550809637, 0.13395752913282408, 0.12338425830045549]","[1, 0, 2, 3, 1, 0, 2, 0, 0, 0, 3, 2, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 0, 0, 0, 2, 3, 3, 1, 2, 1, 0, 0, 1]",2.881167536824351,0.7828836416630894
61,"[-7.039468191017734, -6.96950597908032, -8.056147650574172, -8.832058002580522]","[0.38449851360855636, 0.41236221886151075, 0.13910937074190427, 0.06402989678802863]","[2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3]",2.203938618745833,0.9938908506654194
62,"[-7.663589187081262, -8.830597616258686, -10.81566608856146, -9.636301190737955]","[0.6697299234554893, 0.20848479285278868, 0.028639807775432916, 0.09314547591628913]","[2, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0]",2.5598914313106387,1.0584944670896352
63,"[-8.263488291000234, -8.59737824501299, -9.082615265351615, -10.121710358994292]","[0.43235791396205037, 0.3096255907474693, 0.1905904291076783, 0.06742606618280195]","[3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1]",2.6230996975592604,1.0636292526809752
64,"[-4.876876730885966, -5.105722249647184, -6.927435253577528, -6.898986615620144]","[0.4862653616697624, 0.3868004657911001, 0.06256437107149927, 0.06436980146763818]","[0, 3, 1, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 3, 2, 2, 1, 0, 1, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0]",2.6456870013288816,0.9091446050641376
65,"[-4.472460980748202, -4.3888205914218235, -5.674536844755986, -4.605016119883808]","[0.3064042687828815, 0.3331343157159266, 0.09209581530678805, 0.2683656001944038]","[1, 3, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 3, 3, 1, 2, 0, 1, 2]",2.447815636252856,0.7923926909104843
66,"[-21.063922773177296, -18.509813614154787, -30.302448570239484, -25.878484160651617]","[0.07210820942344413, 0.9272999264228237, 7.010418371467877e-06, 0.0005848537353606638]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.1158290446404844,1.3479428652614165
67,"[-3.0537781955071726, -3.3808999970708404, -4.275413543047038, -4.300727529893578]","[0.43419289196069155, 0.3130513032700666, 0.12797738125296623, 0.12477842351627556]","[0, 1, 3, 2, 0, 0, 1, 0, 1, 3, 2, 1, 2, 1, 0, 1, 2, 0, 2, 3, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 0, 1, 1, 1]",2.372538578412361,0.6442143446307369
