Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.652045163044783, -5.373614623735562, -5.33783862997959, -3.681157424171543]","[0.09201941108891751, 0.12156268846908348, 0.12599044590879815, 0.6604274545332007]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.419404984753541,1.0127148726566524
11,"[-5.935189706873397, -5.492383742190812, -6.549449849653934, -4.9660532587846475]","[0.1744050580581211, 0.27156091486825096, 0.0943602940602955, 0.4596737330133325]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 3, 0, 3, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 3, 1, 2]",2.8954786882060795,1.0098447822779608
12,"[-8.123423669362523, -7.145556466704209, -6.987352479467092, -9.159268330774703]","[0.14028759517658362, 0.3729937895256705, 0.4369268355365581, 0.04979177976118759]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 0, 2, 0]",2.590205763266188,1.119069338338286
13,"[-4.285185213944876, -4.733173935214824, -5.692684058269411, -5.484036830946328]","[0.4576225763912265, 0.29238050523730247, 0.11200527081582366, 0.13799164755564738]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 3]",2.29774576093257,0.963097361141066
14,"[-9.149172402642648, -8.378981705136908, -9.908586164129202, -9.94220014857233]","[0.24506250675826663, 0.529378673732156, 0.11467471396197305, 0.11088410554760426]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0]",2.482481849302163,1.1408418120022945
15,"[-4.0563886873096795, -3.8409413558288388, -4.224883990683753, -4.5760546811176175]","[0.27173388503084744, 0.3370632354414835, 0.2295975331240444, 0.16160534640362462]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 1, 2, 2, 0]",2.331120701586421,0.8198075522178745
16,"[-3.289368287931328, -3.7069381283237712, -5.7284904120260185, -4.8896732377443834]","[0.5134213867920526, 0.3381626809736518, 0.04478954764242772, 0.10362638459186775]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 1]",2.019014028620975,0.8106842670966579
17,"[-4.136965107305543, -5.035799228068132, -6.779356352416192, -7.277307909052247]","[0.657244954450293, 0.2675275805976796, 0.046789814563782214, 0.028437650388245278]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-5.316491974478758, -5.261822640788318, -7.326850217593358, -6.3828643690700915]","[0.394572720193822, 0.41674427824927907, 0.05284933953553799, 0.13583366202136105]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1]",2.4813331246078847,0.9682157182662104
19,"[-6.431552290105797, -7.217664312363803, -9.005479408763621, -7.941526033596514]","[0.5705274258184848, 0.25993957994682904, 0.043494483884031994, 0.126038510350654]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3]",2.187982091112439,1.084336241929323
20,"[-12.999852899534456, -9.790785076779311, -14.183883935348769, -13.707764342857491]","[0.03765809835008819, 0.9322638257729797, 0.011524981583514234, 0.01855309429341782]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-6.918387217225612, -7.954808726025927, -8.739838982432774, -8.831018607158738]","[0.600887972276267, 0.21314805244585275, 0.09721808460337192, 0.0887458906745083]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 1]",2.499613870100972,1.0962418999262944
22,"[-11.479148178294299, -9.65641240672458, -14.651658585089747, -12.45466496680236]","[0.13144642651280392, 0.813491222848373, 0.00550737971295573, 0.04955497092586717]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0]",2.369463535262041,1.226189471526755
23,"[-14.672114239155993, -13.536838369015506, -19.38651495742346, -17.38808044176075]","[0.23882660506180825, 0.7432360233571876, 0.0021411371545390404, 0.015796234426465033]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-4.743791890631776, -5.544205456028801, -8.580950561704029, -8.074786774365284]","[0.6638098736935065, 0.2981456746827781, 0.014308261569898345, 0.023736190053817066]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.431991957166797, -15.851250594835964, -23.173014476079345, -17.325680219109206]","[0.05800853386504963, 0.7661143937257453, 0.0005063979868447125, 0.17537067442236037]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.9740368711437497, -1.5429882372565493, -4.165084683328732, -4.308983592931147]","[0.36396915423468085, 0.5601013541015865, 0.04069158485484685, 0.03523790680888599]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0]",2.706975785163527,0.6346678846997047
27,"[-11.188444279143443, -10.339183562081464, -15.927200257510366, -11.208929929200455]","[0.23113958165933704, 0.5403853492088297, 0.002022361320567762, 0.22645270781126556]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.716866170478205, -6.187660458965544, -11.013111287063808, -9.564438813212787]","[0.17214218436184214, 0.7943518507875938, 0.006373034131792808, 0.027132930718771132]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2.91401958662114,1.082729182308089
29,"[-2.3331621763961166, -4.9608912327998205, -6.294671681189676, -5.252932911604053]","[0.8731925745213247, 0.06308146993165474, 0.016620661932336675, 0.04710529361468386]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.887745194730446, -2.9591543452758136, -6.16090482315429, -5.682898725572388]","[0.26315592774372004, 0.6660319131950323, 0.027101446672885658, 0.04371071238836195]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",2.5252892953317074,0.8501513971155759
31,"[-12.721852863770446, -9.755032644485198, -15.118190364358753, -15.144831678365298]","[0.048520733947782835, 0.9427597045434573, 0.004417852463712978, 0.004301709045046905]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.327724392304417, -3.6537665747521766, -6.4969699519626225, -6.218483757153857]","[0.3098653615432945, 0.6079518611466431, 0.035406390479788205, 0.046776386830274144]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-16.56033059290475, -13.48483516250566, -18.85559998894513, -22.50068506027456]","[0.04392905717256846, 0.9515302004992785, 0.004425160724303074, 0.00011558160385003369]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.195353905018745, -2.9555955792234836, -6.341449282687416, -6.11629801608576]","[0.21194582088284647, 0.7322258509576549, 0.02478491749077168, 0.03104341066872679]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.440240977757332,0.907841861205799
35,"[-4.239239181695335, -3.846972241514944, -7.330891743044367, -7.4440096202618715]","[0.3896618268684113, 0.5768291906149211, 0.017701098344621326, 0.015807884172046312]","[2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.5214534430461177, -5.262509873745378, -6.849549627036682, -5.809505241682427]","[0.7618117027804443, 0.13357231081436055, 0.027319568272143716, 0.07729641813305137]","[1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3]",2.514772409980905,0.8736965323005342
37,"[-2.915046189586006, -1.9391696923244024, -4.789046490352083, -4.204963973053919]","[0.24496032476471657, 0.6500002548436924, 0.03760345584445681, 0.0674359645471342]","[3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-9.42473718898706, -8.779631452081933, -12.653722090989637, -11.292744988100809]","[0.3225580390273777, 0.6148564481544768, 0.01277254804761528, 0.04981296477053022]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1]",2.447977680561708,1.1423011116669703
39,"[-11.976706262328136, -11.451159978082844, -14.49135477965754, -13.567890461486273]","[0.33602622770333285, 0.5683489051715306, 0.027181611536526023, 0.06844325558861046]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.165096836773669, -5.745206397914393, -7.570201716921074, -7.838439215864055]","[0.5816949215919154, 0.32565435542145077, 0.05250147374011991, 0.040149249246514]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2.383232532220229,0.9745596950500768
41,"[-13.049970325387253, -11.395325411379384, -17.62160440965051, -13.97108928671281]","[0.1506106553560643, 0.7878777825697166, 0.0015574719802297781, 0.059954090093989366]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-12.432749146825008, -11.2182592962358, -15.792280605630406, -13.336223778996931]","[0.20796566225656113, 0.7005479617809108, 0.007227126543435158, 0.08425924941909278]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-7.7938231404588825, -8.076969025739293, -10.430161701568856, -9.514003080464027]","[0.49898535532281624, 0.37594049090334675, 0.03573884477424778, 0.08933530899958923]","[3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0, 3, 3, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1]",2.5477819324222897,1.077415099453916
44,"[-5.744874291939895, -5.577603984542073, -7.553667429343601, -7.68873800347996]","[0.401755623880267, 0.4749047750579323, 0.06582836770571687, 0.05751123335608378]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",2.5398172035313027,0.9397485823052174
45,"[-11.762537130330621, -10.698854168104441, -13.961559678051692, -13.76798300285392]","[0.24139821118150603, 0.6993356833698162, 0.026773841588533524, 0.032492263860144144]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 0, 2]",2.2859334090446017,1.1898965132206194
46,"[-7.162953442599409, -6.788204107657652, -8.745187069308523, -9.35417503065859]","[0.3607604598440316, 0.5247718133617557, 0.07414188077168352, 0.04032584602252916]","[0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 3, 3, 0, 3, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",3.226540424859028,1.0134807777599852
47,"[-5.2497311163993805, -5.217008527547326, -6.8464918243965505, -7.0954170903801606]","[0.4177576411756195, 0.4316538731018675, 0.08461747034688706, 0.06597101537562605]","[1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3]",2.525583907422955,0.9188336624821852
48,"[-13.138638663450383, -11.891247112023184, -15.33559263403877, -15.26419349328548]","[0.21223499311324437, 0.7388431634118351, 0.023588048122886805, 0.025333795352033787]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2.5352494424956644,1.215980914749554
49,"[-3.871709017154643, -3.1701574212070964, -5.014342286230732, -4.81786669266496]","[0.2685221554886257, 0.5415768745422699, 0.08565264940829732, 0.10424832056080702]","[0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 3, 0, 3, 0, 1, 1, 1, 2, 0]",2.449265183552128,0.734834819441772
50,"[-3.6429757726468317, -3.2400236600469845, -4.57155212292567, -5.359004206740918]","[0.3256130701424187, 0.4871937498691607, 0.12865487413024168, 0.05853830585817872]","[2, 3, 0, 1, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.580380862331194,0.7392982811508162
51,"[-3.5983819003528867, -3.4124522545536573, -5.334536438484182, -5.176815272936777]","[0.386573196227209, 0.465564607223299, 0.06811290488058605, 0.079749291668906]","[0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 3, 0, 2, 3, 2, 1, 0, 3, 0, 1, 1, 0, 0, 3, 1, 1, 2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2]",2.2371489870925787,0.7571170016561084
