Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.2906010255222884, -3.33702700748207, -3.3951220397357282, -2.9892482949813712]","[0.4587539505629331, 0.16111010753296168, 0.15201709729120133, 0.2281188446129038]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2]",5.22598610499527,0.5097141298223384
11,"[-1.4924193382738697, -2.4269480721572774, -2.5710408928409523, -1.5786749235120707]","[0.37733077860669606, 0.14820455764241294, 0.12831659968180584, 0.3461480640690852]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1]",5.681393862390739,0.308035430114833
12,"[-3.7652254680776354, -3.6126870207483197, -2.746725095079398, -3.4458064195206273]","[0.15847472967742476, 0.18458934365511787, 0.43882272647565795, 0.21811320019179944]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2]",4.6300032132962805,0.58151005540766
13,"[-2.5597559485834385, -3.3437304558025263, -2.245074906171315, -3.286730243106176]","[0.3021349464318177, 0.1379510970072582, 0.41387119510099796, 0.1460427614599262]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1]",6.087220207661302,0.5083455823924323
14,"[-3.2937553027667277, -3.054634574997899, -3.252330572727648, -3.686193859537138]","[0.2507626684986534, 0.31850165644310985, 0.26136860169239984, 0.16936707336583692]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0]",4.400494704971942,0.6271291820134591
15,"[-2.254248927371694, -3.100752796966867, -3.161126726122, -2.669567936419967]","[0.401151391964147, 0.17205858383839545, 0.16197809230098462, 0.264811931896473]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1]",5.423774833234454,0.4793983873914311
16,"[-4.243152345653947, -4.058889312588696, -4.100637863065659, -3.4273540167047365]","[0.1780474040902053, 0.21407209761287876, 0.20531888611044505, 0.4025616121864708]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1]",4.835442046714782,0.6821361100038542
17,"[-3.2551761323261257, -3.5201686582240583, -3.070928452512838, -3.956273887675952]","[0.2885531763263949, 0.2213813683828021, 0.3469314010132251, 0.14313405427757794]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0]",4.616210552698158,0.6360128410908341
18,"[-2.38498805222064, -2.614211434019862, -3.6473276215134502, -3.444499365400061]","[0.412410721118371, 0.32792875253175735, 0.11670859411748355, 0.14295193223238792]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 1]",4.705896611880055,0.5250242413634951
19,"[-2.1307302983061644, -3.453301072603332, -2.6411156623051038, -3.6233403782463673]","[0.4781260133283499, 0.1273964082016477, 0.2870019355917977, 0.10747564287820471]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1]",4.637919690798697,0.5199335354172248
20,"[-3.301995544641501, -3.139707386355309, -2.532068956721388, -2.495672908305284]","[0.1520805311016002, 0.17887698746166977, 0.3284342870017657, 0.34060819443496443]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 0, 2]",4.512147167620555,0.4765977752307501
21,"[-2.703387999346263, -3.104185843249394, -2.7637508142862526, -3.639570960557677]","[0.33296373424899633, 0.22301426409977085, 0.3134596873942264, 0.1305623142570064]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2]",5.318152689067257,0.5368962196642827
22,"[-2.862350300337027, -2.0653440074357166, -2.1012485766445614, -2.247230164287799]","[0.13870779035182743, 0.3077770895011963, 0.2969225161424437, 0.2565926040045326]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0]",5.9132252330735255,0.4034117338887674
23,"[-3.3957216531361247, -3.290411582693097, -2.3552423635213193, -3.525268514342673]","[0.17181770900131044, 0.19089893537631547, 0.4863426287925954, 0.1509407268297787]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3]",5.362188568505841,0.5080624731092044
24,"[-2.3094253639880966, -2.7511007263979375, -2.395626038195684, -3.1194994851865108]","[0.3327572710165185, 0.21394905927528535, 0.3052748853384641, 0.14801878436973215]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 1, 2]",5.210826174660649,0.4473378543186121
25,"[-3.6035597158073767, -3.766872424945098, -3.8146879240000144, -4.562067180023064]","[0.32868133084477574, 0.2791574537450446, 0.2661234965863338, 0.1260377188238459]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0]",5.041176507792814,0.6604817282855823
26,"[-2.8962821668864196, -2.7463429111762743, -3.9741251357591363, -3.6133151327477666]","[0.3344156008040619, 0.388511895720712, 0.11381127161511145, 0.16326123186011468]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1]",4.395732556969778,0.5650724151324942
27,"[-2.8255593467823967, -1.9739311230793257, -2.117711829009983, -3.0583365346411364]","[0.16219528449474793, 0.38009806788098127, 0.32919444251313806, 0.12851220511113284]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3]",5.086840162848746,0.3929856581660798
28,"[-3.8072406038803677, -2.8563815778850374, -3.9919089918810755, -3.104122816785292]","[0.15529511227950824, 0.4018931602965162, 0.12910924015198785, 0.31370248727198763]","[1, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2, 2, 1, 2, 0, 0, 1, 0]",4.936654994666474,0.5861442796430925
29,"[-2.5291701382972596, -1.733479787436608, -1.7960611796456831, -2.566185442895684]","[0.15971446531543004, 0.3539225061663137, 0.3324523653826602, 0.15391066313559612]","[3, 1, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 1, 1, 3, 3, 2, 0]",4.912220286438915,0.2835228561909684
30,"[-2.694406059497097, -1.960976780957159, -2.7961669106113165, -2.0316440386259087]","[0.16875933739555815, 0.3513921862592074, 0.152431118161727, 0.3274173581835076]","[2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 0, 2, 0, 2, 0, 3, 2, 3]",4.929341726444725,0.3596279609984316
31,"[-2.7888058395069186, -3.716525934028467, -2.788079017641893, -3.829212086543338]","[0.3637034849128869, 0.14382810039843164, 0.3639679286482106, 0.12850048604047085]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1]",4.777964482993355,0.5567937736908571
32,"[-4.421711664217334, -5.353227259036959, -5.396491309059007, -4.642153523415602]","[0.3885915830167184, 0.15308805552191646, 0.14660607561884367, 0.3117142858425214]","[1, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 2, 1, 2]",4.1523547718958245,0.7651544557656093
33,"[-3.480554048295649, -3.632992653109614, -2.6609025090050986, -2.5672955283920036]","[0.1510402591153959, 0.12968491959435582, 0.342817404570654, 0.37645741671959426]","[1, 3, 2, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2]",5.156460459161903,0.5378369494244887
34,"[-3.7066597749632635, -3.8180556899322875, -3.2321382553367757, -3.151775337606172]","[0.19070979468851565, 0.17060602621457047, 0.3065173598247444, 0.3321668192721694]","[2, 0, 3, 1, 1, 0, 2, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1]",4.9438402856618255,0.5856771861813834
35,"[-3.7733768929454268, -2.6818045132410653, -3.1047818923010766, -3.0842939652893056]","[0.12622539653067485, 0.3760197053654582, 0.2463280467228475, 0.2514268513810195]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 0, 0]",4.871740222550266,0.5566293891274254
36,"[-3.2356375013247494, -3.0591610482077423, -4.090235442078278, -4.118273736836773]","[0.32979883136651217, 0.39345209504580997, 0.1403143027420861, 0.13643477084559164]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 2, 3, 1, 3, 2, 2, 0]",4.931060149137839,0.5966176562703409
37,"[-2.7908798758502895, -3.9149287044263827, -3.8691111993150407, -4.081240744439735]","[0.5153763644836824, 0.16747743235894355, 0.1753293342087008, 0.1418168689486733]","[0, 1, 3, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 2, 3, 1, 3, 1]",4.395206583016446,0.5797538831598209
38,"[-3.838956188132406, -3.802377505756697, -3.1318680600234874, -3.823590376818324]","[0.19681871912310608, 0.20415138050786974, 0.399163547224162, 0.19986635314486229]","[0, 1, 2, 3, 1, 3, 2, 0, 1, 0, 0, 1, 1, 3, 3, 0, 2, 3]",5.027356221995677,0.5706521442278141
39,"[-3.775999330946216, -4.208181224531723, -3.486982210942057, -3.0062883017529978]","[0.19442588302017005, 0.12620014924153694, 0.2595808322189669, 0.4197931355193262]","[1, 0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 0, 1, 3, 2, 1, 0, 2]",5.417591219171947,0.6127921211854698
40,"[-2.6125487946519943, -2.3253194943575126, -3.0429575346218805, -3.431246666597092]","[0.2920579035209373, 0.38923426368760655, 0.18990868329067725, 0.12879914950077884]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 1, 2]",5.407876188218223,0.4880711720597833
41,"[-2.1359374642698614, -2.9170946354746965, -2.963759480272067, -2.0244226147981226]","[0.3319120594876366, 0.15197452096466554, 0.14504557984242047, 0.3710678397052774]","[1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 3]",4.221892306817063,0.3853058537725821
42,"[-2.9411917348541365, -2.3508136629955283, -3.255594165215812, -2.392140917652088]","[0.18987927115905615, 0.3426695347157846, 0.13865461058057274, 0.3287965835445866]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 3, 0]",4.891106403981611,0.4340330178490891
43,"[-3.3037336532298203, -2.6535423539467353, -2.7403684539517554, -3.4246299481607525]","[0.17990118934163637, 0.3446740029553854, 0.3160097132789672, 0.15941509442401097]","[3, 1, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 3, 3, 3]",5.506670373461359,0.5229736948634343
44,"[-1.7277470945158617, -2.6523364023476805, -2.7932112583825024, -2.7430644474558656]","[0.47538693075816757, 0.18858328804087843, 0.16380306771109984, 0.17222671348985413]","[1, 0, 2, 3, 3, 3, 0, 2, 1, 3, 1, 2, 2, 2, 0, 1, 3, 1]",4.221266535608012,0.3285273878330312
45,"[-4.638996615242179, -4.817733590633296, -3.640863126608985, -5.016690275993027]","[0.19102272843480228, 0.15975724472439193, 0.5182853227009852, 0.13093470413982064]","[2, 3, 1, 0, 1, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 3, 3, 2]",4.872115130001312,0.7150888258158506
46,"[-3.285615316207193, -4.338807590585612, -4.4114248831289515, -3.5144708429101934]","[0.40507877654305874, 0.14130056436828872, 0.13140340135963305, 0.3222172577290195]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 2, 0]",4.807082522459938,0.6355414017151817
47,"[-3.616307527647713, -3.4939682671493486, -2.9252251758136483, -2.932147882985479]","[0.16371656206691304, 0.18502221760761067, 0.3267577283415898, 0.32450349198388645]","[3, 1, 2, 0, 2, 3, 2, 0, 1, 0, 1, 1, 0, 0, 3, 2, 1, 0]",5.151701199561472,0.5434925691665327
48,"[-4.007703347592912, -3.0782524349142357, -4.0341834344174075, -2.851820683499783]","[0.13014374306094645, 0.32966944417922933, 0.12674275342290123, 0.413444059336923]","[2, 1, 0, 3, 0, 2, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 3]",4.386362313466718,0.5793479072423654
49,"[-3.6027101890124222, -3.343902937938003, -2.820379580761278, -2.976352763667354]","[0.1574126366328123, 0.2039098261405942, 0.34419254498321067, 0.29448499224338287]","[1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1]",5.703805760779194,0.5379292111698424
50,"[-2.926929498397854, -2.209002278127743, -2.116137829550259, -2.938628340047277]","[0.15902708888116376, 0.32603403517705165, 0.3577613796509931, 0.1571774962907914]","[0, 1, 3, 2, 1, 0, 0, 2, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1]",5.075140032279533,0.3869043367643791
51,"[-2.7059956597398944, -2.4617021628784537, -3.5668310615004515, -3.5050932862537287]","[0.3175346792670269, 0.4054025545345706, 0.1342564311662028, 0.14280633503219972]","[0, 2, 3, 1, 2, 2, 1, 3, 3, 2, 0, 3, 0, 0, 2, 3, 1, 1]",4.431778433694354,0.5004882322207699
52,"[-2.1079331781035116, -2.9587845054096795, -2.0867412093132947, -3.0794020630471657]","[0.35373237831624166, 0.15106184257740057, 0.36130865844374077, 0.133897120662617]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 2, 0, 3, 3, 1, 0, 1, 3, 1]",4.49439468458869,0.3969882283176424
53,"[-5.119206750982658, -5.083231160691133, -3.8910337604841825, -4.543122068262459]","[0.13829968685783556, 0.14336567939188857, 0.4722913041116583, 0.24604332963861736]","[2, 3, 1, 0, 0, 3, 2, 1, 1, 1, 1, 0, 3, 2, 0, 1, 0, 1]",4.699483723640839,0.7408272284076384
54,"[-3.2565379997407096, -2.4919380414021948, -3.3068229267873432, -2.6076676419890834]","[0.16632095563353957, 0.35727984262974205, 0.15816431519771856, 0.31823488653899973]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 2]",4.597540063545981,0.470753510695506
55,"[-3.2962770548836717, -4.024658465649629, -4.085063739191357, -3.3635314165452677]","[0.34818422929517306, 0.16806491834029746, 0.1582134467139571, 0.3255374056505724]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 0, 0, 2, 1, 1, 2]",5.7359265475191705,0.5930865551682465
56,"[-3.675906748024027, -2.870591524657298, -3.817410342943833, -2.654385461065117]","[0.14528821900264252, 0.32506810367643457, 0.12611773707278923, 0.40352594024813365]","[3, 0, 2, 1, 1, 0, 3, 2, 0, 2, 0, 2, 2, 0, 1, 3, 0, 1]",4.279565325161978,0.5412169936151194
57,"[-2.6955761010200328, -1.8183022686324506, -1.949911515173822, -2.7565371465425423]","[0.15496577341330695, 0.3725898095544693, 0.3266433365408347, 0.14580108049138898]","[1, 3, 0, 2, 1, 2, 3, 3, 2, 1, 0, 0, 0, 3, 3, 3, 0, 2]",5.349593501697547,0.3134651080404508
58,"[-2.093483760742126, -1.9110601589484686, -2.946068021561298, -2.878253490009261]","[0.32439526924413825, 0.38931404861801144, 0.1382935331810339, 0.14799714895681632]","[0, 3, 1, 2, 3, 1, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 1, 0]",5.494438264853216,0.3631163639167382
59,"[-3.03676415675971, -2.949912398444468, -3.9951839947804784, -3.966836952692174]","[0.34858286193972937, 0.3802115193226627, 0.13368096878686347, 0.13752464995074443]","[3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 2, 0, 0, 1, 3]",5.924799077983214,0.5609232817354016
60,"[-3.260166392802465, -2.468796970769796, -2.596864477150045, -2.3889300336159085]","[0.1326704930668133, 0.29272628176082005, 0.2575388220712233, 0.3170644031011434]","[3, 2, 0, 1, 3, 0, 3, 2, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3]",5.6185389303501925,0.481814542568444
61,"[-3.4805991611826457, -2.292394763789411, -3.5399988527708457, -2.533565938647859]","[0.12817942549375497, 0.4205803071965912, 0.12078732475258976, 0.330452942557064]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 2, 2, 2, 1, 0, 0, 3]",4.468220691488871,0.4800304561372708
62,"[-3.3708769101040783, -2.9258171427364394, -3.705016409061432, -2.90820485087463]","[0.2055561942046558, 0.32078759780639565, 0.14716875900002324, 0.32648744898892534]","[1, 2, 0, 3, 1, 1, 2, 0, 3, 2, 2, 0, 3, 0, 2, 0, 1, 3]",5.2268845585191,0.5270845813687667
63,"[-2.168544630306676, -3.1587606509305894, -2.3218741686918225, -3.2415856780489793]","[0.3889067598356857, 0.14447747345063636, 0.3336224900947846, 0.13299327661889335]","[0, 3, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2, 3, 3, 3, 1, 1, 0]",5.197936791958635,0.4191597105730776
64,"[-2.7332730533389222, -2.8018803400761563, -1.7787606098950026, -2.8579337792991497]","[0.1847099491864197, 0.17246243864140037, 0.47976634106610344, 0.16306127110607663]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 3, 1, 1, 3]",5.02118004916912,0.3383643515757931
65,"[-2.726922813252756, -2.779841362837412, -3.68456947925606, -3.663604472758733]","[0.36708313975638185, 0.34816266950338315, 0.1408846816685336, 0.14386950907170137]","[1, 0, 2, 3, 0, 3, 2, 0, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0]",5.317504344415838,0.5059681212075235
66,"[-2.215516700626476, -2.8891874535029407, -2.171068873360376, -2.2857379992092604]","[0.28674068613246056, 0.14619005500962132, 0.29977317398282416, 0.267296084875094]","[0, 2, 3, 1, 2, 3, 1, 3, 1, 1, 3, 0, 0, 1, 2, 2, 0, 1]",5.083138341604473,0.3888713089422579
67,"[-3.5309934785119035, -2.7434013217288227, -3.7033560691540854, -2.9147085933231835]","[0.1697272439587357, 0.37307700946581024, 0.14285499725550144, 0.31434074931995265]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0]",5.186806089346648,0.5132579929132008
68,"[-2.6068402782429754, -3.183413847020102, -2.631611051334285, -2.612204768095774]","[0.2831254281718472, 0.15906555928181146, 0.276198341279362, 0.2816106712669793]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 1, 3, 3, 1, 2, 3, 0, 2, 1]",4.905156582095816,0.4676156523859862
69,"[-3.3780515426482416, -3.5005365702996647, -2.7377592367567667, -2.704941025795983]","[0.17415292212113614, 0.15407642543241118, 0.3303742431028054, 0.3413964093436473]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 0]",4.536704200130759,0.4834956654484608
70,"[-2.3551587381831958, -3.348136615296349, -2.632799956157944, -2.6387783951675337]","[0.3470904470882011, 0.12858723213257883, 0.26294481530954894, 0.2613775054696711]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 1, 1, 1]",5.425763037744347,0.4669328801594958
71,"[-3.60540300680476, -3.5534044241767946, -3.6919374655733765, -2.62042628662767]","[0.17704668539334462, 0.18649641935074776, 0.16237021379471, 0.47408668146119765]","[2, 3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 2, 2, 2, 1, 1, 0]",4.219267231096994,0.5185130887801204
72,"[-2.1739711202619976, -2.9422076961106276, -2.218843361480845, -2.133356022310851]","[0.28890035514355555, 0.1340007317716684, 0.2762232997158204, 0.30087561336895574]","[3, 0, 1, 2, 0, 0, 1, 1, 2, 3, 3, 2, 0, 1, 2, 1, 3, 1]",5.475421562628263,0.3770180157105975
73,"[-3.6479847354412804, -3.6049133110171923, -2.939711916376548, -2.927894966994097]","[0.16315579003706118, 0.17033667774861597, 0.3312847675769359, 0.33522276463738687]","[2, 3, 1, 0, 2, 0, 1, 1, 2, 0, 3, 2, 3, 1, 1, 0, 0, 3]",5.328352886969251,0.5241107731645216
74,"[-3.059226865043756, -2.8771254658177803, -3.931717024228419, -3.9087265842015144]","[0.3283776500488257, 0.39396643581786567, 0.13723216944470548, 0.1404237446886031]","[3, 2, 0, 1, 0, 1, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 1, 2]",5.319461550173062,0.5417041972822281
75,"[-3.206676227101112, -2.2198409262423513, -3.214400374844952, -2.383816399554223]","[0.14384269208699305, 0.3858912473884091, 0.14273590985893989, 0.32753015066565794]","[2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 2, 2, 3, 2, 2, 0]",4.279992798593317,0.4363207601311239
76,"[-4.057354970667043, -2.316207801142647, -4.0420187340206235, -3.9231889291956454]","[0.11282963026769578, 0.6435670090433113, 0.11457334904332662, 0.12903001164566633]","[3, 2, 0, 1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 3, 3, 2, 3, 2]",4.941122176615441,0.5629549349771423
77,"[-3.172360451651952, -2.1473923139232314, -2.2194719737916344, -3.190935702798451]","[0.1358364904003832, 0.378577203252386, 0.3522497227919168, 0.13333658355531422]","[1, 2, 0, 3, 0, 1, 0, 0, 3, 3, 0, 3, 0, 2, 1, 0, 2, 3]",5.346547760744803,0.4167371972833064
78,"[-3.2182635083078264, -3.32627240780046, -2.113290625364929, -2.524329335619508]","[0.1445434108763766, 0.12974499981501061, 0.4363971689553173, 0.28931442035329547]","[2, 3, 0, 1, 0, 2, 3, 1, 2, 1, 2, 0, 3, 1, 3, 1, 0, 0]",4.64696891236463,0.4648830317292227
79,"[8.056578178839409, -1.4672073458548565, -1.627152571538271, -1.2378851590829856]","[0.9997727387060792, 7.307583562843834e-05, 6.227453040571603e-05, 9.191092788670076e-05]","[0, 1, 3, 2, 3, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0]",4.5264237289212295,0.6277216932297376
