Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
42,"[-2.0507315055422497, -2.2505791230248127, -3.255594165215812, -2.2783316146198453]","[0.34304948133062496, 0.28090796239407495, 0.10282330580864123, 0.2732192504666587]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0]",4.891106403981611,0.4340330178490891
43,"[-3.3037336532298203, -2.6535423539467353, -2.7403684539517554, -2.214911317088432]","[0.13083431880475452, 0.2506664272282215, 0.22982013472976293, 0.388679119237261]","[3, 1, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 1, 2]",5.506670373461359,0.5229736948634343
44,"[-1.5761225369732126, -1.745349440023162, -2.7932112583825024, -1.8736667588805318]","[0.34685513849826355, 0.29285579523443594, 0.10270065585807535, 0.25758841040922525]","[1, 0, 2, 3, 3, 3, 0, 2, 1, 3, 1, 2, 2, 2]",4.221266535608012,0.3285273878330312
45,"[-4.638996615242179, -4.817733590633296, -3.6018509132703187, -3.8521903234362753]","[0.14590340607605837, 0.1220227893382373, 0.4116158463066423, 0.3204579582790619]","[2, 3, 1, 0, 1, 0, 3, 0, 1, 0, 2, 1, 0, 1]",4.872115130001312,0.7150888258158506
46,"[-3.151277137596976, -3.571552354777949, -3.2981706590712143, -3.5144708429101934]","[0.31097393173006355, 0.20426820703171514, 0.2684905093476786, 0.21626735189054272]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2, 0, 1, 3]",4.807082522459938,0.6355414017151817
47,"[-3.649504613260964, -2.737271672954736, -2.8570302550598767, -2.6769879844844118]","[0.11985632403612438, 0.29842739369809795, 0.2647452608762346, 0.31697102138954303]","[3, 1, 2, 0, 2, 3, 2, 0, 1, 0, 1, 1, 0, 0]",5.151701199561472,0.5434925691665327
48,"[-4.007703347592912, -3.0782524349142357, -3.0199438648038957, -2.7620395016160435]","[0.10316116322969533, 0.2613193884156991, 0.2770095382512947, 0.3585099101033109]","[2, 1, 0, 3, 0, 2, 1, 0, 3, 0, 0, 2, 1, 1]",4.386362313466718,0.5793479072423654
49,"[-3.6526235966614644, -2.416265125404487, -2.820379580761278, -2.817340747429764]","[0.1105340075188033, 0.3805744056458784, 0.2540591845361204, 0.25483240229919785]","[1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 0, 0, 0]",5.703805760779194,0.5379292111698424
50,"[-2.131367653652327, -2.0945193179959802, -1.8956189844215372, -2.9655889799630852]","[0.2675510668509717, 0.277593770519271, 0.3386811558113759, 0.1161740068183815]","[0, 1, 3, 2, 1, 0, 0, 2, 3, 3, 1, 3, 3, 0]",5.075140032279533,0.3869043367643791
51,"[-2.7059956597398944, -2.050081520000682, -2.6980018975981253, -2.720730510478535]","[0.20323955126656687, 0.3916229358639304, 0.2048707107617549, 0.2002668021077479]","[0, 2, 3, 1, 2, 2, 1, 3, 3, 2, 0, 3, 0, 0]",4.431778433694354,0.5004882322207699
52,"[-2.0147311086857016, -1.9894580965446913, -2.0867412093132947, -2.2301329825380702]","[0.26579246062663314, 0.2725954405086119, 0.24732559833038617, 0.21428650053436882]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 2, 0, 3, 3, 1]",4.49439468458869,0.3969882283176424
53,"[-4.309709963810967, -5.0906683042662095, -3.8910337604841825, -4.543122068262459]","[0.2652701273621815, 0.12148494126390215, 0.40319683163033937, 0.21004809974357705]","[2, 3, 1, 0, 0, 3, 2, 1, 1, 1, 1, 0, 3, 2]",4.699483723640839,0.7408272284076384
54,"[-2.4473492419827254, -2.3898614696120335, -2.3437988731539035, -2.6076676419890834]","[0.24874715478889903, 0.2634661008841616, 0.27588588132893094, 0.21190086299800856]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 0, 2, 2, 0, 1]",4.597540063545981,0.470753510695506
55,"[-3.2962770548836717, -3.300582267475039, -3.1151227620984514, -3.3635314165452677]","[0.24217405486170687, 0.2411336851846551, 0.29026984646538767, 0.22642241348825035]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 0, 0]",5.7359265475191705,0.5930865551682465
56,"[-3.7074096885729855, -2.616577746777411, -3.817410342943833, -2.5422156921352848]","[0.12377573489787123, 0.36844936006982165, 0.11088245588465641, 0.3968924491476507]","[3, 0, 2, 1, 1, 0, 3, 2, 0, 2, 0, 2, 2, 0]",4.279565325161978,0.5412169936151194
57,"[-1.8746880576058285, -1.8183022686324506, -1.8425838156339696, -1.9319556369661077]","[0.2478331781753525, 0.26220893299622744, 0.2559187709483651, 0.23403911788005494]","[1, 3, 0, 2, 1, 2, 3, 3, 2, 1, 0, 0, 0, 3]",5.349593501697547,0.3134651080404508
58,"[-1.9959225640299127, -1.2241309567977228, -2.135804775564882, -2.878253490009261]","[0.22487489515275177, 0.48654813261883745, 0.19551987066465631, 0.0930571015637544]","[0, 3, 1, 2, 3, 1, 2, 2, 3, 2, 0, 3, 3, 0]",5.494438264853216,0.3631163639167382
59,"[-2.790594823425667, -2.81160345085837, -3.9951839947804784, -3.1602062031185847]","[0.3366971080905461, 0.329697349103994, 0.10094689291148351, 0.23265864989397642]","[3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 2]",5.924799077983214,0.5609232817354016
60,"[-3.0699436133247473, -2.468796970769796, -2.5229599294294145, -2.2994953938929603]","[0.14896521255609882, 0.27174372875147096, 0.25741678164785425, 0.3218742770445759]","[3, 2, 0, 1, 3, 0, 3, 2, 1, 0, 1, 0, 0, 2]",5.6185389303501925,0.481814542568444
61,"[-2.565148616835768, -2.175949117424821, -3.5399988527708457, -2.438768659178746]","[0.25076728394287223, 0.3700820925784612, 0.09460166889666435, 0.2845489545820021]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 2, 2, 2]",4.468220691488871,0.4800304561372708
62,"[-2.5164440887211397, -2.808578345934591, -2.8316052510155805, -2.822231553734787]","[0.3112469686336376, 0.2323982398580098, 0.22710797066763172, 0.22924682084072093]","[1, 2, 0, 3, 1, 1, 2, 0, 3, 2, 2, 0, 3, 0]",5.2268845585191,0.5270845813687667
63,"[-2.089644392530696, -2.2055145271207373, -2.3218741686918225, -2.4126110109178276]","[0.29348296089008796, 0.2613732462724461, 0.2326627096076845, 0.21248108322978135]","[0, 3, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2, 3, 3]",5.197936791958635,0.4191597105730776
64,"[-2.7332730533389222, -1.8163985986037856, -1.7787606098950026, -1.910081755090328]","[0.11937988054448997, 0.29862396413039566, 0.31007776645498325, 0.27191838887013103]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1]",5.02118004916912,0.3383643515757931
65,"[-2.640539669536244, -2.617956919996792, -3.68456947925606, -2.7391545265867023]","[0.30478842623290714, 0.3117496933609931, 0.10729564285631989, 0.27616623754977987]","[1, 0, 2, 3, 0, 3, 2, 0, 2, 2, 3, 1, 2, 1]",5.317504344415838,0.5059681212075235
66,"[-2.0592153556566193, -2.867646673448088, -1.7902049647355904, -2.2857379992092604]","[0.28156906754097466, 0.12545491551162974, 0.36848063663045966, 0.22449538031693586]","[0, 2, 3, 1, 2, 3, 1, 3, 1, 1, 3, 0, 0, 1]",5.083138341604473,0.3888713089422579
67,"[-2.7557301309399307, -2.532551254047254, -2.906664947568226, -2.9147085933231835]","[0.2523364693733405, 0.31543172932817015, 0.21698507583634769, 0.21524672546214152]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 0, 3, 0, 2, 2]",5.186806089346648,0.5132579929132008
68,"[-2.51243049447244, -3.138794045572922, -2.5157800221673394, -2.4725241939045235]","[0.2799629350938775, 0.14964916710175333, 0.2790267602363131, 0.291361137568056]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 1, 3, 3, 1, 2]",4.905156582095816,0.4676156523859862
69,"[-2.526074151057268, -3.5005365702996647, -2.4213617146437247, -2.6187660805346837]","[0.29418161501898565, 0.11102272338424525, 0.3266566930955823, 0.2681389685011867]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 0, 1, 3, 1, 0]",4.536704200130759,0.4834956654484608
70,"[-2.2978756995856022, -2.3444837879301303, -2.632799956157944, -2.6387783951675337]","[0.2957720777396468, 0.28230302810030516, 0.21159305826335467, 0.21033183589669346]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 0]",5.425763037744347,0.4669328801594958
71,"[-2.7451709628518115, -2.4565646744379563, -3.6671236636964, -2.62042628662767]","[0.25872103507216737, 0.3452803462841239, 0.10290412152378418, 0.29309449711992447]","[2, 3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 2, 2]",4.219267231096994,0.5185130887801204
72,"[-2.1739711202619976, -2.1120497579384807, -2.0879859468974518, -2.0015768854884506]","[0.23031842673147473, 0.245030863923845, 0.2509987574825771, 0.2736519518621032]","[3, 0, 1, 2, 0, 0, 1, 1, 2, 3, 3, 2, 0, 1]",5.475421562628263,0.3770180157105975
73,"[-2.601921254278346, -2.807149416690594, -2.939711916376548, -2.832728576775602]","[0.30105080417417857, 0.24519427922311798, 0.2147529661851965, 0.23900195041750694]","[2, 3, 1, 0, 2, 0, 1, 1, 2, 0, 3, 2, 3, 1]",5.328352886969251,0.5241107731645216
74,"[-2.9684438774532276, -2.6593501891688573, -3.130084364836491, -3.070678833348347]","[0.2429688227837925, 0.33096969724993514, 0.20670499801205908, 0.2193564819542134]","[3, 2, 0, 1, 0, 1, 2, 3, 3, 2, 3, 2, 1, 0]",5.319461550173062,0.5417041972822281
75,"[-3.211789395958616, -2.2198409262423513, -2.406049544564519, -2.1727265030977607]","[0.11413698031077854, 0.30776846967750277, 0.2554787306372843, 0.32261581937443434]","[2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 2, 2]",4.279992798593317,0.4363207601311239
76,"[-4.057354970667043, -2.316207801142647, -3.1645759661989405, -2.715738323810538]","[0.07709498786772051, 0.4397407900437368, 0.1882587365169072, 0.29490548557163543]","[3, 2, 0, 1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 3]",4.941122176615441,0.5629549349771423
77,"[-3.1818081457429104, -1.9908143684528963, -2.0493322441308806, -2.383764920635426]","[0.1040055631458017, 0.3422146482971673, 0.32276364014944847, 0.2310161484075825]","[1, 2, 0, 3, 0, 1, 0, 0, 3, 3, 0, 3, 0, 2]",5.346547760744803,0.4167371972833064
78,"[-0.8539230419145504, -2.4897897129251017, -2.113290625364929, -2.4425408627096834]","[0.5942389870744158, 0.11574794078099691, 0.1686649141481353, 0.12134815799645209]","[2, 3, 0, 1, 0, 2, 3, 1, 2, 1, 2, 0, 3, 1]",4.64696891236463,0.4648830317292227
79,"[5.464711111039492, -1.4672073458548565, -1.627152571538271, -1.2378851590829856]","[0.9969734952310255, 0.000973172163242578, 0.0008293280391344805, 0.00122400456659745]","[0, 1, 3, 2, 3, 0, 2, 0, 1, 1, 2, 2, 0, 0]",4.5264237289212295,0.6277216932297376
