Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-3.5634979006190397, -3.878804214381584, -4.138287696833479, -3.795468410196654]","[0.32411149316319293, 0.23646051952734412, 0.182417456049202, 0.25701053126026097]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 0, 0]",4.400494704971942,0.6271291820134591
15,"[-3.1393302303711694, -3.0149806336595444, -3.0559523244046893, -3.078532477170422]","[0.23353310472800806, 0.2644556176113885, 0.25383939126405214, 0.24817188639655138]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1, 0, 3, 0, 2]",5.423774833234454,0.4793983873914311
16,"[-4.161084932191881, -4.214298305260928, -4.317953243930424, -4.380827147442203]","[0.2773371200807261, 0.26296486579693024, 0.23707237978779766, 0.22262563433454607]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 2, 0, 0]",4.835442046714782,0.6821361100038542
17,"[-4.198359358384559, -3.685439027206189, -4.15351075551416, -3.777446200799357]","[0.19086216859957061, 0.3187706467063935, 0.1996169220408945, 0.29075026265314136]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2]",4.616210552698158,0.6360128410908341
18,"[-3.3402512138116, -3.442696818898803, -3.5906642509987394, -3.488906252210712]","[0.2822488506970085, 0.254765503002421, 0.21972485266366573, 0.24326079363690473]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 2, 0, 3, 1, 2, 1, 3, 0, 1, 1, 1]",4.705896611880055,0.5250242413634951
19,"[-3.430692165870897, -3.3248358303101577, -3.4802141198884455, -3.6031879367845665]","[0.25608796175398124, 0.28468329638390527, 0.24371488355835338, 0.21551385830376024]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 2, 1, 1, 3, 3]",4.637919690798697,0.5199335354172248
20,"[-3.2490170139997105, -3.1695745605329058, -3.3268876410856962, -3.242142867401296]","[0.24908677437512353, 0.2696820791769061, 0.23042621440200953, 0.25080493204596094]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 0, 0, 2, 1, 2, 1]",4.512147167620555,0.4765977752307501
21,"[-3.5554191050053934, -3.235549696630457, -3.5101852240845393, -3.6782297583400343]","[0.23214505199175173, 0.31965164989682543, 0.24288699191418628, 0.20531630619723665]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 3, 1, 0]",5.318152689067257,0.5368962196642827
22,"[-2.903736088173298, -2.7471105632046333, -3.004011243406259, -3.049699903284151]","[0.2539144069272656, 0.29696751466708526, 0.2296880478022128, 0.21943003060343624]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1]",5.9132252330735255,0.4034117338887674
23,"[-3.3504977526247846, -3.172735941024098, -3.435943972421513, -3.515024672740119]","[0.2524654386493428, 0.3015802573605574, 0.23178915479724016, 0.2141651491928597]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2]",5.362188568505841,0.5080624731092044
24,"[-3.1477538158194833, -2.9944493399755494, -3.2183854496587783, -3.1989654472022333]","[0.24706227491094512, 0.2879955146374754, 0.23021388144818558, 0.2347283290033938]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 1, 3, 3]",5.210826174660649,0.4473378543186121
25,"[-4.3648981565559435, -4.142547586058183, -4.676188125229359, -4.482232643356538]","[0.2583446418640745, 0.322674825904416, 0.18923782285334742, 0.22974270937816205]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 1, 1, 3, 2]",5.041176507792814,0.6604817282855823
26,"[-3.7218476365791995, -3.4874917022843315, -3.9439809137917283, -3.9020450794208204]","[0.25640971177491745, 0.32412606708689123, 0.2053351094103906, 0.21412911172780072]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 2, 0, 2, 1, 2, 0, 1, 3]",4.395732556969778,0.5650724151324942
27,"[-2.81124816664916, -2.9331786651608787, -3.019952321674759, -3.04353654527121]","[0.2865688589674821, 0.25367358805796847, 0.23258940707956427, 0.22716814589498507]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 0, 1, 0, 2]",5.086840162848746,0.3929856581660798
28,"[-3.7381924027068534, -3.8023508699320967, -4.0018234968702595, -3.927368018551571]","[0.28298514326630125, 0.2653994187347295, 0.21740528943297094, 0.2342101485659982]","[1, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 3, 2, 1, 1, 0, 2, 1, 3, 1]",4.936654994666474,0.5861442796430925
29,"[-2.530491517907505, -2.5565140674960203, -2.6612799482466816, -2.60465444044575]","[0.2645336849848577, 0.2577386396984558, 0.23210275109991166, 0.24562492421677484]","[3, 1, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 1, 0, 2]",4.912220286438915,0.2835228561909684
30,"[-2.7656974131383496, -2.7341905386566205, -2.819717298744127, -2.883376068224294]","[0.2585045801179409, 0.2667789162399715, 0.24491066863607275, 0.22980583500601484]","[2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 0, 2, 0, 2, 0, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 3, 1, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3]",4.929341726444725,0.3596279609984316
31,"[-3.5896067803154224, -3.6010251823570334, -3.884465901008762, -3.8099818412411324]","[0.28284535414175066, 0.2796340808675961, 0.2106169700092636, 0.22690359498138965]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 2, 0, 2, 1, 2, 1, 3, 0, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1]",4.777964482993355,0.5567937736908571
32,"[-5.16051271845643, -5.400407051184942, -5.480814163270651, -5.521266663547275]","[0.31154669853458555, 0.2450972104758106, 0.2261611497620542, 0.2171949412275495]","[1, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 2, 1, 2, 0, 1, 2, 3, 1, 1, 2, 3, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2]",4.1523547718958245,0.7651544557656093
33,"[-3.4782413368103002, -3.606307162886562, -3.735725143185221, -3.5409950487568356]","[0.2783991987948883, 0.24493435221282522, 0.2152009503041331, 0.2614654986881534]","[1, 3, 2, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 3, 0, 2, 2, 1, 3, 0, 0, 2, 3, 3, 0, 1, 2, 3, 1, 2, 2, 2]",5.156460459161903,0.5378369494244887
34,"[-3.7370386697092903, -3.8334409518553794, -4.017729300283161, -4.032115981315692]","[0.2934414704162367, 0.266473797479572, 0.2216251784187816, 0.21845955368540973]","[2, 0, 3, 1, 1, 0, 2, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 3, 3, 0, 1, 3, 2, 0, 3, 0, 0, 0, 3, 3, 3, 3]",4.9438402856618255,0.5856771861813834
35,"[-3.7228164523290452, -3.684296502614991, -3.8818156090401112, -3.831166467452401]","[0.26388134573823896, 0.27424435180037615, 0.2250900169304328, 0.236784285530952]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 2]",4.871740222550266,0.5566293891274254
36,"[-4.065112371420977, -3.6930582073921467, -4.00004845628936, -4.06547018569386]","[0.22135740150892183, 0.32112574027500684, 0.23623864737619693, 0.22127821083987437]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 2, 3, 1, 3, 2, 2, 0, 1, 2, 1, 0, 3, 0, 2, 2, 1, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1]",4.931060149137839,0.5966176562703409
37,"[-3.7493052000078757, -3.8500524463226076, -3.800036253928437, -4.0545784592613]","[0.27842606278566345, 0.2517421360804229, 0.2646535167406751, 0.20517828439323857]","[0, 1, 3, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 0, 1, 0, 2, 1, 2, 2, 1, 0, 0, 2, 3, 3, 0]",4.395206583016446,0.5797538831598209
38,"[-3.750467448474908, -3.7196419401818632, -4.026914475889383, -3.8405269616541213]","[0.2700034684411366, 0.27845607118157, 0.20479055574581825, 0.2467499046314751]","[0, 1, 2, 3, 1, 3, 2, 0, 1, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 1, 3, 2, 0, 3, 2, 2, 3, 3, 1, 2]",5.027356221995677,0.5706521442278141
39,"[-3.9965571648874687, -4.1339794804148795, -4.197206067952144, -4.153047098599531]","[0.28209207583937485, 0.24587203365339275, 0.23080763730190973, 0.2412282532053226]","[1, 0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2]",5.417591219171947,0.6127921211854698
40,"[-3.324504276231749, -3.2501588325567683, -3.3800950950562774, -3.3546060801300315]","[0.25040993977937737, 0.2697362899214559, 0.23686930070953766, 0.24298446958962905]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 1, 2, 1, 3, 0, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1]",5.407876188218223,0.4880711720597833
41,"[-2.887779525748962, -2.926902262169132, -2.9720299269123975, -2.978117566224986]","[0.26354238750607495, 0.2534309709550097, 0.24224844149221586, 0.24077820004669942]","[1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0]",4.221892306817063,0.3853058537725821
42,"[-2.9326476773816843, -3.141333270886858, -3.2295428931946715, -3.1761218474971225]","[0.2995202898136363, 0.24310575814819127, 0.2225800795777277, 0.23479387246044467]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 0, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 1]",4.891106403981611,0.4340330178490891
43,"[-3.237966010916261, -3.5160130224317987, -3.6165561829240023, -3.546798537619411]","[0.3148226857464847, 0.23840301130609978, 0.2155988286272333, 0.2311754743201821]","[3, 1, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 3, 0, 2, 0, 2, 0, 3, 0, 2, 1, 2, 1, 0, 2, 3, 1, 2, 1]",5.506670373461359,0.5229736948634343
44,"[-2.6175027258885963, -2.6171206066310315, -2.819409624579432, -2.732915118293687]","[0.2696470341015892, 0.2697500911148453, 0.2203477376069771, 0.2402551371765883]","[1, 0, 2, 3, 3, 3, 0, 2, 1, 3, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 0, 3, 3, 3, 3, 2, 2, 2, 3, 0, 2, 1, 2, 1, 2, 0, 3]",4.221266535608012,0.3285273878330312
45,"[-4.743189743732987, -4.707840009479392, -4.936198505413167, -4.9040909171827405]","[0.26940867804136615, 0.27910253134967855, 0.222120652563108, 0.22936813804584738]","[2, 3, 1, 0, 1, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 3, 3, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 2]",4.872115130001312,0.7150888258158506
46,"[-4.10510712539986, -4.275417660462578, -4.4810916256953455, -4.347866503691943]","[0.3017068072190093, 0.25446038703572316, 0.20715580856025306, 0.23667699718501448]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 0, 1, 1, 0, 0, 0, 2]",4.807082522459938,0.6355414017151817
47,"[-3.586607937286823, -3.6329618061922906, -3.801226644866288, -3.8351945394120586]","[0.2823697845547918, 0.26957958039272745, 0.22782978590863454, 0.22022084914384624]","[3, 1, 2, 0, 2, 3, 2, 0, 1, 0, 1, 1, 0, 0, 3, 2, 1, 0, 2, 1, 3, 0, 2, 1, 2, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1, 1, 0]",5.151701199561472,0.5434925691665327
48,"[-3.9512209556802875, -3.8729535241627886, -4.065514963878595, -3.9551984672994758]","[0.2519248396034292, 0.2724345002075661, 0.22471586440087193, 0.2509247957881326]","[2, 1, 0, 3, 0, 2, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 3, 2, 0, 1, 3, 0, 3, 0, 2, 1, 3, 1, 2, 1, 0, 1, 3, 2, 3, 3]",4.386362313466718,0.5793479072423654
49,"[-3.617589498974579, -3.5496046086849784, -3.715199201598396, -3.7169069224358844]","[0.2575456217932141, 0.27566373368740016, 0.23359460923885855, 0.23319603528052715]","[1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 1, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1]",5.703805760779194,0.5379292111698424
50,"[-2.9528491139567876, -2.9435397415092477, -3.051902149748147, -2.9830448433312995]","[0.2573801758245505, 0.2597874112825254, 0.2331078540555454, 0.2497245588373787]","[0, 1, 3, 2, 1, 0, 0, 2, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1]",5.075140032279533,0.3869043367643791
51,"[-3.4575828073252497, -3.4037556757315484, -3.512014712724779, -3.4717676998071267]","[0.2507371426966771, 0.26460344777452127, 0.2374538395371412, 0.2472055699916604]","[0, 2, 3, 1, 2, 2, 1, 3, 3, 2, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 0, 3, 1, 1, 1]",4.431778433694354,0.5004882322207699
52,"[-2.9044179875553153, -2.9424359788076826, -3.0686873002892403, -3.0440422999446994]","[0.2716731315717418, 0.26153853400845584, 0.23051831310318385, 0.23627002131661856]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 2, 0, 3, 3, 1, 0, 1, 3, 1, 0, 2, 3, 1, 3, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 0, 3]",4.49439468458869,0.3969882283176424
53,"[-5.018782658790632, -5.113416667749239, -5.042810242428578, -5.377392703895827]","[0.2789702720611322, 0.2537808794671641, 0.2723471776310064, 0.19490167084069734]","[2, 3, 1, 0, 0, 3, 2, 1, 1, 1, 1, 0, 3, 2, 0, 1, 0, 1, 2, 2, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 1, 1, 1, 2, 2, 1, 0]",4.699483723640839,0.7408272284076384
54,"[-3.3216923356896357, -3.2579399133261955, -3.404015035134642, -3.4238095848206647]","[0.25708745892681906, 0.2740111383503623, 0.2367710486263977, 0.232130354096421]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 3, 0, 0, 1]",4.597540063545981,0.470753510695506
55,"[-4.084179135545511, -3.9260251262487, -4.009098072039791, -4.287124696855308]","[0.2459636872935384, 0.2881087236891506, 0.2651418526838015, 0.20078573633350952]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 1, 0, 3, 3, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3]",5.7359265475191705,0.5930865551682465
56,"[-3.678988305060318, -3.68735741064732, -3.816281056799046, -3.75752447167989]","[0.26400204579414915, 0.2618018046652881, 0.23013454142068193, 0.2440616081198809]","[3, 0, 2, 1, 1, 0, 3, 2, 0, 2, 0, 2, 2, 0, 1, 3, 0, 1, 3, 3, 0, 1, 0, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1, 0, 2, 1]",4.279565325161978,0.5412169936151194
57,"[-2.7277277257496504, -2.6682345560006326, -2.7963564496878686, -2.7469503457061966]","[0.2515133093836552, 0.2669307010019925, 0.23483125308209465, 0.24672473653225774]","[1, 3, 0, 2, 1, 2, 3, 3, 2, 1, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0]",5.349593501697547,0.3134651080404508
58,"[-2.9183664462109915, -2.917554455735903, -2.940949097261346, -2.939082122416182]","[0.2526541209288901, 0.2528593569821599, 0.24701246263701102, 0.24747405945193907]","[0, 3, 1, 2, 3, 1, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 2, 2, 2, 1, 2, 3]",5.494438264853216,0.3631163639167382
59,"[-3.8094021742873885, -3.724368644628387, -3.9869287224399947, -3.9803962089246276]","[0.2653280729475746, 0.2888768870733578, 0.22216948204760326, 0.2236255579314643]","[3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2]",5.924799077983214,0.5609232817354016
60,"[-3.419638202585059, -3.3152954935722336, -3.4160387511964583, -3.4252651131002185]","[0.24342890341362255, 0.2702014065589697, 0.2443066927503404, 0.24206299727706723]","[3, 2, 0, 1, 3, 0, 3, 2, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 0, 3, 1]",5.6185389303501925,0.481814542568444
61,"[-3.40287613318348, -3.318650219080975, -3.5219035365904663, -3.3441517698670324]","[0.24776141387903028, 0.26953335701461195, 0.21995848827504952, 0.2627467408313082]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 2, 2, 2, 1, 0, 0, 3, 1, 1, 2, 0, 2, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 3, 1]",4.468220691488871,0.4800304561372708
62,"[-3.414868269131622, -3.66138756955617, -3.7636506770581377, -3.7303130432085947]","[0.310894302047998, 0.24296895772437854, 0.21935042862697451, 0.22678631160064897]","[1, 2, 0, 3, 1, 1, 2, 0, 3, 2, 2, 0, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 2, 1, 0, 2, 1, 3, 2, 0, 0, 2, 2, 3, 2, 2, 3]",5.2268845585191,0.5270845813687667
63,"[-2.9288236186366987, -3.176396163108567, -3.2250431001317343, -3.207442423982247]","[0.30477155256232447, 0.23793319559580833, 0.2266355014562041, 0.23065975038566316]","[0, 3, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2, 3, 3, 3, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 2, 2, 3, 1, 2, 3, 2, 0, 0, 1, 3, 1]",5.197936791958635,0.4191597105730776
64,"[-2.716073881377245, -2.778907100849109, -2.85904665672511, -2.857147164144757]","[0.27216043039829035, 0.2555858831130119, 0.23590258271839543, 0.23635110377030227]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 3, 1, 1, 3, 3, 3, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 3, 1, 0]",5.02118004916912,0.3383643515757931
