Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-3.292215959083663, -3.346693279732062, -3.2669113625762245, -3.247667781266675]","[0.24886995562782796, 0.23567486697340298, 0.25524786431783514, 0.2602073130809338]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 1]",6.087220207661302,0.5083455823924323
14,"[-3.763259227980995, -3.8648325401433903, -4.138287696833479, -3.837920971124193]","[0.2841924745282139, 0.2567437289190126, 0.19531688032971367, 0.26374691622305974]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0]",4.400494704971942,0.6271291820134591
15,"[-3.127307050062655, -3.114596270851928, -3.0743561644535493, -3.07272574133305]","[0.2425260677327555, 0.24562843803538223, 0.25571411598016797, 0.25613137825169413]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1, 0, 3, 0, 2, 2, 2, 2, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0]",5.423774833234454,0.4793983873914311
16,"[-4.267265600533394, -4.224418108811344, -4.327140618916017, -4.413381552301243]","[0.25975925587429016, 0.2711311778430868, 0.24466263087317547, 0.22444693540944757]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0]",4.835442046714782,0.6821361100038542
17,"[-4.21289573815119, -3.685439027206189, -4.131085128567773, -3.8570435780298995]","[0.19203943966978407, 0.32543328427793833, 0.20841085075018198, 0.2741164253020957]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 0, 2]",4.616210552698158,0.6360128410908341
18,"[-3.3984733304344634, -3.394218310954564, -3.555479839163427, -3.488906252210712]","[0.2650763365260479, 0.2662066445375606, 0.22656034610065012, 0.2421566728357414]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 2, 0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 1, 2, 1, 2, 0, 2]",4.705896611880055,0.5250242413634951
19,"[-3.3984076421468323, -3.4374506812236776, -3.414721135187695, -3.5961208477953344]","[0.2655243220629136, 0.2553572144643287, 0.2612278335355774, 0.21789062993718036]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 3, 0, 1, 0, 2, 0, 1, 1, 0]",4.637919690798697,0.5199335354172248
20,"[-3.236574577016424, -3.2081871740279944, -3.293620517361462, -3.242142867401296]","[0.2520293387004119, 0.259286313105173, 0.23805448208651836, 0.25062986610789667]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0]",4.512147167620555,0.4765977752307501
21,"[-3.5646462221290136, -3.373996351640555, -3.5101852240845393, -3.6646627936801]","[0.23976046454830266, 0.29011872363589997, 0.25318016719957176, 0.2169406446162255]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 3, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 0]",5.318152689067257,0.5368962196642827
22,"[-2.879535350313305, -2.897449494567619, -3.015375334360126, -3.049699903284151]","[0.2703613401708386, 0.2655611719456819, 0.23602066792853568, 0.22805681995494367]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1]",5.9132252330735255,0.4034117338887674
23,"[-3.406569274522783, -3.2353618504151846, -3.442148049824576, -3.5085165362391586]","[0.24661759237762948, 0.29267019245995923, 0.2379974960016721, 0.22271471916073923]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 0, 1, 1, 2, 1, 3, 3, 3, 1, 2, 0, 3, 0]",5.362188568505841,0.5080624731092044
24,"[-3.193017966388322, -3.1024237151336465, -3.185758967976095, -3.186968037107312]","[0.24341688958089913, 0.26649882101203487, 0.2451902811319911, 0.244894008275075]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 2, 2, 0, 0, 3, 1, 0, 3, 3, 1]",5.210826174660649,0.4473378543186121
25,"[-4.408903918821431, -4.146803113849686, -4.676188125229359, -4.469964229884925]","[0.24963306807291666, 0.32443750109361297, 0.19108300323881644, 0.23484642759465388]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 0, 3, 0, 3, 1, 3, 0]",5.041176507792814,0.6604817282855823
26,"[-3.7007639929025538, -3.6020128086601426, -3.901687159319007, -3.8725442500839913]","[0.26567967629565153, 0.2932550015320125, 0.21731940684077525, 0.22374591533156082]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 2, 0, 2, 1, 2, 0, 1, 3, 1, 3, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3]",4.395732556969778,0.5650724151324942
27,"[-2.847529072977684, -2.9329858253953347, -3.0268887431770857, -3.0325676188010706]","[0.2789423366606132, 0.2560949641507081, 0.23314146415492412, 0.23182123503375465]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 0, 1, 0, 2, 0, 0, 1, 1, 2, 3, 3, 2, 0, 1, 3, 3, 0]",5.086840162848746,0.3929856581660798
28,"[-3.7478347765958824, -3.8450466001339065, -3.91056518004246, -3.841204136487778]","[0.2726250837975637, 0.24737012785733836, 0.23168232127165753, 0.2483224670734405]","[1, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 3, 2, 1, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1]",4.936654994666474,0.5861442796430925
29,"[-2.4899741760746523, -2.556926876688066, -2.62695281384212, -2.63376626926857]","[0.27223506572678324, 0.25460496947736705, 0.23738594286241962, 0.2357740219334301]","[3, 1, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 1, 0, 2, 2, 0, 1, 3, 0, 0, 2, 1, 2, 2, 1, 0, 2]",4.912220286438915,0.2835228561909684
30,"[-2.81343589275979, -2.7587248177308794, -2.8839786930914206, -2.9004020154892984]","[0.2560930030107427, 0.2704944949097334, 0.23864995888820054, 0.2347625431913233]","[2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 0, 2, 0, 2, 0, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 3, 1, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 0, 0, 1, 3, 1, 2, 0]",4.929341726444725,0.3596279609984316
31,"[-3.6110177951257105, -3.5992199066519275, -3.893730227713272, -3.7520147428306236]","[0.27517157978909706, 0.2784372495232549, 0.20740686530834732, 0.23898430537930074]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 2, 0, 2, 1, 2, 1, 3, 0, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 0, 1, 0, 3, 1, 2, 0, 0, 3, 1]",4.777964482993355,0.5567937736908571
32,"[-5.099140903617617, -5.355282293005139, -5.404127911555999, -5.510670601267112]","[0.3150795846952846, 0.24388184527968892, 0.23225554413123994, 0.20878302589378667]","[1, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 2, 1, 2, 0, 1, 2, 3, 1, 1, 2, 3, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 3, 0, 0, 3, 3, 3, 2, 2, 1, 3]",4.1523547718958245,0.7651544557656093
33,"[-3.4830260601244376, -3.57196129481347, -3.728925481291913, -3.544605023809289]","[0.274937944180498, 0.25154205191286105, 0.21500171256383904, 0.25851829134280196]","[1, 3, 2, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 3, 0, 2, 2, 1, 3, 0, 0, 2, 3, 3, 0, 1, 2, 3, 1, 2, 2, 2, 1, 0, 3, 1, 0, 2, 1, 2, 3, 0, 2, 1, 3]",5.156460459161903,0.5378369494244887
34,"[-3.7062588664169827, -3.8111702499879883, -4.067754755333207, -4.021182778912722]","[0.30058173020385376, 0.27064508528228176, 0.20939529072112723, 0.2193778937927373]","[2, 0, 3, 1, 1, 0, 2, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 3, 3, 0, 1, 3, 2, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 1, 1, 1, 3, 3]",4.9438402856618255,0.5856771861813834
35,"[-3.743148685487703, -3.6589369610763787, -3.8650649286654875, -3.8620792639652555]","[0.2590035365945558, 0.2817593790227693, 0.22927576045800285, 0.22996132392467186]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 0, 2, 3, 2, 0, 3, 3, 1, 0, 3, 2, 0]",4.871740222550266,0.5566293891274254
36,"[-4.02988398508588, -3.740770572882081, -4.088366118243709, -4.016139530110475]","[0.23297654432089862, 0.31108033556986986, 0.21974233319349237, 0.23620078691573926]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 2, 3, 1, 3, 2, 2, 0, 1, 2, 1, 0, 3, 0, 2, 2, 1, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 0, 0, 3, 3, 1, 2, 1, 2]",4.931060149137839,0.5966176562703409
37,"[-3.6894049469152734, -3.8150336874764674, -3.8075373629978158, -4.010037441886683]","[0.28602396837467237, 0.2522566123207831, 0.25415471524771155, 0.20756470405683292]","[0, 1, 3, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 0, 1, 0, 2, 1, 2, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 0, 1, 3, 3, 1, 0, 3, 3, 2, 1]",4.395206583016446,0.5797538831598209
38,"[-3.7424933965877214, -3.7013932898955306, -3.9923499680307257, -3.9071300121033037]","[0.27254857214430345, 0.2839837310010004, 0.2122914878892478, 0.23117620896544838]","[0, 1, 2, 3, 1, 3, 2, 0, 1, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 1, 3, 2, 0, 3, 2, 2, 3, 3, 1, 2, 1, 0, 3, 3, 3, 0, 2, 0, 2, 0, 1, 3, 2]",5.027356221995677,0.5706521442278141
39,"[-4.026858268870594, -4.106957134372178, -4.260322205868738, -4.1335459876674]","[0.2767310008398085, 0.2554296559977261, 0.21911177357753614, 0.24872756958492923]","[1, 0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 0, 3, 0, 2, 1, 3, 2, 0, 0, 3, 2, 3, 0]",5.417591219171947,0.6127921211854698
40,"[-3.266643634553782, -3.236446669446928, -3.4345627460468195, -3.3047862253773923]","[0.2605078843817991, 0.2684944094140911, 0.220239153123525, 0.25075855308058487]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 1, 2, 1, 3, 0, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1, 3, 2, 2, 0]",5.407876188218223,0.4880711720597833
41,"[-2.865345135412264, -2.9306256332454748, -2.9907832153480927, -2.967417842701221]","[0.268681495939924, 0.2517020760671552, 0.2370067373067278, 0.24260969068619287]","[1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 2, 2, 0, 3, 2]",4.221892306817063,0.3853058537725821
42,"[-2.970251527837524, -3.1258781545544014, -3.2223574625726794, -3.2133874209421025]","[0.2926367294455255, 0.2504615415093362, 0.22742626450998932, 0.22947546453514908]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 0, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 1, 2, 2, 0, 3, 0, 0, 3, 0, 0, 1, 0, 1, 3]",4.891106403981611,0.4340330178490891
43,"[-3.247145720063984, -3.4922512562207606, -3.6204563703891535, -3.5778437662873808]","[0.31352922458892013, 0.24537484967207177, 0.21584961228645558, 0.22524631345255244]","[3, 1, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 3, 0, 2, 0, 2, 0, 3, 0, 2, 1, 2, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 3, 0, 2, 2, 1, 3, 0, 2]",5.506670373461359,0.5229736948634343
44,"[-2.6175027258885963, -2.6567880580304797, -2.8125776042988933, -2.7434307652804124]","[0.272782250626873, 0.2622736771954166, 0.2244378837371673, 0.24050618844054306]","[1, 0, 2, 3, 3, 3, 0, 2, 1, 3, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 0, 3, 3, 3, 3, 2, 2, 2, 3, 0, 2, 1, 2, 1, 2, 0, 3, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 2, 3, 2]",4.221266535608012,0.3285273878330312
45,"[-4.7351894960952245, -4.689979062769667, -4.990929699233092, -5.029988481015732]","[0.28048347869036006, 0.2934552792275752, 0.2171904504756367, 0.20887079160642805]","[2, 3, 1, 0, 1, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 3, 3, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 1, 2, 0, 3, 2, 0, 0, 0, 1, 0, 3, 1]",4.872115130001312,0.7150888258158506
46,"[-4.129899709539967, -4.2732292662272044, -4.444417954305104, -4.400165336982653]","[0.29763802588215765, 0.25789396530435466, 0.21731758851973687, 0.22715042029375088]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 0, 3, 0, 0, 1, 3, 3, 0, 3, 0]",4.807082522459938,0.6355414017151817
47,"[-3.5840143907017836, -3.631536676531638, -3.816865790249823, -3.760989324227176]","[0.27904422752381697, 0.26609356765186204, 0.22107873196299213, 0.233783472861329]","[3, 1, 2, 0, 2, 3, 2, 0, 1, 0, 1, 1, 0, 0, 3, 2, 1, 0, 2, 1, 3, 0, 2, 1, 2, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1, 1, 0, 1, 1, 2, 2, 3, 3, 0, 1, 0, 3, 2, 1, 1]",5.151701199561472,0.5434925691665327
48,"[-3.88017467668179, -3.870909551508881, -4.047932370668532, -3.926987792201099]","[0.2625269601348899, 0.2649706081534663, 0.221981953504306, 0.25052047820733775]","[2, 1, 0, 3, 0, 2, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 3, 2, 0, 1, 3, 0, 3, 0, 2, 1, 3, 1, 2, 1, 0, 1, 3, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 3, 0, 0, 0]",4.386362313466718,0.5793479072423654
49,"[-3.617975550441269, -3.5418519868094016, -3.739879460426519, -3.7550282912241473]","[0.2606709859431026, 0.28128899294359194, 0.23075467007788159, 0.22728535103542383]","[1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 1, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 1, 1, 0, 3, 0, 0, 0, 2, 2, 3, 3, 2, 0]",5.703805760779194,0.5379292111698424
50,"[-2.9526040940557787, -2.9063081830971798, -3.038313530629248, -2.9935615697493763]","[0.25476959679428324, 0.26684167518739343, 0.233843048675822, 0.24454567934250132]","[0, 1, 3, 2, 1, 0, 0, 2, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 0, 2, 0, 1, 1, 0, 3, 3, 3, 1, 3, 2, 2]",5.075140032279533,0.3869043367643791
51,"[-3.4048300790646806, -3.412791554103486, -3.539154912844592, -3.499751901027406]","[0.2648431209165474, 0.2627429503412563, 0.23155393347492853, 0.2408599952672678]","[0, 2, 3, 1, 2, 2, 1, 3, 3, 2, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 0, 3, 1, 1, 1, 3, 2, 1, 3, 1, 1, 3, 1, 1, 2, 0, 0, 1]",4.431778433694354,0.5004882322207699
52,"[-2.9819005343124814, -2.94851743166325, -3.0699453076477092, -3.0432990718785726]","[0.25706182190778265, 0.2657881893085376, 0.23539661967465458, 0.24175336910902515]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 2, 0, 3, 3, 1, 0, 1, 3, 1, 0, 2, 3, 1, 3, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 0, 3, 2, 2, 2, 2, 1, 0, 3, 0, 3, 2, 2, 1, 0]",4.49439468458869,0.3969882283176424
53,"[-5.028143449873241, -5.099736214301233, -5.158147971174923, -5.3857106828278365]","[0.28503207729098423, 0.2653391877733708, 0.2502842331219271, 0.19934450181371788]","[2, 3, 1, 0, 0, 3, 2, 1, 1, 1, 1, 0, 3, 2, 0, 1, 0, 1, 2, 2, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 3, 3, 3, 1, 1, 1, 2, 1, 2, 2, 1, 2]",4.699483723640839,0.7408272284076384
54,"[-3.2623854082302914, -3.297400854599282, -3.407767654019718, -3.384353719996056]","[0.26914577745320584, 0.25988460616714415, 0.23272812124488437, 0.23824149513476559]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 0, 0, 3, 3, 1, 0, 0, 2, 2, 2, 1]",4.597540063545981,0.470753510695506
