Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-3.7574602594967663, -3.039687864215174, -3.9919089918810755, -3.104122816785292]","[0.17352636210935762, 0.3557050677528137, 0.13726052995822707, 0.3335080401796016]","[1, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0]",4.936654994666474,0.5861442796430925
29,"[-2.5291701382972596, -1.733479787436608, -2.614523270782197, -2.5390832040634495]","[0.1951488281552188, 0.4324440006088897, 0.17918330932621263, 0.19322386190967888]","[3, 1, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 1, 1, 3, 3, 2, 0, 2, 3]",4.912220286438915,0.2835228561909684
30,"[-2.694406059497097, -2.7593596429245855, -2.7961669106113165, -2.8496992220206625]","[0.2705246627943948, 0.2535116264134699, 0.24435019404833896, 0.23161351674379638]","[2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 0, 2, 0, 2, 0, 3, 2, 3, 3, 1]",4.929341726444725,0.3596279609984316
31,"[-3.5934772926826906, -3.716525934028467, -2.9275423639966736, -3.829212086543338]","[0.2164258502898336, 0.19136820641663885, 0.4212316519755606, 0.17097429131796693]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 2, 0]",4.777964482993355,0.5567937736908571
32,"[-5.307569801193891, -5.312018824700189, -5.396491309059007, -4.642153523415602]","[0.20594020597024434, 0.20502600830439727, 0.18841827462510666, 0.40061551110025173]","[1, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 2, 1, 2, 0, 1]",4.1523547718958245,0.7651544557656093
33,"[-3.525372684194215, -3.632992653109614, -2.6609025090050986, -2.606645284973867]","[0.1475401523203192, 0.13248645170833098, 0.3502231536056105, 0.3697502423657393]","[1, 3, 2, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 3, 0]",5.156460459161903,0.5378369494244887
34,"[-3.800150406649063, -3.8180556899322875, -3.2321382553367757, -3.151775337606172]","[0.17669591832518583, 0.17356028383750782, 0.3118250928920746, 0.3379187049452316]","[2, 0, 3, 1, 1, 0, 2, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 0, 0]",4.9438402856618255,0.5856771861813834
35,"[-3.7733768929454268, -2.81267111635844, -3.1047818923010766, -3.864565228860763]","[0.15437149863413216, 0.4034561480216825, 0.3012549833343843, 0.14091737000980106]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 0, 0, 3, 1]",4.871740222550266,0.5566293891274254
36,"[-3.2356375013247494, -3.8890355528972274, -4.051230641143889, -4.118273736836773]","[0.42081474397046964, 0.2189393273108245, 0.18615870432144202, 0.1740872243972637]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 2, 3, 1, 3, 2, 2, 0, 1, 2]",4.931060149137839,0.5966176562703409
37,"[-2.7908798758502895, -3.9149287044263827, -3.863840685416333, -4.081240744439735]","[0.514899302477388, 0.16732240561461423, 0.1760926968102213, 0.14168559509777634]","[0, 1, 3, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 2, 3, 1, 3, 1, 2, 2]",4.395206583016446,0.5797538831598209
38,"[-3.8046976340135004, -3.802377505756697, -3.248859753875019, -3.823590376818324]","[0.211550283185112, 0.21204167680254232, 0.36881700363621894, 0.20759103637612672]","[0, 1, 2, 3, 1, 3, 2, 0, 1, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 0]",5.027356221995677,0.5706521442278141
39,"[-3.863625005983299, -4.208181224531723, -3.486982210942057, -3.7796722997521006]","[0.23510073722551028, 0.16657703461603338, 0.3426319662383229, 0.2556902619201334]","[1, 0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3]",5.417591219171947,0.6127921211854698
40,"[-2.6125487946519943, -3.249978486095177, -3.0429575346218805, -3.3920236058871236]","[0.3791412332828983, 0.20043281261433119, 0.24653403152569353, 0.17389192257707706]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 1, 2, 1, 3]",5.407876188218223,0.4880711720597833
41,"[-2.1359374642698614, -2.916150040983923, -2.963759480272067, -2.0244226147981226]","[0.3318643964205015, 0.15209629868916866, 0.14502475108066848, 0.37101455380966136]","[1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1]",4.221892306817063,0.3853058537725821
42,"[-2.9510125832841743, -2.3508136629955283, -3.255594165215812, -3.2412161642590194]","[0.23212496151575948, 0.42304339996381257, 0.17117634320575031, 0.1736552953146776]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 3, 0, 3, 0]",4.891106403981611,0.4340330178490891
43,"[-3.3037336532298203, -3.5308914325288554, -2.7403684539517554, -3.4684624122433325]","[0.22719565840167855, 0.18102837704254726, 0.3990859378555766, 0.1926900267001976]","[3, 1, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 3]",5.506670373461359,0.5229736948634343
44,"[-1.8600649457385114, -2.6523364023476805, -2.7932112583825024, -2.75574351051989]","[0.44356524405353265, 0.20085302989495124, 0.17446054100366828, 0.1811211850478479]","[1, 0, 2, 3, 3, 3, 0, 2, 1, 3, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0]",4.221266535608012,0.3285273878330312
45,"[-4.704626408978946, -4.742824392025134, -3.640863126608985, -5.016690275993027]","[0.17883614368451559, 0.17213378687887165, 0.5181336759087403, 0.1308963935278726]","[2, 3, 1, 0, 1, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 3, 3, 2, 1, 0]",4.872115130001312,0.7150888258158506
46,"[-4.182362536866174, -4.338807590585612, -4.4114248831289515, -4.35223194907148]","[0.28618588319745225, 0.2447400158279198, 0.22759760849063176, 0.24147649248399616]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 2, 0, 3, 0]",4.807082522459938,0.6355414017151817
47,"[-3.616307527647713, -3.6023425620142673, -3.762952085280399, -2.932147882985479]","[0.20577108562047264, 0.20866483025361196, 0.17770409128128495, 0.4078599928446305]","[3, 1, 2, 0, 2, 3, 2, 0, 1, 0, 1, 1, 0, 0, 3, 2, 1, 0, 2, 1]",5.151701199561472,0.5434925691665327
48,"[-4.013411530846437, -3.0782524349142357, -4.029137865595712, -2.851820683499783]","[0.12941587290696277, 0.3297023032365276, 0.12739655541672532, 0.4134852684397842]","[2, 1, 0, 3, 0, 2, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 3, 2, 0]",4.386362313466718,0.5793479072423654
49,"[-3.65473017170248, -3.343902937938003, -2.933155429491208, -2.976352763667354]","[0.15642348476201348, 0.21344820611482127, 0.32186806236709414, 0.3082602467560711]","[1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 2, 0]",5.703805760779194,0.5379292111698424
50,"[-2.968947989302063, -3.013060654914074, -2.116137829550259, -2.938628340047277]","[0.18748145110788597, 0.1793909042658671, 0.43987477003440945, 0.19325287459183743]","[0, 1, 3, 2, 1, 0, 0, 2, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0]",5.075140032279533,0.3869043367643791
51,"[-2.7059956597398944, -3.3961816339874344, -3.5668310615004515, -3.4924302797962437]","[0.42021091292668167, 0.21072854415758965, 0.17766883805212946, 0.191391704863599]","[0, 2, 3, 1, 2, 2, 1, 3, 3, 2, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1]",4.431778433694354,0.5004882322207699
52,"[-2.8923421558782865, -2.9587845054096795, -2.879193091267438, -3.0794020630471657]","[0.2646660173685082, 0.2476524544076109, 0.2681691086450005, 0.21951241957888035]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 2, 0, 3, 3, 1, 0, 1, 3, 1, 0, 2]",4.49439468458869,0.3969882283176424
53,"[-5.119206750982658, -5.083231160691133, -5.036944128901253, -4.543122068262459]","[0.20402206446590598, 0.21149550333514092, 0.22151510232685295, 0.3629673298721001]","[2, 3, 1, 0, 0, 3, 2, 1, 1, 1, 1, 0, 3, 2, 0, 1, 0, 1, 2, 2]",4.699483723640839,0.7408272284076384
54,"[-3.2565379997407096, -3.336848037263903, -3.289119271327411, -2.6076676419890834]","[0.20815327445177112, 0.1920901258203751, 0.20148066735627088, 0.3982759323715829]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1]",4.597540063545981,0.470753510695506
55,"[-3.2962770548836717, -3.9779757225191554, -4.059990775545207, -3.3635314165452677]","[0.34403898144503253, 0.1740001743928981, 0.16029906847223635, 0.3216617756898329]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2]",5.7359265475191705,0.5930865551682465
56,"[-3.675906748024027, -2.870591524657298, -3.817410342943833, -3.561052649797331]","[0.19130834569930485, 0.4280336119532013, 0.1660656026232682, 0.2145924397242256]","[3, 0, 2, 1, 1, 0, 3, 2, 0, 2, 0, 2, 2, 0, 1, 3, 0, 1, 3, 3]",4.279565325161978,0.5412169936151194
57,"[-2.6955761010200328, -2.754705877610679, -1.949911515173822, -2.7565371465425423]","[0.20034916303095057, 0.18884600280349786, 0.422304342721228, 0.1885004914443235]","[1, 3, 0, 2, 1, 2, 3, 3, 2, 1, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1]",5.349593501697547,0.3134651080404508
58,"[-2.9285512687864945, -1.9110601589484686, -2.9284235322103465, -2.878253490009261]","[0.17188161864313908, 0.47546681316071815, 0.1719035756149317, 0.18074799258121102]","[0, 3, 1, 2, 3, 1, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0]",5.494438264853216,0.3631163639167382
59,"[-3.8107055853698797, -2.949912398444468, -3.98176377772039, -3.966836952692174]","[0.19750140187210458, 0.46709789890481956, 0.16644875596251665, 0.16895194326055918]","[3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 2, 0, 0, 1, 3, 0, 2]",5.924799077983214,0.5609232817354016
60,"[-3.3155053556907523, -2.468796970769796, -3.3981223694218627, -2.3889300336159085]","[0.14752513010723461, 0.34402245100640616, 0.13582693262796086, 0.37262548625839836]","[3, 2, 0, 1, 3, 0, 3, 2, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 0]",5.6185389303501925,0.481814542568444
61,"[-3.4805991611826457, -3.2848961591745613, -3.5399988527708457, -2.533565938647859]","[0.17432093908250543, 0.2120031386994469, 0.16426785967425683, 0.4494080625437909]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 2, 2, 2, 1, 0, 0, 3, 1, 1]",4.468220691488871,0.4800304561372708
62,"[-3.3708769101040783, -2.9258171427364394, -3.705016409061432, -3.6765698122776564]","[0.24918080797933162, 0.3888674487306501, 0.17840197138710562, 0.18354977190291258]","[1, 2, 0, 3, 1, 1, 2, 0, 3, 2, 2, 0, 3, 0, 2, 0, 1, 3, 3, 3]",5.2268845585191,0.5270845813687667
63,"[-2.945020059581021, -3.1606125156342335, -2.3218741686918225, -3.2415856780489793]","[0.2265408036304395, 0.1826063277406772, 0.4224499457014093, 0.16840292292747408]","[0, 3, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2, 3, 3, 3, 1, 1, 0, 0, 1]",5.197936791958635,0.4191597105730776
64,"[-2.7332730533389222, -2.8018803400761563, -1.7787606098950026, -2.8371251306559744]","[0.18407881039241097, 0.17187314858953595, 0.4781270187056125, 0.16592102231244066]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 3, 1, 1, 3, 3, 3]",5.02118004916912,0.3383643515757931
65,"[-2.726922813252756, -3.5827581441742176, -3.68456947925606, -3.663604472758733]","[0.45441133427266517, 0.19309213908250517, 0.17440080799697105, 0.17809571864785853]","[1, 0, 2, 3, 0, 3, 2, 0, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 1, 1]",5.317504344415838,0.5059681212075235
66,"[-2.215516700626476, -2.9586544259331733, -3.0060608102427366, -2.2857379992092604]","[0.34947870968679906, 0.16621878757861402, 0.15852281619464448, 0.3257796865399423]","[0, 2, 3, 1, 2, 3, 1, 3, 1, 1, 3, 0, 0, 1, 2, 2, 0, 1, 2, 1]",5.083138341604473,0.3888713089422579
67,"[-3.5309934785119035, -2.855019157454612, -3.7033560691540854, -3.7225720066212844]","[0.21582999823979038, 0.42431044701593523, 0.18165848385363603, 0.1782010708906384]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 3, 1]",5.186806089346648,0.5132579929132008
68,"[-2.6068402782429754, -3.151423143326685, -2.631611051334285, -3.4235648047228957]","[0.33361202693544834, 0.19352290096666575, 0.3254497099232254, 0.14741536217466042]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 1, 3, 3, 1, 2, 3, 0, 2, 1, 1, 3]",4.905156582095816,0.4676156523859862
69,"[-3.3551924605562675, -3.5005365702996647, -3.5559613969507446, -2.704941025795983]","[0.21744572968929737, 0.18803068939691875, 0.17789266527329695, 0.4166309156404869]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 0, 0, 2]",4.536704200130759,0.4834956654484608
70,"[-3.201224575597659, -3.348136615296349, -3.457852422975035, -2.6387783951675337]","[0.22768741861640027, 0.19657846756580194, 0.1761517553731912, 0.39958235844460666]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 1, 1, 1, 0, 2]",5.425763037744347,0.4669328801594958
71,"[-3.600297315123552, -3.5534044241767946, -3.6919374655733765, -2.8180543943665715]","[0.19429496334397955, 0.203623016297597, 0.1772812196870308, 0.4248008006713926]","[2, 3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 3]",4.219267231096994,0.5185130887801204
72,"[-3.0015852993261083, -2.94044544005252, -2.218843361480845, -2.133356022310851]","[0.15075685479045622, 0.16026170978203083, 0.32977488125813376, 0.3592065541693793]","[3, 0, 1, 2, 0, 0, 1, 1, 2, 3, 3, 2, 0, 1, 2, 1, 3, 1, 1, 0]",5.475421562628263,0.3770180157105975
73,"[-3.6479847354412804, -3.6049133110171923, -2.939711916376548, -3.7714381488278144]","[0.2016797301106509, 0.21055615120053248, 0.40950690441025317, 0.17825721427856348]","[2, 3, 1, 0, 2, 0, 1, 1, 2, 0, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3]",5.328352886969251,0.5241107731645216
74,"[-3.869996207345996, -3.7158714601223792, -3.931717024228419, -3.9087265842015144]","[0.2457732053439847, 0.2867279705354228, 0.23106252948790096, 0.23643629463269153]","[3, 2, 0, 1, 0, 1, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 1, 2, 1, 0]",5.319461550173062,0.5417041972822281
75,"[-3.206676227101112, -2.3703988879666165, -3.214400374844952, -2.521456674375607]","[0.15912739650179145, 0.3672278339521681, 0.15790300774843, 0.31574176179761043]","[2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 2, 2, 3, 2, 2, 0, 1, 3]",4.279992798593317,0.4363207601311239
76,"[-4.057354970667043, -2.7086835323863125, -4.010601366481613, -3.9231889291956454]","[0.14196981972732234, 0.5469109194096835, 0.14876503308357114, 0.1623542277794229]","[3, 2, 0, 1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 3, 3, 2, 3, 2, 1, 2]",4.941122176615441,0.5629549349771423
77,"[-3.172360451651952, -2.2822041246966913, -2.2194719737916344, -3.195518545413732]","[0.14273871915213357, 0.3476416289042349, 0.3701485079952454, 0.13947114394838633]","[1, 2, 0, 3, 0, 1, 0, 0, 3, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 1]",5.346547760744803,0.4167371972833064
78,"[-3.2635214515171747, -3.32627240780046, -2.113290625364929, -3.314060189649047]","[0.1653215983745456, 0.15526629913522927, 0.5222380320890361, 0.15717407040118908]","[2, 3, 0, 1, 0, 2, 3, 1, 2, 1, 2, 0, 3, 1, 3, 1, 0, 0, 3, 0]",4.64696891236463,0.4648830317292227
79,"[5.845003814272832, -1.4672073458548565, -1.627152571538271, -1.2378851590829856]","[0.9979289130457563, 0.0006659577054649157, 0.0005675228072486983, 0.0008376064415301525]","[0, 1, 3, 2, 3, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",4.5264237289212295,0.6277216932297376
