Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.3640794613133793, -3.3537185534882883, -3.3619898859446575, -2.9483856001072093]","[0.22085154897840711, 0.2231516665975931, 0.2213135174261492, 0.3346832669978506]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-2.420928318971135, -2.494094999990474, -2.5282508836357644, -1.6380241792355532]","[0.19938197341530667, 0.18531475695205987, 0.1790920437620067, 0.43621122587062683]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 0, 2]",5.681393862390739,0.308035430114833
12,"[-3.7356806281766985, -3.6198859448538716, -3.543059033240933, -3.4458064195206273]","[0.2140663589756298, 0.24034628532531582, 0.2595391739509361, 0.2860481817481183]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0]",4.6300032132962805,0.58151005540766
13,"[-3.295982073394568, -3.4038759783552877, -3.0723932565887324, -3.286730243106176]","[0.2405248655564606, 0.21592466427173876, 0.30078998353237923, 0.24276048663942149]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2]",6.087220207661302,0.5083455823924323
14,"[-3.4158849681085384, -4.006710574300204, -3.338922440402711, -3.842378919284738]","[0.3042597672142162, 0.1685203017595719, 0.32860103707933525, 0.19861889394687662]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3]",4.400494704971942,0.6271291820134591
15,"[-2.254248927371694, -3.1125696601758066, -3.1171954210611412, -2.7856323903311457]","[0.41091698370117125, 0.17417673030579708, 0.17337289101713924, 0.24153339497589243]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 3]",5.423774833234454,0.4793983873914311
16,"[-4.351974447139494, -4.250169600450768, -4.100637863065659, -4.276840948369602]","[0.2236667009429365, 0.24763647600593616, 0.28757784408550036, 0.2411189789656271]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1]",4.835442046714782,0.6821361100038542
17,"[-4.246489630014684, -3.5201686582240583, -3.998318205925845, -3.872759363272398]","[0.17234589138114662, 0.35631829756076333, 0.22089221728487402, 0.25044359377321607]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0]",4.616210552698158,0.6360128410908341
18,"[-3.3583818928808498, -2.7796010571076355, -3.6060654526628673, -3.444499365400061]","[0.22311688879434602, 0.3980098027092696, 0.1741665872776561, 0.20470672121872838]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 2]",4.705896611880055,0.5250242413634951
19,"[-3.4920876236879037, -3.453301072603332, -3.4933417449014277, -3.5983252721670116]","[0.25396785659205223, 0.2640119220072219, 0.25364954975494525, 0.22837067164578062]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0]",4.637919690798697,0.5199335354172248
20,"[-3.301995544641501, -3.2204612541590203, -3.3783636173176697, -3.2318218489138397]","[0.2448507854385863, 0.2656509626016459, 0.22684816415411563, 0.2626500878056521]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 1, 3]",4.512147167620555,0.4765977752307501
21,"[-3.576384894793061, -3.189317783709873, -3.5400780882810685, -3.6953409110839908]","[0.22740316789006085, 0.33488648485319694, 0.2358111608061794, 0.20189918645056293]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 0, 1, 3, 0]",5.318152689067257,0.5368962196642827
22,"[-2.903736088173298, -2.0653440074357166, -2.964440005998559, -3.0680951082470993]","[0.1959944749629719, 0.45326572848817903, 0.18445076141132388, 0.16628903513752527]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 0, 2]",5.9132252330735255,0.4034117338887674
23,"[-3.4259895209255466, -3.290411582693097, -2.4449273169863077, -3.5217937229448397]","[0.1747906965198494, 0.20017003422190482, 0.4662171171138675, 0.15882215214437845]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2]",5.362188568505841,0.5080624731092044
24,"[-3.16853437473098, -2.7511007263979375, -3.187316758875272, -3.1720825508459187]","[0.22242429758375942, 0.33765357925977246, 0.2182856276959327, 0.2216364954605355]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2]",5.210826174660649,0.4473378543186121
25,"[-4.3225993683467765, -4.164255049483836, -4.667885496879167, -4.562067180023064]","[0.2727297124827656, 0.31952181800285917, 0.19309747477349606, 0.21465099474087912]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 2, 1]",5.041176507792814,0.6604817282855823
26,"[-3.78032549536585, -3.4271781943399438, -3.9741251357591363, -3.8344060519158636]","[0.23839495997116558, 0.339364956089235, 0.19639523884907856, 0.2258448450905208]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0]",4.395732556969778,0.5650724151324942
27,"[-2.8786770992092356, -2.920864219599027, -2.99775135364321, -3.0390508725736716]","[0.27039760615593744, 0.25922758197729906, 0.2400432791129967, 0.23033153275376667]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3]",5.086840162848746,0.3929856581660798
28,"[-3.754039650854761, -3.8500159179768922, -3.9919089918810755, -3.1686599325242364]","[0.22259499630425814, 0.20222434360806313, 0.1754729007223911, 0.3997077593652875]","[1, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3]",4.936654994666474,0.5861442796430925
29,"[-2.5374704154922676, -1.733479787436608, -2.637500697325179, -2.585947379733735]","[0.19638921606664853, 0.4388199158535378, 0.17769493018619434, 0.18709593789361936]","[3, 1, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 3, 3]",4.912220286438915,0.2835228561909684
30,"[-2.729373364225228, -2.751635101946055, -2.839742369098358, -2.8496992220206625]","[0.26594900652305475, 0.26009393334957565, 0.23815830050173104, 0.23579875962563865]","[2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 0, 2, 0, 2, 0, 3, 2, 3, 3, 1, 1, 2, 1, 0]",4.929341726444725,0.3596279609984316
31,"[-3.5934772926826906, -3.6901063019769866, -3.9054875848863757, -3.829212086543338]","[0.2915573520873555, 0.2647028100876945, 0.21341239965191322, 0.23032743817303683]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 2, 0, 2, 1, 2, 1]",4.777964482993355,0.5567937736908571
32,"[-5.307569801193891, -5.358875784870763, -5.449647117848519, -4.7630997653634894]","[0.22020433009529145, 0.20919145908273698, 0.1910391864790963, 0.37956502434287526]","[1, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 2, 1, 2, 0, 1, 2, 3, 1, 1]",4.1523547718958245,0.7651544557656093
33,"[-3.525372684194215, -3.6573139711563707, -3.6634819260005793, -3.4411119841442668]","[0.26073522118202874, 0.22850637909273466, 0.22710129975236706, 0.2836570999728695]","[1, 3, 2, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 3, 0, 2, 2, 1, 3]",5.156460459161903,0.5378369494244887
34,"[-3.800150406649063, -3.8180556899322875, -4.060377643432895, -4.054610670336178]","[0.28340933221609954, 0.27837996829728445, 0.2184735641656414, 0.21973713532097464]","[2, 0, 3, 1, 1, 0, 2, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 3, 3]",4.9438402856618255,0.5856771861813834
35,"[-3.7752489752673157, -3.6130314169902285, -3.915050779501053, -3.864565228860763]","[0.25251231197103086, 0.2969837923451154, 0.21956717092310957, 0.23093672476074414]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 1, 2, 1, 0]",4.871740222550266,0.5566293891274254
36,"[-4.129576822053152, -3.863595281998208, -4.051230641143889, -4.126616414486022]","[0.2278333653809072, 0.2972566919582488, 0.24640109830781354, 0.22850884435303037]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 2, 3, 1, 3, 2, 2, 0, 1, 2, 1, 0, 3, 0]",4.931060149137839,0.5966176562703409
37,"[-3.065977742795331, -3.877454223647947, -3.863840685416333, -4.069156834881243]","[0.44224232635120847, 0.19644480487969454, 0.1991374000304336, 0.1621754687386634]","[0, 1, 3, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 0]",4.395206583016446,0.5797538831598209
38,"[-3.7952418256125795, -3.802377505756697, -4.05803154432005, -3.823590376818324]","[0.26782059609838554, 0.26591631623478545, 0.2059282114815869, 0.2603348761852421]","[0, 1, 2, 3, 1, 3, 2, 0, 1, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0]",5.027356221995677,0.5706521442278141
39,"[-3.863625005983299, -4.208181224531723, -4.235349709562937, -3.9749843005747962]","[0.3037024957051274, 0.21518376223347438, 0.20941624748791962, 0.2716974945734786]","[1, 0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3, 2, 3, 3, 2]",5.417591219171947,0.6127921211854698
40,"[-3.4126690677906777, -3.2335225773336935, -3.26724511680542, -3.3920236058871236]","[0.2286453374788356, 0.2735046295656394, 0.26443514146088615, 0.2334148914946388]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 1, 2, 1, 3, 0, 2, 1, 0]",5.407876188218223,0.4880711720597833
41,"[-2.9465486205790077, -2.916150040983923, -2.96330490422556, -3.0022914935452203]","[0.25252327909283057, 0.2603174944365299, 0.24832718108402305, 0.23883204538661654]","[1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0]",4.221892306817063,0.3853058537725821
42,"[-2.9510125832841743, -3.1415487479362993, -3.255594165215812, -3.188933409211953]","[0.2983104148573252, 0.2465582910306567, 0.21998360547708878, 0.2351476886349293]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3]",4.891106403981611,0.4340330178490891
43,"[-3.199974300480125, -3.5308914325288554, -3.648323217863512, -3.4684624122433325]","[0.3203607521034252, 0.23010381556012866, 0.20460858115179706, 0.24492685118464919]","[3, 1, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 3, 0, 2, 0, 2]",5.506670373461359,0.5229736948634343
44,"[-2.674908060497286, -2.6523364023476805, -2.7932112583825024, -2.741946806629884]","[0.2599824191787943, 0.26591738247422714, 0.2309753078307891, 0.24312489051618938]","[1, 0, 2, 3, 3, 3, 0, 2, 1, 3, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 0, 3, 3, 3]",4.221266535608012,0.3285273878330312
45,"[-4.643830916671219, -4.737242606387703, -4.7434991250836, -5.016690275993027]","[0.2853296427848981, 0.2598835025552879, 0.25826261241487297, 0.19652424224494108]","[2, 3, 1, 0, 1, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 3, 3, 2, 1, 0, 1, 0, 2, 2]",4.872115130001312,0.7150888258158506
46,"[-4.155998229418135, -4.293676440984578, -4.39929161223899, -4.35223194907148]","[0.2875843531930874, 0.2505949794260593, 0.22547805492317283, 0.23634261245768046]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 2, 0, 3, 0, 0, 1, 2, 0]",4.807082522459938,0.6355414017151817
47,"[-3.5875968108012275, -3.5628852277340948, -3.7299850577561853, -3.028312565367261]","[0.21543720403097197, 0.2208273232916157, 0.18684534143634932, 0.376890131241063]","[3, 1, 2, 0, 2, 3, 2, 0, 1, 0, 1, 1, 0, 0, 3, 2, 1, 0, 2, 1, 3, 0, 2, 1]",5.151701199561472,0.5434925691665327
48,"[-3.9781954257839924, -3.8665191155642464, -4.029137865595712, -3.8404763460589826]","[0.23718392412971867, 0.26520741065381054, 0.2254037980053114, 0.2722048672111594]","[2, 1, 0, 3, 0, 2, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 3, 2, 0, 1, 3, 0, 3]",4.386362313466718,0.5793479072423654
49,"[-3.617589498974579, -3.342065583685416, -3.680749667840764, -2.976352763667354]","[0.1939923864528292, 0.25553076886874293, 0.18211871312130504, 0.3683581315571228]","[1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 1, 2]",5.703805760779194,0.5379292111698424
50,"[-2.9659224666486543, -2.9874660170216947, -2.227325862131143, -2.9522156496173944]","[0.19663811002636103, 0.19244713334966954, 0.41156280744255475, 0.19935194918141463]","[0, 1, 3, 2, 1, 0, 0, 2, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1]",5.075140032279533,0.3869043367643791
51,"[-3.500342896310727, -3.3606891275047324, -3.5621960994189843, -3.476825546985543]","[0.24309060305172922, 0.2795239547701475, 0.22851023987899102, 0.2488752022991322]","[0, 2, 3, 1, 2, 2, 1, 3, 3, 2, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3]",4.431778433694354,0.5004882322207699
52,"[-2.8923421558782865, -2.9209459030319413, -2.9471327456136995, -3.041756867849047]","[0.2645714914678363, 0.25711096360885605, 0.25046543178714514, 0.22785211313616255]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 2, 0, 3, 3, 1, 0, 1, 3, 1, 0, 2, 3, 1, 3, 2]",4.49439468458869,0.3969882283176424
53,"[-5.036727195136752, -5.083231160691133, -5.036944128901253, -5.374029508920573]","[0.27262539165154737, 0.26023750519405037, 0.27256625641348453, 0.19457084674091785]","[2, 3, 1, 0, 0, 3, 2, 1, 1, 1, 1, 0, 3, 2, 0, 1, 0, 1, 2, 2, 3, 3, 3, 0]",4.699483723640839,0.7408272284076384
54,"[-3.2565379997407096, -3.275701322421304, -3.3502077475408836, -2.6076676419890834]","[0.2081173796335251, 0.20416712997435374, 0.18950823838236244, 0.3982072520097587]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2]",4.597540063545981,0.470753510695506
55,"[-4.084179135545511, -3.9525965330260457, -4.059990775545207, -4.276865723792738]","[0.2506356237667109, 0.28588304361596256, 0.2567720037626415, 0.20670932885468493]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 1, 0, 3, 3]",5.7359265475191705,0.5930865551682465
56,"[-3.6468460358031534, -3.661383431955655, -3.8433512831968053, -3.561052649797331]","[0.2566243756320119, 0.2529207114638745, 0.2108418222891316, 0.2796130906149821]","[3, 0, 2, 1, 1, 0, 3, 2, 0, 2, 0, 2, 2, 0, 1, 3, 0, 1, 3, 3, 0, 1, 0, 2]",4.279565325161978,0.5412169936151194
57,"[-2.6955761010200328, -2.7224582289380725, -2.772368099556867, -2.74948329097926]","[0.2599375096209906, 0.25304292202167733, 0.2407235683772125, 0.2462959999801194]","[1, 3, 0, 2, 1, 2, 3, 3, 2, 1, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 1, 1]",5.349593501697547,0.3134651080404508
58,"[-2.9144422860519574, -2.78433124696972, -2.9450471980883193, -2.8638303633636646]","[0.24034254899317598, 0.273739310588341, 0.23309830656469424, 0.2528198338537888]","[0, 3, 1, 2, 3, 1, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 2]",5.494438264853216,0.3631163639167382
59,"[-3.7847308261909243, -3.739879240786783, -3.98176377772039, -3.9803962089246276]","[0.27105240002243675, 0.28348628529381215, 0.2225783576171918, 0.2228829570665592]","[3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 0, 1, 3]",5.924799077983214,0.5609232817354016
60,"[-3.3155053556907523, -2.5405907716549168, -3.4009600284238912, -3.3351798784189306]","[0.19727682050565162, 0.42817093926975575, 0.18111881455172835, 0.1934334256728643]","[3, 2, 0, 1, 3, 0, 3, 2, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 3]",5.6185389303501925,0.481814542568444
61,"[-3.4382131460583953, -3.2848961591745613, -3.525372154455306, -2.533565938647859]","[0.1800735709254408, 0.2099107586592294, 0.16504307267525833, 0.4449725977400715]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 2, 2, 2, 1, 0, 0, 3, 1, 1, 2, 0, 2, 0]",4.468220691488871,0.4800304561372708
62,"[-3.3708769101040783, -3.695732755787407, -3.7288277496526048, -3.6765698122776564]","[0.31662084442263216, 0.22880020098805712, 0.22135198881792528, 0.2332269657713853]","[1, 2, 0, 3, 1, 1, 2, 0, 3, 2, 2, 0, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 2, 1]",5.2268845585191,0.5270845813687667
63,"[-2.9781454741695175, -3.1384398708727668, -3.179377330641547, -3.2415856780489793]","[0.2908651466700641, 0.24778597005016023, 0.2378470665919226, 0.22350181668785318]","[0, 3, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2, 3, 3, 3, 1, 1, 0, 0, 1, 1, 2, 2, 0]",5.197936791958635,0.4191597105730776
64,"[-2.7332730533389222, -2.7779156118067947, -2.8012571634650953, -2.8371251306559744]","[0.2637149443915568, 0.2522009537461568, 0.24638236379021405, 0.23770173807207232]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 3, 1, 1, 3, 3, 3, 2, 2, 1, 1]",5.02118004916912,0.3383643515757931
65,"[-3.4559721125079825, -3.5827581441742176, -3.68456947925606, -3.663604472758733]","[0.28660877887562974, 0.2524800193676084, 0.2280399377728543, 0.2328712639839076]","[1, 0, 2, 3, 0, 3, 2, 0, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0]",5.317504344415838,0.5059681212075235
66,"[-3.031593183358292, -2.934497658346868, -3.0109294528959047, -3.1148360040675813]","[0.24734279441743717, 0.2725632592341802, 0.2525069912855387, 0.227586955062844]","[0, 2, 3, 1, 2, 3, 1, 3, 1, 1, 3, 0, 0, 1, 2, 2, 0, 1, 2, 1, 3, 1, 0, 2]",5.083138341604473,0.3888713089422579
67,"[-3.5309934785119035, -3.633118670729496, -3.678778967013805, -3.7225720066212844]","[0.27845942881595587, 0.25142561466099467, 0.24020359656710716, 0.22991135995594228]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 3, 1, 1, 2, 1, 2]",5.186806089346648,0.5132579929132008
68,"[-3.4058581792421956, -3.1676276196507893, -2.631611051334285, -3.4295525289828426]","[0.18468774376436597, 0.23436906812374306, 0.4005800634955842, 0.1803631246163067]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 1, 3, 3, 1, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 0]",4.905156582095816,0.4676156523859862
69,"[-3.3259863053125462, -3.5005365702996647, -3.5559613969507446, -3.5278808432549322]","[0.2897232998264502, 0.24331966288803747, 0.23020063098945598, 0.23675640629605643]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 0, 0, 2, 0, 3, 3, 3]",4.536704200130759,0.4834956654484608
70,"[-3.201224575597659, -3.3181499248924635, -3.457852422975035, -3.4541783796980754]","[0.29071361005207536, 0.25863382943053254, 0.22491235147176397, 0.22574020904562817]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 1, 1, 1, 0, 2, 1, 3, 1, 3]",5.425763037744347,0.4669328801594958
71,"[-3.600297315123552, -3.5195030417288873, -3.6919374655733765, -3.754545108790518]","[0.2594948594583766, 0.2813307902230453, 0.23677178448445416, 0.22240256583412393]","[2, 3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 1, 3]",4.219267231096994,0.5185130887801204
72,"[-3.0015852993261083, -2.9257784029900087, -2.218843361480845, -3.0045432563445207]","[0.18999622054615506, 0.20495922900095329, 0.4156095001928162, 0.1894350502600755]","[3, 0, 1, 2, 0, 0, 1, 1, 2, 3, 3, 2, 0, 1, 2, 1, 3, 1, 1, 0, 3, 1, 3, 3]",5.475421562628263,0.3770180157105975
73,"[-3.6509011742770037, -3.5676825408282364, -3.7808082305260378, -3.785516731307728]","[0.26048393750503523, 0.28308857442041263, 0.22875101534076459, 0.22767647273378755]","[2, 3, 1, 0, 2, 0, 1, 1, 2, 0, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0, 1]",5.328352886969251,0.5241107731645216
74,"[-3.8420048145421712, -3.7158714601223792, -3.942149255694087, -3.910572066862173]","[0.25170715126853127, 0.2855450094634066, 0.2277211541735645, 0.23502668509449773]","[3, 2, 0, 1, 0, 1, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 3, 3, 0]",5.319461550173062,0.5417041972822281
75,"[-3.206676227101112, -3.1501221806010653, -3.1901421947145456, -2.521456674375607]","[0.1976650731712206, 0.2091659791225191, 0.20096044168553764, 0.39220850602072255]","[2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 2, 2, 3, 2, 2, 0, 1, 3, 2, 1, 1, 1]",4.279992798593317,0.4363207601311239
76,"[-4.026826057852163, -3.62747211676791, -4.010601366481613, -3.9390395145118866]","[0.21743983675688972, 0.324172616447797, 0.22099650590827294, 0.23739104088704038]","[3, 2, 0, 1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 3, 3, 2, 3, 2, 1, 2, 0, 3, 1, 3]",4.941122176615441,0.5629549349771423
77,"[-3.1596284958171847, -3.060167948555338, -2.36696167867062, -3.195518545413732]","[0.1894441142036862, 0.20925521186842283, 0.41853515396583374, 0.18276551996205723]","[1, 2, 0, 3, 0, 1, 0, 0, 3, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 0]",5.346547760744803,0.4167371972833064
78,"[-3.259284446871315, -3.32627240780046, -2.853891335188494, -3.2400790849732157]","[0.22449261880787352, 0.20994694739561032, 0.33671468508542485, 0.22884574871109134]","[2, 3, 0, 1, 0, 2, 3, 1, 2, 1, 2, 0, 3, 1, 3, 1, 0, 0, 3, 0, 0, 3, 2, 3]",4.64696891236463,0.4648830317292227
79,"[7.18969882500033, -1.4672073458548565, -1.627152571538271, -1.2378851590829856]","[0.9994594071909156, 0.00017382753823585564, 0.00014813417078472478, 0.0002186311000636843]","[0, 1, 3, 2, 3, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.5264237289212295,0.6277216932297376
