Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[3.2194594620420935, -1.904210588961311, 3.237301372352772, -1.6791556689031524]","[0.49226817475518025, 0.002931029092968176, 0.5011300002421194, 0.003670795909732284]","[1, 3, 2, 0]",4.705896611880055,0.5250242413634951
19,"[1.6514168509721427, -1.174212339759008, 1.6775517381968281, -1.4192644655523499]","[0.4690122903603665, 0.027798992605588886, 0.4814314535072792, 0.021757263526765453]","[2, 1, 0, 3]",4.637919690798697,0.5199335354172248
20,"[-1.6527464770209817, -1.3978573921943467, -1.7325512321095131, -0.8551955737213774]","[0.18403624935572319, 0.23746537666880807, 0.1699200428931723, 0.40857833108229635]","[0, 1, 3, 2]",4.512147167620555,0.4765977752307501
21,"[-2.026508715055929, 0.8754257963821519, -2.1276389029933824, -1.526003516933179]","[0.04595016548139951, 0.8367220709879009, 0.04153046532762321, 0.0757972982030764]","[0, 1, 3, 2]",5.318152689067257,0.5368962196642827
22,"[-1.1790268224123623, -1.3694933505980897, -1.2364104756240584, -0.8365146489376769]","[0.23927528305085044, 0.19777859003254164, 0.22593131741076436, 0.33701480950584345]","[1, 2, 3, 0]",5.9132252330735255,0.4034117338887674
23,"[3.341526973027804, 3.3525632709431132, -1.6137309886503248, 1.7329606879742423]","[0.45079197890939793, 0.455794607962239, 0.0031763985619694575, 0.09023701456639366]","[2, 3, 1, 0]",5.362188568505841,0.5080624731092044
24,"[-1.6331524063684484, 2.0028137524480947, -1.6400285546365214, 3.840793714813172]","[0.0035928480022635553, 0.13630722729461014, 0.00356822778981739, 0.8565316969133089]","[0, 1, 3, 2]",5.210826174660649,0.4473378543186121
25,"[-2.8977486538069606, -1.8522362298902666, -3.060959040217817, -2.9314041114094795]","[0.17664183810984135, 0.5025205792958952, 0.1500417790912556, 0.17079580350300788]","[0, 2, 1, 3]",5.041176507792814,0.6604817282855823
26,"[2.9016917397638853, -0.96037372672456, 2.928669185769955, -2.206886875132952]","[0.48675684791421414, 0.010233833554856972, 0.5000670346856546, 0.0029422838452743873]","[2, 0, 1, 3]",4.395732556969778,0.5650724151324942
27,"[-1.3788751906831698, 4.2356719483385215, -1.4468105938360722, 2.251087545985678]","[0.003184360225108719, 0.8737537074016523, 0.0029752140751919285, 0.12008671829804718]","[0, 2, 3, 1]",5.086840162848746,0.3929856581660798
28,"[0.2232243228627404, -2.385670203167966, -2.3063393706814592, -2.4148901920094588]","[0.8164560905668505, 0.060104132964561324, 0.065066475011879, 0.05837330145670913]","[1, 3, 0, 2]",4.936654994666474,0.5861442796430925
29,"[5.081667207552016, -0.4523839988273981, -0.7987249543548021, -0.3455257512422485]","[0.988983651128663, 0.0039064404729833415, 0.0027629132236250977, 0.004346995174728444]","[3, 1, 2, 0]",4.912220286438915,0.2835228561909684
30,"[-0.15774216372033845, 4.487017055201892, -0.847890056067697, -1.1509037587277582]","[0.00944195960582611, 0.9823255423116936, 0.0047351606375623185, 0.003497337444918143]","[2, 0, 1, 3]",4.929341726444725,0.3596279609984316
31,"[-2.181776999674198, 2.9883594392627932, -2.2022435218530925, -2.027111468740997]","[0.005583914092038579, 0.982427372228473, 0.005470792343478486, 0.006517921336010082]","[0, 2, 3, 1]",4.777964482993355,0.5567937736908571
32,"[1.0848092489987409, -3.942842106204827, -2.9866390023676974, -3.541612692001266]","[0.9676827026180049, 0.006342372385720678, 0.01650157771827567, 0.009473347277998595]","[1, 0, 2, 3]",4.1523547718958245,0.7651544557656093
33,"[-1.291159034986095, -2.0886332539011265, -1.762863712248748, 3.1300783101482246]","[0.011726962882162491, 0.00528258991361813, 0.007316894819970071, 0.9756735523842492]","[1, 3, 2, 0]",5.156460459161903,0.5378369494244887
34,"[-1.6639560085118965, 2.751253559694966, -1.9110265127569257, -2.5602246977099545]","[0.01178018013849254, 0.9742111223425375, 0.009201329327659354, 0.004807368191310693]","[2, 0, 3, 1]",4.9438402856618255,0.5856771861813834
35,"[-2.243045743685342, -2.0060237050493006, -2.3776183064456715, -1.82979579202131]","[0.21490211476686993, 0.2723817794091471, 0.18784367135027558, 0.32487243447370734]","[0, 1, 2, 3]",4.871740222550266,0.5566293891274254
36,"[-2.5450023858733886, -2.337696874483937, -2.6677761815173735, -2.213464388525762]","[0.2218312475040379, 0.27293193938632115, 0.1962016880455641, 0.30903512506407677]","[0, 1, 2, 3]",4.931060149137839,0.5966176562703409
37,"[-2.4445776147960396, -2.1955313339620455, -2.2736840727737535, -2.510504075903884]","[0.22699591844114286, 0.291190682155514, 0.2692998866486893, 0.21251351275465383]","[0, 1, 3, 2]",4.395206583016446,0.5797538831598209
38,"[-2.4106527612235933, -2.2146549940585487, -2.479395295782563, -2.288711944618843]","[0.2336569553552967, 0.2842493381256508, 0.21813442526566826, 0.26395928125338425]","[0, 1, 2, 3]",5.027356221995677,0.5706521442278141
39,"[-2.3928486046450708, -2.705665930179501, -2.7749985857325212, -2.6062064847802455]","[0.310400608306037, 0.22702188499900713, 0.211815109037984, 0.25076239765697184]","[1, 0, 2, 3]",5.417591219171947,0.6127921211854698
40,"[3.498874536107838, -0.959254052962385, -1.529566850840878, -0.8922668340139899]","[0.9703842464494296, 0.01124095195459459, 0.006355056126518697, 0.012019745469457058]","[2, 3, 1, 0]",5.407876188218223,0.4880711720597833
41,"[4.289559964462809, -1.3797380686027585, -1.3398054181279135, 0.2261327418658281]","[0.9763421137370742, 0.0033686599296629755, 0.0035059014206359866, 0.016783324912626692]","[1, 3, 0, 2]",4.221892306817063,0.3853058537725821
42,"[-1.491331844471069, -0.8566107845303172, -1.4650485741373205, -1.6438370014450199]","[0.20956970566952748, 0.39535237977901816, 0.21515090772633752, 0.17992700682511692]","[2, 0, 3, 1]",4.891106403981611,0.4340330178490891
43,"[-0.7643145405770715, -1.975305010369785, -2.146161576708775, -1.87550018886218]","[0.5324289625270834, 0.15861169020020044, 0.13370053008677618, 0.17525881718594008]","[3, 1, 2, 0]",5.506670373461359,0.5229736948634343
44,"[-1.0836917357686036, -1.085045681228322, -1.1864126553981846, -1.0567964782507013]","[0.25456395336344056, 0.2542195208785926, 0.22971310827973077, 0.26150341747823613]","[1, 0, 2, 3]",4.221266535608012,0.3285273878330312
45,"[-2.646551214592387, -2.0727697133620344, -3.3914799690384143, -2.566729694108023]","[0.23079613031376325, 0.4096553798586117, 0.10957464578159531, 0.24997384404602968]","[2, 3, 1, 0]",4.872115130001312,0.7150888258158506
46,"[-2.551308522708224, -0.9771813036322705, -2.737001555075521, 1.0375757113490294]","[0.023336827748694767, 0.11263583571904834, 0.019381900573442884, 0.844645435958814]","[2, 3, 1, 0]",4.807082522459938,0.6355414017151817
47,"[-1.7905832737287926, -2.0805677572467207, -2.222871068468905, -2.082235192026486]","[0.3180331547105193, 0.23797631547854395, 0.20641069367399817, 0.2375798361369387]","[3, 1, 2, 0]",5.151701199561472,0.5434925691665327
48,"[2.787423491290605, -2.2810981668819226, -2.035922962950287, -2.2619967236858143]","[0.9796769904921714, 0.006163847998651812, 0.007876443437408143, 0.006282718071768752]","[2, 1, 0, 3]",4.386362313466718,0.5793479072423654
49,"[-1.7105690055588159, -2.0549044304628676, 3.104953801038512, -2.1800398182043983]","[0.007952580988074815, 0.005635923968762356, 0.981438482927986, 0.004973012115176864]","[1, 2, 3, 0]",5.703805760779194,0.5379292111698424
50,"[-1.3567998717708891, -1.3557190550545617, -1.3615494289391215, -1.4050633553871548]","[0.25321418757265785, 0.2534880136506427, 0.2520143838366509, 0.24128341494004849]","[0, 1, 3, 2]",5.075140032279533,0.3869043367643791
51,"[-1.823538215603927, -1.437017674995731, 3.4085973286522875, -1.9023438123342837]","[0.005246914434376165, 0.007722674312975015, 0.9821811102067872, 0.004849301045861602]","[0, 2, 3, 1]",4.431778433694354,0.5004882322207699
52,"[-0.7106940639344723, -1.3078065907190315, -1.1907659598381801, -1.3828169299800896]","[0.37316761383732105, 0.20539093410819106, 0.23089332092173342, 0.19054813113275448]","[2, 1, 0, 3]",4.49439468458869,0.3969882283176424
53,"[-3.2165764076047045, -2.891874096498677, -1.9530722674153973, -2.180683045695927]","[0.11442907504761379, 0.1583262076874497, 0.4048268073040751, 0.32241790996086145]","[2, 3, 1, 0]",4.699483723640839,0.7408272284076384
54,"[-1.4704219825226439, -1.7075699997041511, -1.7579199054546486, 3.6462095545591007]","[0.005906267503600029, 0.004659303896968261, 0.004430516430055866, 0.9850039121693758]","[1, 3, 2, 0]",4.597540063545981,0.470753510695506
55,"[-2.439051514648124, -2.373945513750913, -2.425871356186626, -2.5325020955850217]","[0.250543518073891, 0.26739811925185525, 0.2538675790485619, 0.2281907836256919]","[0, 1, 3, 2]",5.7359265475191705,0.5930865551682465
56,"[-1.957519022667156, 3.1017810348946764, -2.07425421779047, -1.6321369606512313]","[0.006220660606074086, 0.9796311913129222, 0.005535273140125696, 0.00861287494087796]","[3, 0, 2, 1]",4.279565325161978,0.5412169936151194
57,"[-0.502694277511796, -1.0966202817161215, -1.099922922003705, -1.0800051757203752]","[0.37539003388061337, 0.2072735817449203, 0.20659016083121648, 0.21074622354324973]","[1, 3, 0, 2]",5.349593501697547,0.3134651080404508
58,"[-1.2597948593362764, -0.9836036025428687, -1.3010809136116148, 4.455187540489311]","[0.0032609774792956084, 0.004298294205088659, 0.003129085960280688, 0.9893116423553351]","[0, 3, 1, 2]",5.494438264853216,0.3631163639167382
59,"[-1.9706322815157085, -1.8748576352714974, -2.3140117505378734, -1.8858959400818842]","[0.25652141150284324, 0.28230464323979076, 0.18196833123797765, 0.2792056140193885]","[3, 1, 0, 2]",5.924799077983214,0.5609232817354016
60,"[-1.5357019884255128, -1.0495342826328027, -1.3699129985673661, 3.5534785683508696]","[0.006021802152265828, 0.009791887934975627, 0.007107677694538995, 0.9770786322182196]","[3, 2, 0, 1]",5.6185389303501925,0.481814542568444
61,"[-0.6718213126480974, -1.8003461965723078, -1.611909598501682, -1.748527680829299]","[0.48666078795394135, 0.15743968971542274, 0.19008646746545926, 0.16581305486517656]","[1, 2, 3, 0]",4.468220691488871,0.4800304561372708
62,"[-1.6953604381974092, -2.0975254065106537, -2.031271525824387, -2.095812368753754]","[0.3274850809589955, 0.21904507518506472, 0.23404921460931516, 0.21942062924662467]","[1, 2, 0, 3]",5.2268845585191,0.5270845813687667
63,"[-1.5437569447435957, 4.029473191695581, -1.4732008429526984, -1.4236712217751066]","[0.003752572397318225, 0.9879891479863032, 0.004026903342490156, 0.004231376273888424]","[0, 3, 2, 1]",5.197936791958635,0.4191597105730776
64,"[4.6466624952111735, -0.997860230311366, 4.647196013122075, -1.214122495738721]","[0.4982760886402998, 0.0017623208281368674, 0.49854199878576866, 0.0014195917457946316]","[2, 1, 0, 3]",5.02118004916912,0.3383643515757931
65,"[3.3454429448196317, -2.023140560953718, -1.9295650356952152, -1.9919082077232562]","[0.9856224926096303, 0.00459371887286426, 0.005044332991340906, 0.004739455526164543]","[1, 0, 2, 3]",5.317504344415838,0.5059681212075235
66,"[-1.4479635021382145, -0.733683839358837, -1.3997919393029996, -1.4196184230428115]","[0.19528137696580905, 0.3989041410686637, 0.20491864365178075, 0.20089583831374655]","[0, 2, 3, 1]",5.083138341604473,0.3888713089422579
67,"[-2.108350192635031, 3.308571547075216, -2.0068812450929823, -1.9224960037524064]","[0.004376445776942398, 0.9855094033283215, 0.0048438307069551675, 0.005270320187781038]","[0, 2, 3, 1]",5.186806089346648,0.5132579929132008
68,"[-1.7663020780767458, -0.9701478257996012, -1.7965383656302076, -1.762089876266084]","[0.19262493675775147, 0.42704919510001316, 0.18688784503739406, 0.19343802310484134]","[0, 3, 1, 2]",4.905156582095816,0.4676156523859862
69,"[-1.4365817273413681, 3.535411108821439, -1.0963435799499759, -1.8462135966134154]","[0.006785025908661829, 0.9791755557568735, 0.0095348762378294, 0.0045045420966351125]","[2, 1, 0, 3]",4.536704200130759,0.4834956654484608
70,"[-1.4253138280975366, -1.5086769473160049, -1.4527603845696453, -1.7908447236725185]","[0.27880222950256245, 0.2565027937634979, 0.27125412691262546, 0.19344084982131426]","[2, 3, 1, 0]",5.425763037744347,0.4669328801594958
71,"[-0.6828848600641864, -1.9031996007503518, -1.853228433172924, -2.0678622497458043]","[0.5388723530466758, 0.15904131009136188, 0.16719071184607692, 0.13489562501588537]","[2, 3, 1, 0]",4.219267231096994,0.5185130887801204
72,"[4.342606255206045, -1.266926132795023, -1.3043380060301122, -1.2550387492094128]","[0.9892198324733114, 0.0036232963174865577, 0.0034902463573188765, 0.003666624851883141]","[3, 0, 1, 2]",5.475421562628263,0.3770180157105975
73,"[-1.54166611188652, -1.9757344246935864, -1.9711603980760064, -2.128507139700403]","[0.35028879340117475, 0.2269408987044307, 0.22798131003635283, 0.1947889978580417]","[2, 3, 1, 0]",5.328352886969251,0.5241107731645216
74,"[-2.1266100031337496, -1.8264454633482134, -2.2994605793520657, -2.067786023586133]","[0.23518716113568044, 0.31752170154251885, 0.19785432969322664, 0.2494368076285742]","[3, 2, 0, 1]",5.319461550173062,0.5417041972822281
75,"[-1.4423435674487723, -1.5827269233855044, -1.5634272552915516, -1.6879185526671618]","[0.2827063337694976, 0.245678878950132, 0.2504664504377326, 0.2211483368426378]","[2, 3, 1, 0]",4.279992798593317,0.4363207601311239
76,"[-2.3128645505263954, -2.0288663979889954, -2.478648461238625, -2.22315452276007]","[0.23421854104566736, 0.31114304809226406, 0.19843680860607896, 0.25620160225598965]","[3, 2, 0, 1]",4.941122176615441,0.5629549349771423
77,"[-1.5350796091726597, -1.5393431079796567, -1.6195341008669015, -1.4880475113330418]","[0.25233952131855636, 0.2512659622555595, 0.23190342091476343, 0.26449109551112066]","[1, 2, 0, 3]",5.346547760744803,0.4167371972833064
78,"[-0.14809697369971775, -0.13926691899016874, -0.14545975289237068, -0.14971112985363844]","[0.24938296408444535, 0.25159478015817816, 0.2500415100101571, 0.24898074574721926]","[2, 3, 0, 1]",4.64696891236463,0.4648830317292227
79,"[-0.8000769932118581, -0.7528530579456245, -0.7928274124428294, -0.7592794877378275]","[0.2440647225995267, 0.2558668986035436, 0.24584051862980774, 0.2542278601671219]","[0, 1, 3, 2]",4.5264237289212295,0.6277216932297376
