Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[2, 3]",185.25000000000787,"[44, 44]","[54.19999999999906, 0]","[0, 0]",4
46,"[2, 3]",194.75000000001003,"[45, 60]","[54.99999999999901, 0]","[0, 0]",4
47,"[2, 3]",198.70000000001093,"[46, 46]","[55.74999999999897, 0]","[0, 0]",4
48,"[2, 1]",177.25000000000605,"[47, 70]","[56.59999999999892, 0]","[0, 0]",4
49,"[2, 3]",209.90000000001348,"[48, 47]","[57.44999999999887, 0]","[0, 0]",4
50,"[2, 1]",184.25000000000765,"[49, 71]","[59.39999999999876, 0]","[0, 0]",4
51,"[2, 1]",188.80000000000868,"[50, 50]","[63.049999999998555, 0]","[0, 0]",4
52,"[0, 3]",158.35000000000176,"[42, 42]","[14.050000000000065, 0]","[0, 0]",4
53,"[2, 3]",222.90000000001643,"[51, 75]","[64.69999999999847, 0]","[0, 0]",4
54,"[2, 1]",196.55000000001044,"[53, 51]","[67.89999999999829, 0]","[0, 0]",4
55,"[0, 1]",129.74999999999525,"[52, 41]","[13.500000000000057, 0]","[0, 0]",4
56,"[2, 3]",230.80000000001823,"[54, 53]","[70.19999999999816, 0]","[0, 0]",4
57,"[2, 3]",236.05000000001942,"[56, 56]","[74.44999999999791, 0]","[0, 0]",4
58,"[0, 1]",130.74999999999548,"[55, 55]","[12.500000000000043, 0]","[0, 0]",4
59,"[0, 1]",134.49999999999633,"[58, 58]","[15.15000000000008, 0]","[0, 0]",4
60,"[0, 3]",170.60000000000454,"[59, 45]","[17.800000000000118, 0]","[0, 0]",4
61,"[2, 1]",205.1500000000124,"[57, -999]","[75.59999999999785, 0]","[0, 0]",4
62,"[0, 1]",142.44999999999814,"[60, 59]","[19.100000000000136, 0]","[0, 0]",4
63,"[2, 3]",239.60000000002023,"[61, 57]","[77.74999999999773, 0]","[0, 0]",4
64,"[2, 3]",244.55000000002136,"[63, 63]","[80.54999999999757, 0]","[0, 0]",4
65,"[2, 3]",249.1500000000224,"[64, 64]","[84.24999999999736, 0]","[0, 0]",4
66,"[2, 3]",253.6000000000234,"[65, 65]","[89.19999999999708, 0]","[0, 0]",4
67,"[2, 1]",226.6500000000173,"[66, -999]","[92.89999999999687, 0]","[0, 0]",4
68,"[0, 1]",139.44999999999746,"[62, 62]","[14.950000000000077, 0]","[0, 0]",4
69,"[2, 3]",261.00000000002507,"[67, 66]","[94.99999999999675, 0]","[0, 0]",4
70,"[0, 1]",141.849999999998,"[68, 68]","[17.500000000000114, 0]","[0, 0]",4
71,"[0, 1]",150.6,"[70, 48]","[23.350000000000197, 0]","[2.6499999999999986, 0]",4
72,"[2, 1]",232.4000000000186,"[69, 67]","[100.84999999999641, 0]","[0, 0]",4
73,"[0, 3]",184.0500000000076,"[71, 49]","[24.30000000000021, 0]","[1.900000000000001, 0]",4
74,"[2, 3]",266.65000000002635,"[72, 69]","[102.44999999999632, 0]","[0, 0]",4
75,"[0, 3]",186.95000000000826,"[73, 73]","[25.200000000000223, 0]","[0, 0]",4
76,"[2, 3]",270.55000000002724,"[74, 74]","[103.24999999999628, 0]","[0, 0]",4
77,"[2, 3]",275.2500000000283,"[76, 76]","[111.7499999999958, 0]","[0, 0]",4
78,"[2, 3]",279.75000000002933,"[77, 77]","[117.59999999999546, 0]","[0, 0]",4
79,"[2, 3]",284.30000000003037,"[78, 78]","[121.84999999999522, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",5
2,"[2, 1]",42.69999999999971,"[1, 0]","[4.049999999999994, 0]","[0, 0]",5
3,"[2, 1]",46.849999999999476,"[2, 2]","[6.299999999999986, 0]","[0, 0]",5
4,"[2, 3]",78.0999999999977,"[3, 1]","[8.499999999999986, 0]","[0, 0]",5
5,"[2, 3]",82.84999999999744,"[4, 4]","[10.750000000000018, 0]","[0, 0]",5
6,"[2, 3]",86.8999999999972,"[5, 5]","[13.00000000000005, 0]","[0, 0]",5
7,"[2, 3]",90.69999999999699,"[6, 6]","[15.200000000000081, 0]","[0, 0]",5
8,"[2, 1]",62.74999999999857,"[7, -999]","[17.450000000000113, 0]","[0, 0]",5
9,"[0, 3]",103.24999999999628,"[-999, 12]","[0, 0.05]","[3.099999999999997, 0]",5
10,"[2, 1]",64.99999999999845,"[8, 8]","[18.300000000000125, 0]","[0, 0]",5
11,"[0, 1]",80.34999999999758,"[9, 14]","[3.599999999999995, 0]","[2.9999999999999973, 0]",5
12,"[2, 3]",92.59999999999688,"[10, 7]","[19.200000000000138, 0]","[0, 0]",5
13,"[2, 1]",66.79999999999835,"[12, 10]","[21.40000000000017, 0]","[0, 0]",5
14,"[2, 1]",70.69999999999813,"[13, 13]","[23.6500000000002, 0]","[0, 0]",5
15,"[2, 1]",79.54999999999762,"[14, 11]","[28.60000000000027, 0]","[2.6999999999999984, 0]",5
16,"[2, 3]",111.5499999999958,"[15, 9]","[31.700000000000315, 0]","[2.849999999999998, 0]",5
17,"[2, 3]",122.04999999999521,"[16, 21]","[36.10000000000009, 0]","[0, 0]",5
18,"[2, 3]",126.09999999999498,"[17, 17]","[47.44999999999944, 0]","[0.7500000000000001, 0]",5
19,"[0, 1]",78.94999999999766,"[11, 15]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",5
20,"[2, 1]",97.34999999999661,"[18, 23]","[49.54999999999932, 0]","[0, 0]",5
21,"[0, 3]",111.14999999999583,"[19, 16]","[0.65, 0]","[0, 0]",5
22,"[0, 1]",84.69999999999733,"[21, 19]","[3.149999999999997, 0]","[0, 0]",5
23,"[0, 1]",88.39999999999712,"[22, 22]","[5.749999999999988, 0]","[0, 0]",5
24,"[2, 1]",103.99999999999623,"[20, 31]","[48.99999999999935, 0]","[0, 0]",5
25,"[2, 1]",106.54999999999609,"[24, 24]","[48.799999999999365, 0]","[0, 0]",5
26,"[2, 3]",142.59999999999818,"[25, 34]","[49.39999999999933, 0]","[0, 0]",5
27,"[2, 1]",115.44999999999558,"[26, 36]","[50.049999999999294, 0]","[0, 0]",5
28,"[0, 3]",117.99999999999544,"[23, 18]","[2.9999999999999973, 0]","[0, 0]",5
29,"[2, 1]",124.74999999999505,"[27, 39]","[49.39999999999933, 0]","[0, 0]",5
30,"[2, 1]",144.09999999999852,"[29, 45]","[60.14999999999872, 0.05]","[9.950000000000006, 0]",5
31,"[0, 1]",89.34999999999707,"[28, 20]","[2.8999999999999977, 0]","[0, 0]",5
32,"[0, 3]",122.54999999999518,"[31, 28]","[5.549999999999988, 0]","[0, 0]",5
33,"[2, 1]",143.44999999999837,"[30, 30]","[48.249999999999396, 0]","[0, 0]",5
34,"[0, 3]",125.99999999999498,"[32, 32]","[6.849999999999984, 0]","[0, 0]",5
35,"[2, 3]",176.20000000000582,"[33, 46]","[47.64999999999943, 0]","[0, 0]",5
36,"[0, 1]",97.89999999999658,"[34, 25]","[8.09999999999998, 0]","[0, 0]",5
37,"[0, 3]",133.34999999999607,"[36, 26]","[10.750000000000018, 0]","[0, 0]",5
38,"[2, 1]",152.60000000000045,"[35, 48]","[45.69999999999954, 0]","[0, 0]",5
39,"[0, 1]",106.04999999999612,"[37, 27]","[12.050000000000036, 0]","[0, 0]",5
40,"[0, 3]",139.1999999999974,"[39, 37]","[14.650000000000073, 0]","[0, 0]",5
41,"[0, 1]",112.94999999999573,"[40, 29]","[17.30000000000011, 0]","[0, 0]",5
42,"[2, 1]",156.3000000000013,"[38, 55]","[44.24999999999962, 0]","[0, 0]",5
43,"[0, 1]",115.1499999999956,"[41, 41]","[18.60000000000013, 0]","[0, 0]",5
44,"[2, 1]",162.40000000000268,"[42, 56]","[44.5999999999996, 0]","[0, 0]",5
45,"[0, 1]",117.49999999999547,"[43, 43]","[19.900000000000148, 0]","[0, 0]",5
46,"[0, 3]",151.20000000000013,"[45, 40]","[22.500000000000185, 0]","[0, 0]",5
47,"[0, 1]",130.94999999999553,"[46, 33]","[28.100000000000264, 0]","[2.9499999999999975, 0]",5
48,"[0, 1]",133.8499999999962,"[47, 47]","[27.80000000000026, 0]","[0, 0]",5
49,"[2, 1]",164.7500000000032,"[44, 57]","[40.49999999999984, 0]","[0, 0]",5
50,"[2, 3]",197.75000000001071,"[49, 35]","[43.09999999999969, 0]","[0, 0]",5
51,"[2, 1]",172.40000000000495,"[50, 59]","[47.29999999999945, 0]","[0, 0]",5
52,"[2, 1]",183.25000000000742,"[51, 61]","[54.64999999999903, 0]","[3.149999999999997, 0]",5
53,"[2, 1]",186.35000000000812,"[52, 52]","[56.549999999998924, 0]","[0, 0]",5
54,"[2, 3]",226.55000000001726,"[53, 64]","[63.29999999999854, 0]","[0, 0]",5
55,"[0, 1]",133.74999999999616,"[48, 38]","[24.800000000000217, 0]","[2.499999999999999, 0]",5
56,"[0, 1]",142.59999999999818,"[55, 42]","[27.90000000000026, 0]","[2.9499999999999975, 0]",5
57,"[0, 1]",150.6,"[56, 44]","[30.050000000000292, 0.05]","[2.4499999999999993, 0]",5
58,"[2, 3]",226.15000000001717,"[54, 54]","[64.99999999999845, 0]","[0, 0]",5
59,"[0, 1]",156.95000000000144,"[57, 49]","[31.35000000000031, 0.05]","[2.4499999999999993, 0]",5
60,"[0, 3]",190.90000000000916,"[59, 50]","[31.500000000000313, 0]","[0, 0]",5
61,"[0, 1]",165.80000000000345,"[60, 51]","[34.75000000000016, 0]","[0, 0]",5
62,"[0, 3]",198.65000000001092,"[61, 60]","[37.99999999999998, 0]","[0, 0]",5
63,"[0, 3]",203.50000000001202,"[62, 62]","[40.84999999999982, 0]","[0, 0]",5
64,"[0, 3]",207.750000000013,"[63, 63]","[43.54999999999966, 0]","[0, 0]",5
65,"[2, 1]",197.45000000001065,"[58, 74]","[65.44999999999843, 0]","[3.399999999999996, 0]",5
66,"[2, 1]",200.55000000001135,"[65, 65]","[65.8499999999984, 0]","[0, 0]",5
67,"[2, 3]",235.80000000001937,"[66, 75]","[68.64999999999824, 0]","[0, 0]",5
68,"[2, 1]",209.9500000000135,"[67, 66]","[71.69999999999807, 0]","[0, 0]",5
69,"[2, 1]",214.95000000001463,"[68, 68]","[74.84999999999789, 0]","[0, 0]",5
70,"[2, 3]",249.35000000002245,"[69, 67]","[77.74999999999773, 0]","[0, 0]",5
71,"[0, 1]",173.0500000000051,"[64, 53]","[38.19999999999997, 0]","[0, 0]",5
72,"[0, 1]",176.80000000000595,"[71, 71]","[40.94999999999981, 0]","[0, 0]",5
73,"[2, 3]",252.15000000002308,"[70, 70]","[77.69999999999773, 0]","[0, 0]",5
74,"[0, 1]",179.2500000000065,"[72, 72]","[42.34999999999973, 0]","[0, 0]",5
75,"[0, 3]",212.95000000001417,"[74, 58]","[44.99999999999958, 0]","[0, 0]",5
76,"[2, 1]",222.7500000000164,"[73, -999]","[77.94999999999771, 0]","[0, 0]",5
77,"[2, 1]",227.6500000000175,"[76, 76]","[80.69999999999756, 0]","[0, 0]",5
78,"[2, 1]",232.0500000000185,"[77, 77]","[84.09999999999737, 0]","[0, 0]",5
79,"[2, 1]",236.4000000000195,"[78, 78]","[87.89999999999715, 0]","[0, 0]",5
0,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",6
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 3]",70.34999999999815,"[1, -999]","[1.850000000000001, 0]","[0, 0]",6
3,"[2, 1]",41.34999999999979,"[2, 1]","[4.049999999999994, 0]","[0, 0]",6
4,"[0, 1]",68.74999999999824,"[0, 0]","[0.05, 0]","[0, 0]",6
5,"[0, 1]",82.34999999999746,"[4, 19]","[6.799999999999984, 0]","[4.749999999999991, 0]",6
6,"[2, 1]",42.59999999999972,"[3, 3]","[3.599999999999995, 0]","[0, 0]",6
7,"[0, 1]",89.04999999999708,"[5, 24]","[4.499999999999992, 0.05]","[1.2500000000000004, 0]",6
8,"[2, 3]",75.44999999999786,"[6, 2]","[4.449999999999992, 0]","[0, 0]",6
9,"[2, 1]",45.59999999999955,"[8, 6]","[6.699999999999984, 0]","[0, 0]",6
10,"[2, 3]",80.59999999999756,"[9, 8]","[8.949999999999992, 0]","[0, 0]",6
11,"[2, 3]",85.09999999999731,"[10, 10]","[11.150000000000023, 0]","[0, 0]",6
12,"[0, 1]",85.59999999999728,"[7, 7]","[0.44999999999999996, 0]","[0, 0]",6
13,"[0, 1]",88.8499999999971,"[12, 12]","[3.049999999999997, 0]","[0, 0]",6
14,"[2, 3]",86.39999999999723,"[11, 11]","[10.700000000000017, 0]","[0, 0]",6
15,"[0, 1]",97.29999999999661,"[13, 27]","[6.0499999999999865, 0.05]","[1.7000000000000008, 0]",6
16,"[2, 1]",57.79999999999885,"[14, 4]","[11.55000000000003, 0]","[0, 0]",6
17,"[0, 3]",129.64999999999523,"[15, 28]","[5.649999999999988, 0]","[0, 0]",6
18,"[0, 1]",104.6999999999962,"[17, 30]","[8.249999999999982, 0]","[0, 0]",6
19,"[2, 1]",58.14999999999883,"[16, 16]","[11.100000000000023, 0]","[0, 0]",6
20,"[0, 1]",106.2999999999961,"[18, 18]","[9.55, 0]","[0, 0]",6
21,"[0, 3]",142.84999999999823,"[20, 32]","[12.200000000000038, 0]","[0, 0]",6
22,"[0, 1]",115.99999999999555,"[21, 20]","[14.850000000000076, 0]","[0, 0]",6
23,"[0, 1]",119.74999999999534,"[22, 22]","[17.450000000000113, 0]","[0, 0]",6
24,"[2, 1]",60.99999999999867,"[19, 5]","[10.550000000000015, 0]","[2.6499999999999986, 0]",6
25,"[0, 1]",122.1499999999952,"[23, 23]","[18.75000000000013, 0]","[0, 0]",6
26,"[0, 1]",125.799999999995,"[25, 25]","[21.40000000000017, 0]","[0, 0]",6
27,"[2, 1]",76.14999999999782,"[24, 13]","[19.30000000000014, 0]","[9.55, 0]",6
28,"[2, 3]",108.199999999996,"[27, 14]","[31.600000000000314, 0]","[1.7000000000000008, 0]",6
29,"[0, 3]",156.7500000000014,"[26, 36]","[21.300000000000168, 0]","[0, 0]",6
30,"[2, 1]",81.59999999999751,"[28, 15]","[35.15000000000014, 0]","[0.65, 0]",6
31,"[2, 3]",117.39999999999547,"[30, 17]","[37.45000000000001, 0]","[0, 0]",6
32,"[2, 3]",122.1999999999952,"[31, 31]","[41.69999999999977, 0]","[0, 0]",6
33,"[0, 3]",157.6000000000016,"[29, 29]","[19.900000000000148, 0]","[0, 0]",6
34,"[0, 3]",161.85000000000255,"[33, 33]","[22.550000000000185, 0]","[0, 0]",6
35,"[0, 1]",134.7499999999964,"[34, 43]","[25.200000000000223, 0]","[0, 0]",6
36,"[2, 3]",128.2499999999949,"[32, 21]","[40.64999999999983, 0]","[3.149999999999997, 0]",6
37,"[2, 1]",117.29999999999548,"[36, 26]","[44.6499999999996, 0.05]","[6.549999999999985, 0]",6
38,"[0, 3]",167.60000000000386,"[35, 45]","[25.10000000000022, 0]","[0, 0]",6
39,"[2, 1]",117.89999999999544,"[37, 37]","[37.350000000000016, 0]","[0, 0]",6
40,"[0, 3]",170.15000000000444,"[38, 38]","[26.40000000000024, 0]","[0, 0]",6
41,"[0, 1]",144.74999999999866,"[40, 47]","[29.050000000000278, 0]","[0, 0]",6
42,"[0, 1]",153.3000000000006,"[41, 49]","[34.45000000000018, 0]","[2.7499999999999982, 0]",6
43,"[2, 1]",117.69999999999546,"[39, 39]","[34.0500000000002, 0]","[0, 0]",6
44,"[0, 3]",184.1000000000076,"[42, 40]","[32.950000000000266, 0]","[0, 0]",6
45,"[2, 3]",152.55000000000044,"[43, 34]","[33.45000000000024, 0]","[0, 0]",6
46,"[2, 1]",125.39999999999502,"[45, 35]","[34.200000000000195, 0]","[0, 0]",6
47,"[2, 1]",129.9999999999953,"[46, 46]","[35.00000000000015, 0]","[0, 0]",6
48,"[0, 3]",185.05000000000783,"[44, 44]","[31.550000000000313, 0]","[0, 0]",6
49,"[2, 1]",138.94999999999735,"[47, 41]","[35.65000000000011, 0]","[0, 0]",6
50,"[2, 1]",146.99999999999918,"[49, 42]","[38.64999999999994, 0]","[0, 0]",6
51,"[2, 3]",192.15000000000944,"[50, 52]","[44.949999999999584, 0.05]","[3.049999999999997, 0]",6
52,"[0, 3]",185.25000000000787,"[48, 48]","[30.5000000000003, 0]","[0, 0]",6
53,"[0, 1]",158.9500000000019,"[52, 50]","[33.95000000000021, 0]","[0, 0]",6
54,"[0, 1]",162.75000000000276,"[53, 53]","[37.10000000000003, 0]","[0, 0]",6
55,"[2, 3]",191.9500000000094,"[51, 51]","[40.64999999999983, 0]","[0, 0]",6
56,"[2, 3]",195.80000000001027,"[55, 55]","[43.499999999999666, 0]","[0, 0]",6
57,"[0, 1]",163.75000000000298,"[54, 54]","[37.6, 0]","[0, 0]",6
58,"[0, 1]",167.4000000000038,"[57, 57]","[40.699999999999825, 0]","[0, 0]",6
59,"[0, 3]",203.05000000001192,"[58, 60]","[43.699999999999655, 0]","[0, 0]",6
60,"[2, 3]",196.05000000001033,"[56, 56]","[42.54999999999972, 0]","[0, 0]",6
61,"[2, 1]",169.00000000000418,"[60, 58]","[44.549999999999606, 0]","[0, 0]",6
62,"[0, 3]",204.2500000000122,"[59, 59]","[44.09999999999963, 0]","[0, 0]",6
63,"[2, 1]",172.1500000000049,"[61, 61]","[44.549999999999606, 0]","[0, 0]",6
64,"[2, 3]",207.800000000013,"[63, 62]","[45.89999999999953, 0]","[0, 0]",6
65,"[0, 1]",176.1500000000058,"[62, 63]","[44.5999999999996, 0]","[0, 0]",6
66,"[0, 1]",179.30000000000652,"[65, 65]","[47.49999999999944, 0]","[0, 0]",6
67,"[0, 3]",212.85000000001415,"[66, 64]","[49.74999999999931, 0]","[0, 0]",6
68,"[0, 1]",187.05000000000828,"[67, 71]","[51.949999999999186, 0]","[0, 0]",6
69,"[0, 3]",222.40000000001632,"[68, 73]","[53.94999999999907, 0]","[0, 0]",6
70,"[0, 3]",226.45000000001724,"[69, 69]","[61.59999999999864, 0]","[0, 0]",6
71,"[2, 1]",177.70000000000616,"[64, 66]","[38.79999999999993, 0]","[0, 0]",6
72,"[0, 3]",228.9500000000178,"[70, 70]","[63.69999999999852, 0]","[0, 0]",6
73,"[2, 3]",211.20000000001377,"[71, 67]","[40.64999999999983, 0]","[0, 0]",6
74,"[0, 1]",200.90000000001143,"[72, -999]","[66.09999999999839, 0]","[0, 0]",6
75,"[0, 3]",235.0500000000192,"[74, 72]","[69.4499999999982, 0]","[0, 0]",6
76,"[0, 1]",210.15000000001353,"[75, 74]","[74.84999999999789, 0]","[0, 0]",6
77,"[0, 1]",213.9000000000144,"[76, 76]","[78.74999999999767, 0]","[0, 0]",6
78,"[0, 3]",247.65000000002206,"[77, 75]","[81.8499999999975, 0]","[0, 0]",6
79,"[0, 1]",223.00000000001646,"[78, 77]","[84.69999999999733, 0]","[0, 0]",6
0,"[0, 1]",79.54999999999762,"[-999, 10]","[0, 0.05]","[6.0499999999999865, 0]",7
1,"[0, 3]",110.49999999999586,"[0, 2]","[1.950000000000001, 0]","[0, 0]",7
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
3,"[2, 1]",38.99999999999992,"[2, -999]","[1.850000000000001, 0]","[0, 0]",7
4,"[2, 1]",42.8999999999997,"[3, 3]","[4.049999999999994, 0]","[0, 0]",7
5,"[0, 1]",81.19999999999753,"[1, 12]","[0.44999999999999996, 0]","[0, 0]",7
6,"[2, 1]",45.69999999999954,"[4, 4]","[4.94999999999999, 0]","[0, 0]",7
7,"[2, 1]",49.699999999999314,"[6, 6]","[7.149999999999983, 0]","[0, 0]",7
8,"[2, 1]",53.4999999999991,"[7, 7]","[9.399999999999999, 0]","[0, 0]",7
9,"[2, 1]",57.19999999999889,"[8, 8]","[11.65000000000003, 0]","[0, 0]",7
10,"[2, 1]",60.69999999999869,"[9, 9]","[13.850000000000062, 0]","[0, 0]",7
11,"[0, 1]",77.99999999999771,"[5, 5]","[0.05, 0]","[0, 0]",7
12,"[2, 1]",67.5499999999983,"[10, 0]","[16.950000000000106, 0]","[2.2, 0]",7
13,"[2, 3]",101.0499999999964,"[12, 1]","[18.00000000000012, 0]","[0.05, 0]",7
14,"[2, 3]",105.79999999999613,"[13, 13]","[27.80000000000026, 0]","[1.900000000000001, 0]",7
15,"[2, 3]",110.29999999999588,"[14, 14]","[30.5000000000003, 0]","[0, 0]",7
16,"[2, 1]",83.14999999999742,"[15, 20]","[33.300000000000246, 0]","[0, 0]",7
17,"[2, 3]",123.54999999999512,"[16, 22]","[39.04999999999992, 0]","[0, 0]",7
18,"[2, 1]",96.14999999999668,"[17, 25]","[38.89999999999993, 0]","[0, 0]",7
19,"[2, 1]",117.44999999999547,"[18, 31]","[49.24999999999934, 0.05]","[9.800000000000004, 0]",7
20,"[0, 1]",70.79999999999812,"[11, 11]","[0.05, 0]","[0, 0]",7
21,"[0, 3]",107.79999999999602,"[20, 15]","[1.950000000000001, 0]","[0, 0]",7
22,"[0, 3]",111.6999999999958,"[21, 21]","[4.499999999999992, 0]","[0, 0]",7
23,"[2, 3]",147.39999999999927,"[19, 32]","[36.05000000000009, 0]","[0, 0]",7
24,"[2, 1]",126.29999999999497,"[23, 39]","[36.80000000000005, 0]","[0, 0]",7
25,"[0, 1]",82.04999999999748,"[22, 16]","[4.399999999999992, 0]","[0, 0]",7
26,"[2, 1]",132.39999999999586,"[24, 41]","[36.25000000000008, 0]","[0, 0]",7
27,"[2, 3]",164.55000000000317,"[26, 23]","[37.000000000000036, 0]","[0, 0]",7
28,"[0, 3]",114.04999999999566,"[25, 17]","[4.299999999999993, 0]","[0, 0]",7
29,"[0, 1]",87.54999999999717,"[28, 18]","[6.949999999999983, 0]","[0, 0]",7
30,"[0, 1]",91.24999999999696,"[29, 29]","[9.55, 0]","[0, 0]",7
31,"[0, 1]",94.94999999999675,"[30, 30]","[12.200000000000038, 0]","[0, 0]",7
32,"[0, 3]",128.599999999995,"[31, 28]","[14.850000000000076, 0]","[0, 0]",7
33,"[2, 3]",163.20000000000286,"[27, 27]","[31.000000000000306, 0]","[0, 0]",7
34,"[2, 1]",136.4999999999968,"[33, 45]","[31.550000000000313, 0]","[0, 0]",7
35,"[2, 3]",176.85000000000596,"[34, 49]","[33.80000000000022, 0]","[0, 0]",7
36,"[2, 1]",147.69999999999933,"[35, 34]","[37.40000000000001, 0]","[0, 0]",7
37,"[0, 1]",98.09999999999657,"[32, 19]","[12.100000000000037, 0]","[0, 0]",7
38,"[2, 3]",183.10000000000738,"[36, 53]","[41.1999999999998, 0]","[0, 0]",7
39,"[0, 1]",100.34999999999644,"[37, 37]","[13.350000000000055, 0]","[0, 0]",7
40,"[2, 1]",159.15000000000194,"[38, 55]","[43.59999999999966, 0]","[0, 0]",7
41,"[0, 1]",107.19999999999605,"[39, 24]","[17.000000000000107, 0]","[2.3499999999999996, 0]",7
42,"[2, 3]",192.50000000000952,"[40, 64]","[46.99999999999947, 0]","[0, 0]",7
43,"[2, 1]",165.75000000000344,"[42, 65]","[52.09999999999918, 0]","[0, 0]",7
44,"[0, 1]",112.24999999999577,"[41, 26]","[17.15000000000011, 0]","[2.549999999999999, 0]",7
45,"[0, 1]",115.29999999999559,"[44, 44]","[17.20000000000011, 0]","[0, 0]",7
46,"[0, 3]",151.5000000000002,"[45, 33]","[19.850000000000147, 0]","[0, 0]",7
47,"[2, 3]",197.7000000000107,"[43, 66]","[49.149999999999345, 0]","[0, 0]",7
48,"[2, 1]",171.00000000000463,"[47, 67]","[51.6999999999992, 0]","[0, 0]",7
49,"[0, 3]",152.8000000000005,"[46, 46]","[19.800000000000146, 0]","[0, 0]",7
50,"[2, 1]",180.35000000000676,"[48, 71]","[53.59999999999909, 0]","[0, 0]",7
51,"[2, 1]",183.1500000000074,"[50, 50]","[62.04999999999861, 0]","[0, 0]",7
52,"[2, 1]",187.40000000000836,"[51, 51]","[65.44999999999843, 0]","[0, 0]",7
53,"[0, 3]",157.45000000000155,"[49, 35]","[20.80000000000016, 0]","[2.3999999999999995, 0]",7
54,"[0, 1]",130.89999999999552,"[53, 36]","[21.000000000000163, 0]","[0, 0]",7
55,"[0, 1]",133.79999999999617,"[54, 54]","[23.6500000000002, 0]","[0, 0]",7
56,"[2, 1]",187.85000000000846,"[52, 52]","[66.29999999999838, 0]","[0, 0]",7
57,"[2, 1]",192.4000000000095,"[56, 56]","[71.2499999999981, 0]","[0, 0]",7
58,"[2, 1]",196.70000000001048,"[57, 57]","[76.09999999999782, 0]","[0, 0]",7
59,"[2, 3]",232.0000000000185,"[58, 75]","[79.34999999999764, 0]","[0, 0]",7
60,"[2, 3]",237.10000000001966,"[59, 59]","[81.89999999999749, 0]","[0, 0]",7
61,"[2, 1]",209.90000000001348,"[60, -999]","[84.24999999999736, 0]","[0, 0]",7
62,"[2, 1]",214.4500000000145,"[61, 61]","[86.59999999999722, 0]","[0, 0]",7
63,"[2, 3]",249.50000000002248,"[62, 60]","[90.649999999997, 0]","[0, 0]",7
64,"[0, 3]",156.45000000000132,"[55, 38]","[16.150000000000095, 0]","[0, 0]",7
65,"[0, 1]",130.64999999999546,"[64, 40]","[19.30000000000014, 0]","[0, 0]",7
66,"[0, 3]",165.95000000000348,"[65, 42]","[22.300000000000182, 0]","[0, 0]",7
67,"[0, 1]",140.19999999999763,"[66, 43]","[25.250000000000224, 0]","[0, 0]",7
68,"[0, 3]",175.10000000000556,"[67, 47]","[28.250000000000266, 0]","[0, 0]",7
69,"[2, 1]",217.20000000001514,"[63, 62]","[94.0499999999968, 0]","[0, 0]",7
70,"[2, 1]",222.20000000001627,"[69, 69]","[97.94999999999658, 0]","[0, 0]",7
71,"[0, 1]",146.84999999999914,"[68, 48]","[28.55000000000027, 0]","[0, 0]",7
72,"[0, 3]",179.85000000000664,"[71, 68]","[31.550000000000313, 0]","[0, 0]",7
73,"[0, 3]",184.65000000000774,"[72, 72]","[34.200000000000195, 0]","[0, 0]",7
74,"[2, 1]",221.95000000001622,"[70, 70]","[98.04999999999657, 0]","[0, 0]",7
75,"[0, 3]",187.50000000000838,"[73, 73]","[35.15000000000014, 0]","[0, 0]",7
76,"[2, 1]",225.05000000001692,"[74, 74]","[105.89999999999613, 0]","[0, 0]",7
77,"[2, 1]",229.4000000000179,"[76, 76]","[109.29999999999593, 0]","[0, 0]",7
78,"[2, 1]",234.00000000001896,"[77, 77]","[112.99999999999572, 0]","[0, 0]",7
79,"[2, 3]",268.7000000000268,"[78, 63]","[116.39999999999553, 0]","[0, 0]",7
0,"[0, 3]",99.44999999999649,"[-999, 18]","[0, 0]","[0, 0]",8
1,"[0, 3]",108.49999999999598,"[0, 20]","[4.799999999999991, 0]","[2.849999999999998, 0]",8
2,"[0, 1]",90.499999999997,"[1, 26]","[10.500000000000014, 0.05]","[5.999999999999987, 0]",8
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
4,"[2, 1]",38.99999999999992,"[3, -999]","[1.850000000000001, 0]","[0, 0]",8
5,"[0, 1]",89.79999999999704,"[2, 2]","[4.399999999999992, 0]","[0, 0]",8
6,"[2, 1]",41.599999999999774,"[4, 4]","[2.6999999999999984, 0]","[0, 0]",8
7,"[0, 1]",91.74999999999693,"[5, 5]","[5.649999999999988, 0]","[0, 0]",8
8,"[0, 3]",125.19999999999503,"[7, 1]","[8.249999999999982, 0]","[0, 0]",8
9,"[0, 3]",130.19999999999536,"[8, 8]","[12.600000000000044, 0]","[0, 0]",8
10,"[0, 1]",104.24999999999622,"[9, 37]","[14.950000000000077, 0]","[0, 0]",8
11,"[2, 1]",40.09999999999986,"[6, 6]","[0.05, 0]","[0, 0]",8
