Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
12,"[0, 1]",106.59999999999609,"[10, 10]","[15.600000000000087, 0]","[0, 0]",8
13,"[0, 3]",140.59999999999772,"[12, 43]","[17.450000000000113, 0]","[0, 0]",8
14,"[0, 1]",115.1999999999956,"[13, 44]","[20.10000000000015, 0]","[0, 0]",8
15,"[2, 1]",38.949999999999925,"[11, 11]","[0.05, 0]","[0, 0]",8
16,"[0, 1]",117.39999999999547,"[14, 14]","[21.40000000000017, 0]","[0, 0]",8
17,"[0, 1]",125.599999999995,"[16, 48]","[26.45000000000024, 0]","[2.4499999999999993, 0]",8
18,"[2, 3]",68.54999999999825,"[15, 3]","[0.05, 0]","[0, 0]",8
19,"[2, 1]",41.29999999999979,"[18, 15]","[1.950000000000001, 0]","[0, 0]",8
20,"[2, 3]",77.74999999999773,"[19, 0]","[4.149999999999993, 0]","[0, 0]",8
21,"[2, 1]",48.99999999999935,"[20, 19]","[6.399999999999985, 0]","[0, 0]",8
22,"[0, 3]",153.00000000000054,"[17, 46]","[21.250000000000167, 0]","[0, 0]",8
23,"[0, 1]",132.89999999999597,"[22, 50]","[26.950000000000248, 0]","[3.049999999999997, 0]",8
24,"[2, 1]",49.8999999999993,"[21, 21]","[5.899999999999987, 0]","[0, 0]",8
25,"[0, 1]",134.3499999999963,"[23, 23]","[25.200000000000223, 0]","[0, 0]",8
26,"[2, 1]",52.19999999999917,"[24, 24]","[6.799999999999984, 0]","[0, 0]",8
27,"[0, 3]",166.4500000000036,"[25, 22]","[26.45000000000024, 0]","[0, 0]",8
28,"[0, 3]",171.40000000000472,"[27, 27]","[29.10000000000028, 0]","[0, 0]",8
29,"[0, 1]",145.69999999999888,"[28, 55]","[31.750000000000316, 0]","[0, 0]",8
30,"[0, 3]",179.10000000000647,"[29, 28]","[34.350000000000186, 0]","[0, 0]",8
31,"[0, 1]",153.60000000000068,"[30, 57]","[37.000000000000036, 0]","[0, 0]",8
32,"[0, 3]",187.35000000000835,"[31, 30]","[39.649999999999885, 0]","[0, 0]",8
33,"[0, 1]",161.6000000000025,"[32, 58]","[42.299999999999734, 0]","[0, 0]",8
34,"[0, 3]",195.30000000001016,"[33, 32]","[44.89999999999959, 0]","[0, 0]",8
35,"[0, 1]",168.80000000000413,"[34, 59]","[47.549999999999436, 0]","[0, 0]",8
36,"[0, 1]",176.90000000000597,"[35, 64]","[52.649999999999146, 0]","[2.4499999999999993, 0]",8
37,"[2, 1]",57.44999999999887,"[26, 7]","[6.849999999999984, 0]","[6.799999999999984, 0]",8
38,"[0, 1]",178.70000000000638,"[36, 36]","[51.49999999999921, 0]","[0, 0]",8
39,"[0, 1]",186.6500000000082,"[38, 68]","[56.549999999998924, 0]","[2.4499999999999993, 0]",8
40,"[0, 3]",219.50000000001566,"[39, 65]","[56.74999999999891, 0]","[0, 0]",8
41,"[0, 1]",194.05000000000987,"[40, 71]","[60.19999999999872, 0]","[0, 0]",8
42,"[0, 3]",229.20000000001787,"[41, 72]","[63.199999999998546, 0]","[0, 0]",8
43,"[2, 3]",90.14999999999702,"[37, 9]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",8
44,"[2, 1]",69.79999999999818,"[43, 12]","[4.94999999999999, 0.05]","[3.099999999999997, 0]",8
45,"[0, 1]",200.05000000001124,"[42, 41]","[63.34999999999854, 0]","[0, 0]",8
46,"[2, 3]",102.39999999999633,"[44, 13]","[22.300000000000182, 0]","[0.05, 0]",8
47,"[0, 1]",202.40000000001177,"[45, 45]","[64.84999999999846, 0]","[0, 0]",8
48,"[2, 1]",79.64999999999762,"[46, 16]","[25.950000000000234, 0]","[0, 0]",8
49,"[2, 1]",87.39999999999718,"[48, 17]","[29.400000000000283, 0]","[0, 0]",8
50,"[2, 1]",89.54999999999706,"[49, 49]","[29.30000000000028, 0]","[0, 0]",8
51,"[0, 3]",232.25000000001856,"[47, 74]","[63.64999999999852, 0]","[0, 0]",8
52,"[0, 3]",237.00000000001964,"[51, 51]","[66.49999999999837, 0]","[0, 0]",8
53,"[0, 1]",210.10000000001352,"[52, 76]","[69.2999999999982, 0]","[0, 0]",8
54,"[2, 1]",101.1499999999964,"[50, 25]","[32.250000000000306, 0]","[6.399999999999985, 0]",8
55,"[2, 1]",104.29999999999622,"[54, 54]","[26.45000000000024, 0]","[0, 0]",8
56,"[0, 1]",211.20000000001377,"[53, 53]","[69.4499999999982, 0]","[0, 0]",8
57,"[2, 1]",113.54999999999569,"[55, 29]","[29.000000000000277, 0]","[3.149999999999997, 0]",8
58,"[2, 1]",123.24999999999514,"[57, 31]","[30.00000000000029, 0]","[3.4499999999999957, 0]",8
59,"[2, 1]",132.24999999999582,"[58, 33]","[27.350000000000254, 0]","[0, 0]",8
60,"[0, 3]",240.95000000002054,"[56, 77]","[68.34999999999826, 0]","[0, 0]",8
61,"[0, 1]",215.90000000001484,"[60, 56]","[71.54999999999808, 0]","[0, 0]",8
62,"[0, 1]",219.60000000001568,"[61, 61]","[75.24999999999787, 0]","[0, 0]",8
63,"[0, 1]",223.35000000001654,"[62, 62]","[84.59999999999734, 0]","[0, 0]",8
64,"[2, 1]",135.04999999999646,"[59, 35]","[24.25000000000021, 0]","[0, 0]",8
65,"[2, 3]",167.05000000000373,"[64, 34]","[26.050000000000235, 0]","[0, 0]",8
66,"[0, 1]",224.35000000001676,"[63, 63]","[89.94999999999703, 0]","[0, 0]",8
67,"[0, 3]",257.9500000000244,"[66, 60]","[93.64999999999682, 0]","[0, 0]",8
68,"[2, 1]",143.1999999999983,"[65, 38]","[24.600000000000215, 0]","[0, 0]",8
69,"[0, 3]",261.6500000000252,"[67, 67]","[95.14999999999674, 0]","[0, 0]",8
70,"[0, 1]",235.80000000001937,"[69, 66]","[97.89999999999658, 0]","[0, 0]",8
71,"[2, 1]",148.59999999999954,"[68, 39]","[22.90000000000019, 0]","[0, 0]",8
72,"[2, 3]",182.95000000000735,"[71, 40]","[23.800000000000203, 0]","[0, 0]",8
73,"[0, 1]",236.8000000000196,"[70, 70]","[97.99999999999658, 0]","[0, 0]",8
74,"[2, 3]",191.60000000000932,"[72, 42]","[26.900000000000247, 0]","[0, 0]",8
75,"[2, 1]",170.20000000000445,"[74, 47]","[30.800000000000303, 0]","[0, 0]",8
76,"[2, 1]",172.40000000000495,"[75, 75]","[34.550000000000175, 0]","[0, 0]",8
77,"[2, 3]",208.95000000001326,"[76, 52]","[38.399999999999956, 0]","[0, 0]",8
78,"[0, 3]",265.30000000002605,"[73, 69]","[98.64999999999654, 0]","[0, 0]",8
79,"[0, 1]",240.55000000002045,"[78, 73]","[103.49999999999626, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.99999999999992,"[0, -999]","[1.850000000000001, 0]","[0, 0]",9
2,"[0, 1]",71.44999999999808,"[-999, 17]","[0, 0]","[0, 0]",9
3,"[0, 3]",110.14999999999588,"[2, 19]","[5.04999999999999, 0]","[3.099999999999997, 0]",9
4,"[0, 3]",118.6999999999954,"[3, 20]","[6.8999999999999835, 0]","[2.3999999999999995, 0]",9
5,"[2, 3]",69.99999999999817,"[1, 0]","[0.05, 0]","[0, 0]",9
6,"[0, 1]",88.94999999999709,"[4, -999]","[5.749999999999988, 0]","[0, 0]",9
7,"[0, 3]",124.29999999999508,"[6, 21]","[8.349999999999984, 0]","[0, 0]",9
8,"[0, 1]",97.4999999999966,"[7, 23]","[10.95000000000002, 0]","[0, 0]",9
9,"[2, 1]",36.850000000000044,"[5, 1]","[0.05, 0]","[0, 0]",9
10,"[0, 3]",129.69999999999524,"[8, 7]","[12.250000000000039, 0]","[0, 0]",9
11,"[2, 3]",70.54999999999814,"[9, 5]","[0.5499999999999999, 0]","[0, 0]",9
12,"[2, 1]",40.44999999999984,"[11, 9]","[2.7499999999999982, 0]","[0, 0]",9
13,"[0, 1]",101.1999999999964,"[10, 24]","[12.200000000000038, 0]","[0, 0]",9
14,"[2, 1]",43.24999999999968,"[12, 12]","[3.649999999999995, 0]","[0, 0]",9
15,"[0, 3]",135.14999999999648,"[13, 27]","[13.450000000000056, 0]","[0, 0]",9
16,"[0, 3]",139.1499999999974,"[15, 15]","[16.100000000000094, 0]","[0, 0]",9
17,"[2, 1]",44.6999999999996,"[14, 14]","[3.149999999999997, 0]","[0, 0]",9
18,"[2, 3]",78.04999999999771,"[17, 11]","[5.399999999999989, 0]","[0, 0]",9
19,"[2, 3]",82.84999999999744,"[18, 18]","[7.599999999999981, 0]","[0, 0]",9
20,"[2, 3]",92.3499999999969,"[19, 3]","[11.250000000000025, 0.05]","[1.4000000000000006, 0]",9
21,"[2, 3]",100.54999999999643,"[20, 4]","[18.60000000000013, 0]","[6.499999999999985, 0]",9
22,"[0, 3]",141.14999999999785,"[16, 31]","[14.40000000000007, 0]","[2.3999999999999995, 0]",9
23,"[2, 1]",71.54999999999808,"[21, 6]","[21.950000000000177, 0]","[0.05, 0]",9
24,"[2, 1]",81.34999999999752,"[23, 8]","[22.25000000000018, 0]","[0, 0]",9
25,"[0, 1]",110.49999999999586,"[22, -999]","[11.950000000000035, 0]","[0, 0]",9
26,"[0, 3]",145.59999999999886,"[25, 32]","[14.550000000000072, 0]","[0, 0]",9
27,"[2, 3]",113.19999999999571,"[24, 10]","[33.650000000000226, 0]","[0, 0]",9
28,"[0, 3]",147.9499999999994,"[26, 26]","[15.85000000000009, 0]","[0, 0]",9
29,"[2, 1]",84.99999999999731,"[27, 13]","[36.40000000000007, 0]","[0, 0]",9
30,"[0, 3]",155.25000000000105,"[28, 34]","[19.650000000000144, 0]","[2.499999999999999, 0]",9
31,"[2, 3]",124.14999999999509,"[29, 16]","[34.85000000000016, 0]","[0, 0]",9
32,"[2, 3]",132.5499999999959,"[31, 22]","[35.40000000000013, 0]","[0, 0]",9
33,"[2, 1]",104.39999999999621,"[32, 25]","[36.150000000000084, 0]","[0, 0]",9
34,"[2, 3]",144.99999999999872,"[33, 28]","[36.850000000000044, 0]","[0, 0]",9
35,"[0, 1]",122.69999999999517,"[30, 38]","[14.40000000000007, 0]","[0, 0]",9
36,"[0, 1]",125.84999999999499,"[35, 35]","[17.000000000000107, 0]","[0, 0]",9
37,"[0, 3]",162.25000000000264,"[36, 46]","[19.650000000000144, 0]","[0, 0]",9
38,"[2, 1]",111.5999999999958,"[34, 33]","[33.60000000000023, 0]","[0, 0]",9
39,"[0, 3]",164.80000000000322,"[37, 37]","[20.950000000000163, 0]","[0, 0]",9
40,"[0, 1]",137.74999999999707,"[39, 47]","[23.5500000000002, 0]","[0, 0]",9
41,"[0, 1]",141.49999999999793,"[40, 40]","[26.200000000000237, 0]","[0, 0]",9
42,"[0, 1]",145.24999999999878,"[41, 41]","[28.850000000000275, 0]","[0, 0]",9
43,"[0, 1]",148.8999999999996,"[42, 42]","[31.500000000000313, 0]","[0, 0]",9
44,"[0, 3]",184.4500000000077,"[43, 58]","[34.1000000000002, 0]","[0, 0]",9
45,"[2, 3]",140.24999999999764,"[38, 30]","[26.250000000000238, 0]","[0, 0]",9
46,"[2, 3]",144.54999999999862,"[45, 45]","[27.05000000000025, 0]","[0, 0]",9
47,"[2, 1]",117.34999999999548,"[46, 36]","[27.85000000000026, 0]","[0, 0]",9
48,"[2, 3]",157.75000000000162,"[47, 39]","[28.650000000000272, 0]","[0, 0]",9
49,"[0, 1]",153.20000000000059,"[44, 60]","[31.650000000000315, 0]","[0, 0]",9
50,"[0, 1]",156.4000000000013,"[49, 49]","[35.00000000000015, 0]","[0, 0]",9
51,"[0, 3]",189.90000000000893,"[50, 62]","[38.049999999999976, 0]","[0, 0]",9
52,"[0, 1]",164.15000000000308,"[51, 64]","[40.49999999999984, 0]","[0, 0]",9
53,"[2, 3]",155.9500000000012,"[48, 48]","[24.050000000000207, 0]","[0, 0]",9
54,"[0, 3]",198.1000000000108,"[52, 65]","[41.34999999999979, 0]","[0, 0]",9
55,"[0, 1]",172.35000000000494,"[54, 66]","[43.19999999999968, 0]","[0, 0]",9
56,"[2, 3]",157.10000000000147,"[53, 53]","[22.75000000000019, 0]","[0, 0]",9
57,"[0, 1]",174.20000000000536,"[55, 55]","[44.49999999999961, 0]","[0, 0]",9
58,"[2, 3]",160.05000000000214,"[56, 56]","[24.850000000000218, 0]","[0, 0]",9
59,"[0, 1]",180.9500000000069,"[57, 69]","[48.249999999999396, 0]","[2.499999999999999, 0]",9
60,"[2, 1]",131.59999999999567,"[58, 43]","[25.900000000000233, 0]","[0, 0]",9
61,"[0, 1]",188.55000000000862,"[59, 70]","[49.699999999999314, 0.05]","[2.6499999999999986, 0]",9
62,"[2, 3]",166.25000000000355,"[60, 44]","[27.400000000000254, 0]","[0, 0]",9
63,"[0, 3]",220.65000000001592,"[61, 72]","[48.34999999999939, 0]","[0, 0]",9
64,"[2, 1]",142.49999999999815,"[62, 50]","[30.00000000000029, 0]","[0, 0]",9
65,"[2, 3]",177.4500000000061,"[64, 51]","[34.65000000000017, 0]","[0, 0]",9
66,"[2, 1]",150.65,"[65, 52]","[38.249999999999964, 0]","[0, 0]",9
67,"[2, 3]",186.6500000000082,"[66, 54]","[43.09999999999969, 0]","[0, 0]",9
68,"[0, 1]",188.80000000000868,"[63, 61]","[45.59999999999955, 0]","[0, 0]",9
69,"[2, 1]",163.15000000000285,"[67, 57]","[45.19999999999957, 0]","[0, 0]",9
70,"[2, 1]",171.05000000000464,"[69, 59]","[47.24999999999945, 0]","[0, 0]",9
71,"[0, 1]",189.85000000000892,"[68, 68]","[45.59999999999955, 0]","[0, 0]",9
72,"[2, 3]",201.90000000001166,"[70, 67]","[48.449999999999385, 0]","[0, 0]",9
73,"[0, 3]",222.45000000001633,"[71, 77]","[47.14999999999946, 0]","[0, 0]",9
74,"[0, 1]",196.65000000001046,"[73, 78]","[50.399999999999274, 0]","[0, 0]",9
75,"[0, 3]",230.40000000001814,"[74, 73]","[54.14999999999906, 0]","[0, 0]",9
76,"[0, 1]",205.50000000001248,"[75, 74]","[59.899999999998734, 0]","[0, 0]",9
77,"[2, 3]",207.3000000000129,"[72, 63]","[46.04999999999952, 0]","[0, 0]",9
78,"[2, 1]",186.40000000000813,"[77, 71]","[51.799999999999194, 0]","[3.1999999999999966, 0]",9
79,"[0, 1]",206.55000000001272,"[76, 76]","[60.5499999999987, 0]","[0, 0]",9
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.99999999999992,"[0, -999]","[1.850000000000001, 0]","[0, 0]",10
2,"[2, 1]",42.9499999999997,"[1, 1]","[4.049999999999994, 0]","[0, 0]",10
3,"[0, 1]",74.89999999999789,"[-999, 14]","[0, 0.05]","[2.499999999999999, 0]",10
4,"[2, 1]",45.69999999999954,"[2, 2]","[4.94999999999999, 0]","[0, 0]",10
5,"[0, 1]",81.34999999999752,"[3, 17]","[3.399999999999996, 0.05]","[2.799999999999998, 0]",10
6,"[2, 3]",77.84999999999772,"[4, 0]","[5.799999999999987, 0]","[0, 0]",10
7,"[2, 1]",48.1499999999994,"[6, 4]","[8.04999999999998, 0]","[0, 0]",10
8,"[0, 1]",80.59999999999756,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",10
9,"[0, 1]",89.89999999999704,"[8, 18]","[5.249999999999989, 0.05]","[2.2, 0]",10
10,"[0, 1]",91.84999999999692,"[9, 9]","[5.649999999999988, 0]","[0, 0]",10
11,"[2, 1]",48.599999999999376,"[7, 7]","[6.249999999999986, 0]","[0, 0]",10
12,"[2, 1]",51.84999999999919,"[11, 11]","[8.449999999999985, 0]","[0, 0]",10
13,"[0, 1]",96.69999999999665,"[10, 24]","[7.99999999999998, 0]","[2.4499999999999993, 0]",10
14,"[2, 1]",53.84999999999908,"[12, 12]","[9.349999999999998, 0]","[0, 0]",10
15,"[0, 1]",98.44999999999655,"[13, 13]","[6.849999999999984, 0]","[0, 0]",10
16,"[2, 3]",84.64999999999733,"[14, 6]","[10.20000000000001, 0]","[0, 0]",10
17,"[2, 1]",59.349999999998765,"[16, 3]","[12.450000000000042, 0]","[0, 0]",10
18,"[2, 1]",72.899999999998,"[17, 8]","[21.40000000000017, 0]","[6.749999999999984, 0]",10
19,"[0, 1]",98.04999999999657,"[15, 15]","[5.449999999999989, 0]","[0, 0]",10
20,"[0, 3]",135.29999999999652,"[19, 30]","[8.04999999999998, 0]","[0, 0]",10
21,"[0, 1]",108.59999999999597,"[20, 19]","[10.700000000000017, 0]","[0, 0]",10
22,"[2, 3]",100.84999999999641,"[18, 16]","[22.90000000000019, 0]","[2.4499999999999993, 0]",10
23,"[0, 3]",141.799999999998,"[21, 32]","[12.000000000000036, 0]","[0, 0]",10
24,"[2, 1]",77.74999999999773,"[22, 10]","[26.30000000000024, 0]","[0.05, 0]",10
25,"[0, 1]",113.4499999999957,"[23, 21]","[13.300000000000054, 0]","[0, 0]",10
26,"[0, 1]",117.14999999999549,"[25, 25]","[15.900000000000091, 0]","[0, 0]",10
27,"[2, 3]",107.24999999999605,"[24, 22]","[30.5500000000003, 0]","[0.35, 0]",10
28,"[2, 3]",112.69999999999574,"[27, 27]","[32.75000000000028, 0]","[0, 0]",10
29,"[0, 1]",118.14999999999543,"[26, 26]","[15.85000000000009, 0]","[0, 0]",10
30,"[2, 3]",116.09999999999555,"[28, 28]","[31.25000000000031, 0]","[0, 0]",10
31,"[0, 1]",120.4999999999953,"[29, 29]","[17.15000000000011, 0]","[0, 0]",10
32,"[2, 3]",124.59999999999506,"[30, 20]","[30.5000000000003, 0]","[0, 0]",10
33,"[2, 3]",133.39999999999608,"[32, 23]","[31.150000000000308, 0]","[0, 0]",10
34,"[0, 3]",153.90000000000074,"[31, 50]","[17.100000000000108, 0]","[0, 0]",10
35,"[0, 1]",127.99999999999487,"[34, 51]","[19.700000000000145, 0]","[0, 0]",10
36,"[0, 1]",131.2499999999956,"[35, 35]","[22.350000000000183, 0]","[0, 0]",10
37,"[0, 3]",164.85000000000323,"[36, 34]","[25.00000000000022, 0]","[0, 0]",10
38,"[0, 3]",169.75000000000435,"[37, 37]","[27.600000000000257, 0]","[0, 0]",10
39,"[0, 3]",173.9000000000053,"[38, 38]","[30.250000000000295, 0]","[0, 0]",10
40,"[0, 3]",177.9000000000062,"[39, 39]","[33.850000000000215, 0]","[0, 0]",10
41,"[0, 1]",151.30000000000015,"[40, -999]","[37.200000000000024, 0]","[0, 0]",10
42,"[0, 3]",191.0500000000092,"[41, 56]","[43.59999999999966, 0]","[3.149999999999997, 0]",10
43,"[0, 1]",163.55000000000294,"[42, 41]","[43.499999999999666, 0]","[0, 0]",10
44,"[2, 3]",123.69999999999511,"[33, 33]","[18.400000000000126, 0]","[0, 0]",10
45,"[2, 3]",127.79999999999488,"[44, 44]","[19.200000000000138, 0]","[0, 0]",10
46,"[0, 3]",196.30000000001039,"[43, 58]","[43.79999999999965, 0]","[0, 0]",10
47,"[0, 3]",200.10000000001125,"[46, 46]","[46.849999999999476, 0]","[0, 0]",10
48,"[0, 3]",203.95000000001212,"[47, 47]","[49.8999999999993, 0]","[0, 0]",10
49,"[0, 3]",207.70000000001298,"[48, 48]","[52.499999999999154, 0]","[0, 0]",10
50,"[2, 3]",126.74999999999494,"[45, 45]","[14.600000000000072, 0]","[0, 0]",10
51,"[2, 1]",99.59999999999648,"[50, 31]","[15.450000000000085, 0]","[0, 0]",10
52,"[2, 1]",115.94999999999555,"[51, 36]","[19.050000000000136, 0.05]","[2.7499999999999982, 0]",10
53,"[0, 3]",212.6500000000141,"[49, 60]","[53.09999999999912, 0]","[2.3999999999999995, 0]",10
54,"[2, 3]",164.40000000000313,"[52, 40]","[25.350000000000225, 0.05]","[9.650000000000002, 0]",10
55,"[0, 1]",183.30000000000743,"[53, -999]","[51.449999999999214, 0]","[0, 0]",10
56,"[2, 3]",166.80000000000368,"[54, 54]","[15.200000000000081, 0]","[0, 0]",10
57,"[0, 1]",185.750000000008,"[55, 55]","[52.09999999999918, 0]","[0, 0]",10
58,"[2, 3]",174.75000000000549,"[56, 42]","[17.550000000000114, 0]","[3.1999999999999966, 0]",10
59,"[2, 1]",146.94999999999916,"[58, 43]","[16.6000000000001, 0]","[0, 0]",10
60,"[2, 3]",198.20000000001082,"[59, 49]","[28.60000000000027, 0.05]","[9.600000000000001, 0]",10
61,"[0, 1]",185.45000000000792,"[57, 57]","[50.049999999999294, 0]","[0, 0]",10
62,"[2, 3]",205.45000000001247,"[60, 53]","[20.600000000000158, 0]","[0, 0]",10
63,"[2, 1]",189.10000000000875,"[62, 61]","[25.850000000000232, 0.05]","[2.6499999999999986, 0]",10
64,"[2, 1]",196.30000000001039,"[63, 67]","[26.200000000000237, 0]","[0, 0]",10
65,"[2, 3]",230.55000000001817,"[64, 68]","[30.300000000000296, 0]","[0, 0]",10
66,"[2, 3]",235.35000000001926,"[65, 65]","[34.65000000000017, 0]","[0, 0]",10
67,"[0, 1]",187.25000000000833,"[61, 63]","[48.49999999999938, 0]","[2.499999999999999, 0]",10
68,"[0, 3]",219.85000000001574,"[67, 62]","[48.54999999999938, 0]","[0, 0]",10
69,"[2, 1]",209.45000000001338,"[66, 76]","[38.64999999999994, 0]","[0, 0]",10
70,"[2, 3]",249.95000000002258,"[69, 79]","[44.5999999999996, 0]","[0, 0]",10
71,"[0, 1]",191.70000000000934,"[68, 64]","[49.79999999999931, 0]","[0, 0]",10
72,"[2, 1]",221.4500000000161,"[70, 69]","[49.39999999999933, 0]","[0, 0]",10
73,"[0, 1]",194.05000000000987,"[71, 71]","[56.24999999999894, 0]","[0, 0]",10
74,"[2, 3]",255.8000000000239,"[72, 70]","[52.44999999999916, 0]","[0, 0]",10
75,"[2, 3]",260.95000000002506,"[74, 74]","[61.449999999998646, 0]","[0, 0]",10
76,"[0, 1]",195.1000000000101,"[73, 73]","[56.79999999999891, 0]","[0, 0]",10
77,"[2, 3]",264.2000000000258,"[75, 75]","[65.8499999999984, 0]","[0, 0]",10
78,"[0, 3]",227.30000000001743,"[76, 66]","[58.49999999999881, 0]","[0, 0]",10
79,"[0, 3]",231.9500000000185,"[78, 78]","[61.39999999999865, 0]","[0, 0]",10
0,"[0, 3]",104.5999999999962,"[-999, 11]","[0, 0]","[2.3999999999999995, 0]",11
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",39.94999999999987,"[1, 1]","[1.850000000000001, 0]","[0, 0]",11
3,"[2, 3]",72.69999999999801,"[2, -999]","[4.049999999999994, 0]","[0, 0]",11
4,"[2, 3]",77.64999999999773,"[3, 3]","[6.299999999999986, 0]","[0, 0]",11
5,"[0, 3]",102.9499999999963,"[0, 0]","[0.05, 0]","[0, 0]",11
6,"[0, 1]",75.24999999999787,"[5, 13]","[2.000000000000001, 0]","[0, 0]",11
7,"[2, 1]",47.199999999999456,"[4, 2]","[5.799999999999987, 0]","[0, 0]",11
8,"[2, 1]",51.34999999999922,"[7, 7]","[8.04999999999998, 0]","[0, 0]",11
9,"[0, 3]",107.69999999999602,"[6, 16]","[1.850000000000001, 0]","[0, 0]",11
10,"[2, 3]",79.79999999999761,"[8, 4]","[8.949999999999992, 0]","[0, 0]",11
11,"[2, 3]",84.44999999999735,"[10, 10]","[11.150000000000023, 0]","[0, 0]",11
12,"[2, 1]",56.49999999999893,"[11, 8]","[13.400000000000055, 0]","[0, 0]",11
13,"[2, 1]",59.94999999999873,"[12, 12]","[15.600000000000087, 0]","[0, 0]",11
14,"[0, 1]",75.74999999999784,"[9, 23]","[0.05, 0]","[0, 0]",11
15,"[0, 3]",109.24999999999594,"[14, 9]","[2.2, 0]","[0, 0]",11
16,"[2, 3]",93.14999999999685,"[13, 5]","[15.15000000000008, 0]","[0, 0]",11
17,"[0, 3]",112.69999999999574,"[15, 15]","[3.4499999999999957, 0]","[0, 0]",11
18,"[0, 3]",116.8499999999955,"[17, 17]","[6.0499999999999865, 0]","[0, 0]",11
19,"[0, 3]",126.24999999999497,"[18, 26]","[10.750000000000018, 0.05]","[2.0500000000000007, 0]",11
20,"[0, 1]",97.79999999999659,"[19, -999]","[11.350000000000026, 0]","[0, 0]",11
21,"[0, 3]",133.049999999996,"[20, 28]","[13.950000000000063, 0]","[0, 0]",11
22,"[0, 3]",140.9499999999978,"[21, 31]","[18.950000000000134, 0]","[2.3499999999999996, 0]",11
23,"[2, 1]",58.39999999999882,"[16, 6]","[12.500000000000043, 0]","[3.2499999999999964, 0]",11
24,"[2, 1]",67.6999999999983,"[23, 14]","[11.500000000000028, 0]","[0, 0]",11
25,"[2, 1]",70.64999999999813,"[24, 24]","[24.050000000000207, 0]","[1.2000000000000004, 0]",11
26,"[2, 3]",111.44999999999581,"[25, 18]","[27.300000000000253, 0]","[0, 0]",11
27,"[0, 3]",138.84999999999732,"[22, 22]","[13.850000000000062, 0]","[0, 0]",11
28,"[2, 3]",118.94999999999538,"[26, 19]","[29.050000000000278, 0]","[0, 0]",11
29,"[0, 1]",109.04999999999595,"[27, 34]","[15.15000000000008, 0]","[0, 0]",11
30,"[0, 1]",112.79999999999573,"[29, 29]","[17.750000000000117, 0]","[0, 0]",11
31,"[2, 3]",124.19999999999509,"[28, 21]","[26.200000000000237, 0]","[0, 0]",11
32,"[0, 1]",115.1999999999956,"[30, 30]","[19.050000000000136, 0]","[0, 0]",11
33,"[0, 3]",148.94999999999962,"[32, 36]","[21.700000000000173, 0]","[0, 0]",11
34,"[2, 1]",91.94999999999692,"[31, 20]","[24.050000000000207, 0]","[0, 0]",11
35,"[2, 3]",132.69999999999592,"[34, 27]","[24.750000000000217, 0]","[0, 0]",11
36,"[2, 3]",136.0999999999967,"[35, 35]","[25.500000000000227, 0]","[0, 0]",11
37,"[0, 1]",119.14999999999537,"[33, 39]","[20.250000000000153, 0]","[0, 0]",11
38,"[0, 3]",154.40000000000086,"[37, 42]","[22.90000000000019, 0]","[0, 0]",11
39,"[2, 1]",111.44999999999581,"[36, 32]","[23.5500000000002, 0]","[0, 0]",11
40,"[0, 1]",126.59999999999495,"[38, 37]","[24.20000000000021, 0]","[0, 0]",11
41,"[0, 1]",130.3499999999954,"[40, 40]","[26.850000000000247, 0]","[0, 0]",11
42,"[2, 3]",143.1999999999983,"[39, 33]","[23.000000000000192, 0]","[0, 0]",11
43,"[2, 3]",153.15000000000057,"[42, 38]","[24.850000000000218, 0]","[0, 0]",11
44,"[0, 1]",131.44999999999564,"[41, 41]","[26.750000000000245, 0]","[0, 0]",11
45,"[0, 3]",167.15000000000376,"[44, 49]","[29.400000000000283, 0]","[0, 0]",11
46,"[0, 1]",141.3999999999979,"[45, 52]","[32.05000000000032, 0]","[0, 0]",11
47,"[0, 3]",174.50000000000543,"[46, 45]","[34.700000000000166, 0]","[0, 0]",11
48,"[2, 3]",151.9000000000003,"[43, 43]","[21.50000000000017, 0]","[0, 0]",11
49,"[2, 3]",156.20000000000127,"[48, 48]","[24.30000000000021, 0]","[0, 0]",11
50,"[0, 3]",176.65000000000592,"[47, 47]","[34.60000000000017, 0]","[0, 0]",11
51,"[0, 1]",150.6,"[50, 54]","[37.25000000000002, 0]","[0, 0]",11
52,"[2, 1]",126.34999999999496,"[49, 44]","[24.40000000000021, 0]","[0, 0]",11
53,"[0, 3]",184.0500000000076,"[51, 58]","[38.54999999999995, 0]","[0, 0]",11
54,"[2, 1]",135.99999999999667,"[52, 46]","[29.25000000000028, 0]","[3.2499999999999964, 0]",11
55,"[0, 1]",156.45000000000132,"[53, 59]","[39.799999999999876, 0]","[0, 0]",11
56,"[0, 3]",189.85000000000892,"[55, 53]","[42.449999999999726, 0]","[0, 0]",11
57,"[0, 1]",164.2500000000031,"[56, 60]","[45.099999999999575, 0]","[0, 0]",11
