Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
20,"[0, 1]",109.54999999999592,"[19, 19]","[16.350000000000097, 0]","[0, 0]",12
21,"[0, 3]",142.99999999999827,"[20, 31]","[19.000000000000135, 0]","[0, 0]",12
22,"[2, 1]",56.79999999999891,"[18, 3]","[9.800000000000004, 0]","[0, 0]",12
23,"[0, 3]",146.6999999999991,"[21, 21]","[20.300000000000153, 0]","[0, 0]",12
24,"[2, 1]",58.84999999999879,"[22, 22]","[10.700000000000017, 0]","[0, 0]",12
25,"[2, 1]",62.59999999999858,"[24, 24]","[12.900000000000048, 0]","[0, 0]",12
26,"[0, 3]",148.19999999999945,"[23, 23]","[20.200000000000152, 0]","[0, 0]",12
27,"[2, 1]",70.94999999999811,"[25, 7]","[13.800000000000061, 0]","[0, 0]",12
28,"[0, 3]",150.85000000000005,"[26, 26]","[21.50000000000017, 0]","[0, 0]",12
29,"[0, 1]",124.29999999999508,"[28, 34]","[24.150000000000208, 0]","[0, 0]",12
30,"[2, 3]",102.7999999999963,"[27, 8]","[13.350000000000055, 0]","[0, 0]",12
31,"[2, 3]",107.49999999999604,"[30, 30]","[22.80000000000019, 0]","[0, 0]",12
32,"[2, 1]",84.19999999999736,"[31, 12]","[30.7000000000003, 0]","[0, 0]",12
33,"[2, 1]",98.24999999999656,"[32, 20]","[33.60000000000023, 0.05]","[3.049999999999997, 0]",12
34,"[2, 1]",100.14999999999645,"[33, 33]","[31.100000000000307, 0]","[0, 0]",12
35,"[2, 3]",146.89999999999915,"[34, 28]","[38.34999999999996, 0]","[6.5999999999999845, 0]",12
36,"[0, 1]",119.89999999999533,"[29, 29]","[18.70000000000013, 0]","[0, 0]",12
37,"[0, 3]",153.85000000000073,"[36, 35]","[21.300000000000168, 0]","[0, 0]",12
38,"[0, 3]",158.65000000000182,"[37, 37]","[23.950000000000205, 0]","[0, 0]",12
39,"[0, 1]",131.64999999999569,"[38, 44]","[26.600000000000243, 0]","[0, 0]",12
40,"[0, 1]",135.44999999999655,"[39, 39]","[29.25000000000028, 0]","[0, 0]",12
41,"[0, 1]",139.1499999999974,"[40, 40]","[31.850000000000318, 0]","[0, 0]",12
42,"[0, 3]",176.25000000000583,"[41, 53]","[35.35000000000013, 0]","[0, 0]",12
43,"[2, 1]",116.19999999999554,"[35, 36]","[23.050000000000193, 0]","[0, 0]",12
44,"[2, 1]",118.29999999999542,"[43, 43]","[23.850000000000204, 0]","[0, 0]",12
45,"[0, 1]",146.6999999999991,"[42, 41]","[36.20000000000008, 0]","[0, 0]",12
46,"[2, 3]",153.45000000000064,"[44, 38]","[23.250000000000195, 0]","[0, 0]",12
47,"[0, 1]",149.09999999999965,"[45, 45]","[37.350000000000016, 0]","[0, 0]",12
48,"[0, 3]",184.5500000000077,"[47, 56]","[39.59999999999989, 0]","[0, 0]",12
49,"[0, 3]",188.4500000000086,"[48, 48]","[41.749999999999766, 0]","[0, 0]",12
50,"[0, 1]",161.50000000000247,"[49, 57]","[43.64999999999966, 0]","[0, 0]",12
51,"[2, 3]",152.50000000000043,"[46, 46]","[18.65000000000013, 0]","[0, 0]",12
52,"[0, 1]",163.90000000000302,"[50, 50]","[44.89999999999959, 0]","[0, 0]",12
53,"[2, 3]",155.65000000000114,"[51, 51]","[18.850000000000133, 0]","[0, 0]",12
54,"[2, 3]",165.5500000000034,"[53, 42]","[22.85000000000019, 0]","[0, 0]",12
55,"[0, 3]",195.15000000001012,"[52, 60]","[44.84999999999959, 0]","[0, 0]",12
56,"[2, 3]",168.35000000000403,"[54, 54]","[26.30000000000024, 0]","[0, 0]",12
57,"[2, 1]",140.9499999999978,"[56, 47]","[30.850000000000303, 0]","[0, 0]",12
58,"[0, 3]",197.2000000000106,"[55, 55]","[44.79999999999959, 0]","[0, 0]",12
59,"[0, 1]",171.15000000000467,"[58, 61]","[47.44999999999944, 0]","[0, 0]",12
60,"[2, 3]",178.7500000000064,"[57, 49]","[32.4000000000003, 0]","[0, 0]",12
61,"[2, 1]",157.55000000000157,"[60, 52]","[49.39999999999933, 0]","[0, 0]",12
62,"[0, 1]",172.2000000000049,"[59, 59]","[47.34999999999945, 0]","[0, 0]",12
63,"[0, 1]",175.95000000000576,"[62, 62]","[49.9999999999993, 0]","[0, 0]",12
64,"[0, 3]",209.65000000001342,"[63, 67]","[52.649999999999146, 0]","[0, 0]",12
65,"[2, 3]",193.40000000000973,"[61, 58]","[49.44999999999933, 0]","[0, 0]",12
66,"[0, 1]",182.90000000000734,"[64, 68]","[54.84999999999902, 0]","[0, 0]",12
67,"[2, 3]",196.20000000001036,"[65, 65]","[49.9999999999993, 0]","[0, 0]",12
68,"[2, 1]",175.15000000000558,"[67, 63]","[54.599999999999035, 0]","[3.1999999999999966, 0]",12
69,"[2, 3]",209.5000000000134,"[68, 64]","[52.69999999999914, 0]","[0, 0]",12
70,"[0, 3]",214.0000000000144,"[66, 69]","[53.99999999999907, 0]","[0, 0]",12
71,"[2, 1]",181.450000000007,"[69, 66]","[52.499999999999154, 0]","[0, 0]",12
72,"[0, 3]",216.70000000001502,"[70, 70]","[55.59999999999898, 0]","[0, 0]",12
73,"[0, 3]",220.6000000000159,"[72, 72]","[58.04999999999884, 0]","[0, 0]",12
74,"[0, 1]",196.15000000001035,"[73, 78]","[60.29999999999871, 0]","[0, 0]",12
75,"[2, 1]",181.9000000000071,"[71, 71]","[51.29999999999922, 0]","[0, 0]",12
76,"[0, 3]",227.40000000001746,"[74, 73]","[63.59999999999852, 0]","[0, 0]",12
77,"[0, 1]",202.5500000000118,"[76, 74]","[71.84999999999806, 0]","[0, 0]",12
78,"[2, 1]",183.6500000000075,"[75, 75]","[50.64999999999926, 0]","[0, 0]",12
79,"[0, 3]",235.20000000001923,"[77, 76]","[74.29999999999792, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.99999999999992,"[0, -999]","[1.850000000000001, 0]","[0, 0]",13
2,"[2, 3]",74.04999999999794,"[1, 0]","[4.049999999999994, 0]","[0, 0]",13
3,"[2, 3]",78.69999999999767,"[2, 2]","[6.299999999999986, 0]","[0, 0]",13
4,"[2, 1]",46.849999999999476,"[3, 1]","[8.499999999999986, 0]","[0, 0]",13
5,"[2, 3]",82.39999999999746,"[4, 3]","[10.750000000000018, 0]","[0, 0]",13
6,"[2, 1]",51.54999999999921,"[5, 4]","[13.00000000000005, 0]","[0, 0]",13
7,"[2, 1]",56.04999999999895,"[6, 6]","[15.200000000000081, 0]","[0, 0]",13
8,"[2, 3]",89.64999999999705,"[7, 5]","[17.450000000000113, 0]","[0, 0]",13
9,"[2, 3]",94.34999999999678,"[8, 8]","[19.650000000000144, 0]","[0, 0]",13
10,"[2, 3]",98.29999999999656,"[9, 9]","[21.900000000000176, 0]","[0, 0]",13
11,"[2, 1]",66.49999999999837,"[10, 7]","[24.100000000000207, 0]","[0, 0]",13
12,"[2, 1]",70.84999999999812,"[11, 11]","[26.35000000000024, 0]","[0, 0]",13
13,"[2, 1]",74.09999999999793,"[12, 12]","[28.60000000000027, 0]","[0, 0]",13
14,"[2, 1]",76.94999999999777,"[13, 13]","[30.800000000000303, 0]","[0, 0]",13
15,"[2, 1]",79.8499999999976,"[14, 14]","[33.05000000000026, 0]","[0, 0]",13
16,"[2, 3]",111.49999999999581,"[15, 10]","[35.250000000000135, 0]","[0, 0]",13
17,"[2, 3]",122.0999999999952,"[16, 19]","[40.549999999999834, 0.05]","[3.049999999999997, 0]",13
18,"[0, 1]",81.14999999999753,"[-999, 15]","[0, 0.05]","[5.649999999999988, 0]",13
19,"[0, 3]",113.69999999999568,"[18, 16]","[1.950000000000001, 0]","[0, 0]",13
20,"[2, 3]",128.1999999999949,"[17, 21]","[40.44999999999984, 0]","[3.399999999999996, 0]",13
21,"[0, 3]",121.79999999999522,"[19, 17]","[5.4999999999999885, 0]","[2.3499999999999996, 0]",13
22,"[0, 1]",93.9999999999968,"[21, 18]","[5.749999999999988, 0]","[0, 0]",13
23,"[2, 1]",103.59999999999626,"[20, 27]","[36.55000000000006, 0]","[0, 0]",13
24,"[2, 1]",105.74999999999613,"[23, 23]","[38.79999999999993, 0]","[0, 0]",13
25,"[2, 1]",109.8999999999959,"[24, 24]","[60.89999999999868, 0]","[0, 0]",13
26,"[2, 1]",131.39999999999563,"[25, 40]","[70.59999999999813, 0.05]","[9.750000000000004, 0]",13
27,"[0, 1]",92.44999999999689,"[22, 22]","[2.9499999999999975, 0]","[0, 0]",13
28,"[2, 3]",161.00000000000236,"[26, 31]","[60.09999999999872, 0]","[0, 0]",13
29,"[0, 3]",125.09999999999503,"[27, 20]","[4.199999999999993, 0]","[0, 0]",13
30,"[0, 3]",129.79999999999526,"[29, 29]","[6.849999999999984, 0]","[0, 0]",13
31,"[0, 3]",133.9499999999962,"[30, 30]","[9.5, 0]","[0, 0]",13
32,"[2, 1]",131.49999999999565,"[28, 41]","[56.64999999999892, 0]","[0, 0]",13
33,"[2, 1]",147.5999999999993,"[32, 45]","[64.0499999999985, 0]","[6.5999999999999845, 0]",13
34,"[0, 1]",104.09999999999623,"[31, 25]","[9.399999999999999, 0]","[0, 0]",13
35,"[2, 3]",180.30000000000675,"[33, 48]","[56.899999999998904, 0]","[0, 0]",13
36,"[2, 1]",153.55000000000067,"[35, 49]","[57.69999999999886, 0]","[0, 0]",13
37,"[2, 1]",175.00000000000554,"[36, 59]","[68.29999999999826, 0.05]","[9.750000000000004, 0]",13
38,"[2, 1]",182.05000000000715,"[37, 60]","[59.349999999998765, 0]","[0, 0]",13
39,"[0, 1]",102.49999999999632,"[34, 34]","[6.649999999999984, 0]","[0, 0]",13
40,"[0, 1]",106.14999999999611,"[39, 39]","[9.299999999999997, 0]","[0, 0]",13
41,"[0, 1]",114.79999999999562,"[40, 26]","[14.550000000000072, 0]","[2.5999999999999988, 0]",13
42,"[2, 1]",180.1000000000067,"[38, 38]","[57.84999999999885, 0]","[0, 0]",13
43,"[0, 3]",147.34999999999926,"[41, 28]","[13.200000000000053, 0]","[0, 0]",13
44,"[0, 1]",122.1999999999952,"[43, 32]","[15.85000000000009, 0]","[0, 0]",13
45,"[0, 1]",125.29999999999502,"[44, 44]","[18.500000000000128, 0]","[0, 0]",13
46,"[2, 1]",191.9500000000094,"[42, 63]","[60.5499999999987, 0]","[3.2999999999999963, 0]",13
47,"[2, 3]",225.90000000001712,"[46, 66]","[59.79999999999874, 0]","[0, 0]",13
48,"[0, 3]",156.20000000000127,"[45, 43]","[18.450000000000127, 0]","[0, 0]",13
49,"[0, 1]",130.69999999999547,"[48, 33]","[21.050000000000164, 0]","[0, 0]",13
50,"[2, 3]",227.95000000001758,"[47, 47]","[58.34999999999882, 0]","[0, 0]",13
51,"[2, 3]",237.60000000001978,"[50, 69]","[66.69999999999835, 0]","[0, 0]",13
52,"[0, 3]",163.20000000000286,"[49, 35]","[21.000000000000163, 0]","[0, 0]",13
53,"[2, 3]",244.95000000002145,"[51, 70]","[70.04999999999816, 0]","[0, 0]",13
54,"[0, 1]",136.1499999999967,"[52, 36]","[22.300000000000182, 0]","[0, 0]",13
55,"[0, 1]",139.34999999999744,"[54, 54]","[24.90000000000022, 0]","[0, 0]",13
56,"[2, 1]",212.90000000001416,"[53, -999]","[70.64999999999813, 0]","[0, 0]",13
57,"[2, 1]",229.55000000001795,"[56, 75]","[78.44999999999769, 0.05]","[3.2499999999999964, 0]",13
58,"[2, 1]",236.60000000001955,"[57, 76]","[84.04999999999737, 0]","[0, 0]",13
59,"[0, 1]",138.99999999999736,"[55, 55]","[23.5000000000002, 0]","[0, 0]",13
60,"[0, 1]",147.4999999999993,"[59, 37]","[28.55000000000027, 0]","[2.3999999999999995, 0]",13
61,"[0, 3]",180.1000000000067,"[60, 52]","[28.800000000000274, 0]","[0, 0]",13
62,"[0, 1]",159.9000000000021,"[61, 42]","[34.350000000000186, 0]","[2.9499999999999975, 0]",13
63,"[0, 1]",162.85000000000278,"[62, 62]","[34.0500000000002, 0]","[0, 0]",13
64,"[2, 1]",237.6500000000198,"[58, 79]","[86.34999999999724, 0]","[0, 0]",13
65,"[2, 1]",240.10000000002034,"[64, 64]","[90.79999999999698, 0]","[0, 0]",13
66,"[0, 3]",193.60000000000977,"[63, 61]","[34.000000000000206, 0]","[0, 0]",13
67,"[0, 1]",168.30000000000402,"[66, 46]","[36.650000000000055, 0]","[0, 0]",13
68,"[0, 1]",171.95000000000485,"[67, 67]","[39.24999999999991, 0]","[0, 0]",13
69,"[0, 3]",207.95000000001303,"[68, 50]","[41.89999999999976, 0]","[0, 0]",13
70,"[0, 3]",217.15000000001513,"[69, 51]","[47.199999999999456, 0.05]","[2.6499999999999986, 0]",13
71,"[2, 1]",237.7000000000198,"[65, 65]","[86.69999999999722, 0]","[0, 0]",13
72,"[0, 3]",224.1000000000167,"[70, 53]","[48.249999999999396, 0.05]","[2.3999999999999995, 0]",13
73,"[2, 1]",240.7500000000205,"[71, 71]","[87.34999999999718, 0]","[0, 0]",13
74,"[0, 1]",196.30000000001039,"[72, 56]","[47.14999999999946, 0]","[0, 0]",13
75,"[0, 1]",199.050000000011,"[74, 74]","[49.74999999999931, 0]","[0, 0]",13
76,"[0, 1]",207.50000000001293,"[75, 57]","[54.84999999999902, 0]","[2.4499999999999993, 0]",13
77,"[2, 1]",241.2000000000206,"[73, 73]","[88.99999999999709, 0]","[0, 0]",13
78,"[2, 1]",245.55000000002158,"[77, 77]","[92.04999999999691, 0]","[0, 0]",13
79,"[0, 1]",213.15000000001422,"[76, 58]","[55.149999999999004, 0]","[2.799999999999998, 0]",13
0,"[0, 3]",96.89999999999664,"[-999, 7]","[0, 0]","[0, 0]",14
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[0, 1]",79.8999999999976,"[0, 16]","[3.1999999999999966, 0.05]","[2.5999999999999988, 0]",14
3,"[2, 1]",37.65,"[1, -999]","[0.49999999999999994, 0]","[0, 0]",14
4,"[2, 3]",72.14999999999804,"[3, 1]","[2.6999999999999984, 0]","[0, 0]",14
5,"[0, 3]",108.24999999999599,"[2, 0]","[0.44999999999999996, 0]","[0, 0]",14
6,"[0, 3]",113.24999999999571,"[5, 5]","[3.049999999999997, 0]","[0, 0]",14
7,"[2, 3]",74.04999999999794,"[4, 4]","[2.25, 0]","[0, 0]",14
8,"[2, 1]",46.19999999999951,"[7, 3]","[4.449999999999992, 0]","[0, 0]",14
9,"[2, 1]",50.24999999999928,"[8, 8]","[6.699999999999984, 0]","[0, 0]",14
10,"[0, 1]",84.09999999999737,"[6, 18]","[1.6000000000000008, 0]","[0, 0]",14
11,"[2, 1]",52.69999999999914,"[9, 9]","[7.599999999999981, 0]","[0, 0]",14
12,"[2, 1]",56.24999999999894,"[11, 11]","[9.800000000000004, 0]","[0, 0]",14
13,"[0, 1]",84.54999999999734,"[10, 10]","[1.5000000000000007, 0]","[0, 0]",14
14,"[0, 3]",118.24999999999542,"[13, 6]","[4.149999999999993, 0]","[0, 0]",14
15,"[0, 1]",97.89999999999658,"[14, 21]","[9.800000000000004, 0]","[2.9999999999999973, 0]",14
16,"[2, 1]",55.39999999999899,"[12, 12]","[7.99999999999998, 0]","[0, 0]",14
17,"[2, 1]",63.69999999999852,"[16, 2]","[13.650000000000059, 0]","[3.4499999999999957, 0]",14
18,"[2, 1]",67.34999999999832,"[17, 17]","[18.250000000000124, 0]","[2.499999999999999, 0]",14
19,"[2, 1]",82.74999999999744,"[18, 13]","[25.150000000000222, 0.05]","[2.6499999999999986, 0]",14
20,"[0, 3]",124.99999999999504,"[15, 14]","[3.999999999999994, 0]","[0, 0]",14
21,"[2, 1]",83.29999999999741,"[19, 19]","[26.100000000000236, 0]","[0, 0]",14
22,"[2, 1]",93.54999999999683,"[21, 15]","[41.34999999999979, 0]","[3.1999999999999966, 0]",14
23,"[2, 1]",103.34999999999627,"[22, 25]","[41.44999999999978, 0]","[3.4999999999999956, 0]",14
24,"[2, 1]",106.2999999999961,"[23, 23]","[38.54999999999995, 0]","[0, 0]",14
25,"[0, 1]",94.54999999999677,"[20, 22]","[1.2500000000000004, 0]","[0, 0]",14
26,"[2, 1]",109.14999999999594,"[24, 24]","[37.79999999999999, 0]","[0, 0]",14
27,"[0, 3]",126.89999999999493,"[25, 20]","[2.549999999999999, 0]","[0, 0]",14
28,"[0, 3]",131.6999999999957,"[27, 27]","[5.1999999999999895, 0]","[0, 0]",14
29,"[2, 1]",127.59999999999489,"[26, 34]","[45.74999999999954, 0]","[9.850000000000005, 0]",14
30,"[0, 3]",134.54999999999634,"[28, 28]","[6.549999999999985, 0]","[0, 0]",14
31,"[0, 1]",109.29999999999593,"[30, 26]","[10.100000000000009, 0]","[0, 0]",14
32,"[2, 1]",139.1499999999974,"[29, 41]","[40.699999999999825, 0]","[6.649999999999984, 0]",14
33,"[0, 1]",110.99999999999584,"[31, 31]","[11.950000000000035, 0]","[0, 0]",14
34,"[0, 1]",114.54999999999563,"[33, 33]","[15.000000000000078, 0]","[0, 0]",14
35,"[2, 3]",170.4500000000045,"[32, 42]","[32.100000000000314, 0]","[0, 0]",14
36,"[0, 3]",146.89999999999915,"[34, 30]","[16.5000000000001, 0]","[0, 0]",14
37,"[2, 1]",142.2999999999981,"[35, 44]","[31.600000000000314, 0]","[0, 0]",14
38,"[2, 1]",146.89999999999915,"[37, 37]","[32.4000000000003, 0]","[0, 0]",14
39,"[2, 3]",182.50000000000725,"[38, 46]","[34.95000000000015, 0]","[0, 0]",14
40,"[0, 1]",117.09999999999549,"[36, 29]","[15.450000000000085, 0]","[0, 0]",14
41,"[0, 1]",120.64999999999529,"[40, 40]","[18.400000000000126, 0]","[0, 0]",14
42,"[0, 3]",154.50000000000088,"[41, 36]","[21.35000000000017, 0]","[0, 0]",14
43,"[2, 1]",156.65000000000137,"[39, 52]","[33.150000000000254, 0]","[0, 0]",14
44,"[0, 1]",127.74999999999488,"[42, 32]","[22.550000000000185, 0]","[0, 0]",14
45,"[0, 3]",162.75000000000276,"[44, 35]","[24.750000000000217, 0]","[0, 0]",14
46,"[0, 3]",166.80000000000368,"[45, 45]","[26.800000000000246, 0]","[0, 0]",14
47,"[0, 1]",141.3999999999979,"[46, 38]","[28.800000000000274, 0]","[0, 0]",14
48,"[2, 1]",159.10000000000193,"[43, 57]","[29.80000000000029, 0]","[0, 0]",14
49,"[2, 1]",166.70000000000366,"[48, 59]","[34.45000000000018, 0]","[0, 0]",14
50,"[2, 1]",175.05000000000555,"[49, 65]","[42.24999999999974, 0]","[0, 0]",14
51,"[2, 3]",207.3000000000129,"[50, 62]","[47.64999999999943, 0]","[0, 0]",14
52,"[0, 1]",139.1999999999974,"[47, 47]","[25.450000000000227, 0]","[0, 0]",14
53,"[2, 1]",180.30000000000675,"[51, 66]","[51.39999999999922, 0]","[0, 0]",14
54,"[2, 1]",191.20000000000923,"[53, 71]","[59.94999999999873, 0]","[3.149999999999997, 0]",14
55,"[2, 3]",225.450000000017,"[54, 77]","[64.59999999999847, 0]","[0, 0]",14
56,"[2, 1]",199.25000000001106,"[55, 54]","[69.94999999999817, 0]","[0, 0]",14
57,"[0, 1]",141.89999999999802,"[52, 43]","[24.35000000000021, 0]","[2.499999999999999, 0]",14
58,"[2, 1]",203.0000000000119,"[56, 56]","[72.34999999999803, 0]","[0, 0]",14
59,"[0, 1]",149.84999999999982,"[57, 48]","[24.750000000000217, 0.05]","[1.6000000000000008, 0]",14
60,"[2, 1]",205.30000000001243,"[58, 58]","[73.74999999999795, 0]","[0, 0]",14
61,"[2, 3]",239.80000000002028,"[60, 55]","[75.99999999999783, 0]","[0, 0]",14
62,"[0, 3]",178.15000000000626,"[59, 39]","[23.050000000000193, 0]","[0, 0]",14
63,"[2, 1]",212.70000000001411,"[61, 60]","[78.69999999999767, 0]","[0, 0]",14
64,"[2, 3]",248.90000000002235,"[63, 61]","[82.59999999999745, 0]","[0, 0]",14
65,"[0, 1]",149.2999999999997,"[62, 49]","[23.000000000000192, 0]","[0, 0]",14
66,"[0, 1]",157.55000000000157,"[65, 50]","[28.250000000000266, 0]","[2.5999999999999988, 0]",14
67,"[2, 1]",220.45000000001588,"[64, 63]","[82.79999999999744, 0]","[0, 0]",14
68,"[0, 3]",191.0500000000092,"[66, 51]","[26.950000000000248, 0]","[0, 0]",14
69,"[2, 1]",223.90000000001666,"[67, 67]","[85.44999999999729, 0]","[0, 0]",14
70,"[2, 3]",258.4500000000245,"[69, 64]","[89.39999999999706, 0]","[0, 0]",14
71,"[0, 1]",162.9000000000028,"[68, 53]","[26.850000000000247, 0]","[0, 0]",14
72,"[2, 1]",231.85000000001847,"[70, 69]","[92.79999999999687, 0]","[0, 0]",14
73,"[2, 1]",237.00000000001964,"[72, 72]","[103.24999999999628, 0]","[0, 0]",14
74,"[2, 3]",270.55000000002724,"[73, 70]","[107.69999999999602, 0]","[0, 0]",14
75,"[2, 1]",244.8000000000214,"[74, 73]","[113.54999999999569, 0]","[0, 0]",14
76,"[2, 1]",249.45000000002247,"[75, 75]","[124.0499999999951, 0]","[0, 0]",14
77,"[0, 3]",189.20000000000877,"[71, 68]","[23.300000000000196, 0]","[0, 0]",14
78,"[2, 1]",252.55000000002318,"[76, 76]","[132.74999999999594, 0]","[0, 0]",14
79,"[2, 1]",257.1000000000242,"[78, 78]","[135.44999999999655, 0]","[0, 0]",14
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",15
1,"[0, 1]",75.74999999999784,"[0, 16]","[1.950000000000001, 0]","[0, 0]",15
2,"[0, 3]",113.89999999999567,"[1, 22]","[7.199999999999982, 0]","[2.6999999999999984, 0]",15
3,"[0, 3]",117.54999999999546,"[2, 2]","[7.099999999999983, 0]","[0, 0]",15
4,"[0, 3]",126.09999999999498,"[3, 27]","[12.100000000000037, 0]","[2.3999999999999995, 0]",15
5,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
6,"[0, 1]",96.69999999999665,"[4, -999]","[10.95000000000002, 0]","[0, 0]",15
7,"[2, 3]",68.99999999999822,"[5, -999]","[0.49999999999999994, 0]","[0, 0]",15
8,"[2, 1]",39.999999999999865,"[7, 5]","[2.6999999999999984, 0]","[0, 0]",15
9,"[2, 3]",75.04999999999788,"[8, 7]","[4.94999999999999, 0]","[0, 0]",15
10,"[0, 1]",96.39999999999667,"[6, 6]","[9.55, 0]","[0, 0]",15
11,"[0, 1]",100.14999999999645,"[10, 10]","[12.200000000000038, 0]","[0, 0]",15
12,"[0, 1]",108.199999999996,"[11, 34]","[17.25000000000011, 0]","[2.4499999999999993, 0]",15
13,"[2, 3]",75.59999999999785,"[9, 9]","[3.099999999999997, 0]","[0, 0]",15
14,"[0, 3]",139.6499999999975,"[12, 32]","[16.100000000000094, 0]","[0, 0]",15
15,"[2, 3]",78.2999999999977,"[13, 13]","[3.999999999999994, 0]","[0, 0]",15
16,"[2, 1]",50.69999999999926,"[15, 0]","[6.249999999999986, 0]","[0, 0]",15
17,"[0, 3]",141.99999999999804,"[14, 14]","[16.050000000000093, 0]","[0, 0]",15
18,"[0, 1]",116.09999999999555,"[17, 36]","[18.70000000000013, 0]","[0, 0]",15
19,"[2, 3]",80.24999999999758,"[16, 15]","[5.749999999999988, 0]","[0, 0]",15
20,"[0, 1]",118.44999999999541,"[18, 18]","[19.95000000000015, 0]","[0, 0]",15
21,"[0, 1]",122.1999999999952,"[20, 20]","[22.600000000000186, 0]","[0, 0]",15
22,"[2, 3]",81.7499999999975,"[19, 19]","[5.299999999999989, 0]","[0, 0]",15
23,"[0, 3]",154.65000000000092,"[21, 37]","[23.900000000000205, 0]","[0, 0]",15
24,"[2, 1]",52.649999999999146,"[22, 1]","[6.149999999999986, 0]","[0, 0]",15
25,"[0, 1]",127.64999999999489,"[23, 39]","[25.200000000000223, 0]","[0, 0]",15
26,"[0, 1]",136.29999999999674,"[25, 40]","[30.300000000000296, 0]","[2.499999999999999, 0]",15
27,"[2, 3]",90.19999999999702,"[24, 3]","[8.449999999999985, 0.05]","[2.7499999999999982, 0]",15
28,"[0, 3]",168.95000000000417,"[26, 44]","[29.10000000000028, 0]","[0, 0]",15
29,"[0, 1]",142.6999999999982,"[28, 26]","[31.750000000000316, 0]","[0, 0]",15
30,"[2, 3]",95.99999999999669,"[27, 4]","[8.549999999999986, 0]","[3.349999999999996, 0]",15
31,"[0, 3]",175.95000000000576,"[29, 45]","[33.00000000000026, 0]","[0, 0]",15
32,"[2, 3]",98.59999999999654,"[30, 30]","[6.099999999999986, 0]","[0, 0]",15
33,"[0, 3]",178.60000000000636,"[31, 31]","[34.30000000000019, 0]","[0, 0]",15
34,"[2, 1]",74.14999999999793,"[32, 11]","[6.999999999999983, 0]","[0, 0]",15
35,"[0, 1]",150.49999999999997,"[33, 47]","[35.600000000000115, 0]","[0, 0]",15
36,"[2, 1]",80.79999999999755,"[34, 12]","[23.200000000000195, 0]","[0, 0]",15
37,"[2, 3]",120.5499999999953,"[36, 17]","[35.250000000000135, 0]","[0, 0]",15
38,"[0, 1]",151.5500000000002,"[35, 35]","[35.55000000000012, 0]","[0, 0]",15
39,"[2, 1]",104.19999999999622,"[37, 21]","[40.549999999999834, 0]","[6.799999999999984, 0]",15
40,"[2, 1]",113.79999999999568,"[39, 25]","[35.800000000000104, 0.05]","[1.5500000000000007, 0]",15
41,"[0, 1]",152.65000000000046,"[38, 38]","[35.450000000000124, 0]","[0, 0]",15
42,"[0, 3]",186.35000000000812,"[41, 62]","[38.09999999999997, 0]","[0, 0]",15
43,"[0, 1]",160.60000000000227,"[42, 66]","[40.74999999999982, 0]","[0, 0]",15
44,"[2, 3]",140.84999999999778,"[40, 23]","[30.900000000000304, 0]","[0, 0]",15
45,"[2, 3]",151.65000000000023,"[44, 28]","[31.550000000000313, 0]","[0, 0]",15
46,"[0, 1]",161.6000000000025,"[43, 43]","[40.699999999999825, 0]","[0, 0]",15
47,"[2, 1]",122.99999999999515,"[45, 29]","[31.000000000000306, 0]","[0, 0]",15
48,"[0, 1]",163.90000000000302,"[46, 46]","[41.949999999999754, 0]","[0, 0]",15
49,"[0, 1]",172.55000000000499,"[48, 68]","[47.09999999999946, 0]","[2.499999999999999, 0]",15
50,"[0, 3]",205.00000000001236,"[49, 42]","[47.24999999999945, 0]","[0, 0]",15
51,"[0, 1]",179.2500000000065,"[50, 69]","[49.8999999999993, 0]","[0, 0]",15
52,"[0, 3]",213.00000000001418,"[51, 50]","[52.499999999999154, 0]","[0, 0]",15
53,"[0, 3]",217.85000000001529,"[52, 52]","[55.149999999999004, 0]","[0, 0]",15
54,"[0, 3]",222.05000000001624,"[53, 53]","[57.79999999999885, 0]","[0, 0]",15
55,"[2, 3]",154.1500000000008,"[47, 33]","[22.300000000000182, 0]","[0, 0]",15
56,"[0, 3]",224.65000000001683,"[54, 54]","[59.149999999998776, 0]","[0, 0]",15
57,"[0, 1]",198.1000000000108,"[56, 71]","[61.84999999999862, 0]","[0, 0]",15
58,"[0, 3]",238.05000000001988,"[57, 76]","[68.59999999999825, 0.05]","[3.099999999999997, 0]",15
59,"[0, 3]",241.75000000002072,"[58, 58]","[68.79999999999824, 0]","[0, 0]",15
60,"[0, 1]",214.15000000001444,"[59, -999]","[72.19999999999804, 0]","[0, 0]",15
61,"[0, 1]",217.9000000000153,"[60, 60]","[75.84999999999783, 0]","[0, 0]",15
62,"[2, 3]",149.6999999999998,"[55, 55]","[15.000000000000078, 0]","[0, 0]",15
63,"[0, 1]",220.25000000001583,"[61, 61]","[78.49999999999768, 0]","[0, 0]",15
64,"[0, 3]",254.0000000000235,"[63, 79]","[82.69999999999744, 0]","[0, 0]",15
