Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[0, 1]",71.2499999999981,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 3]",70.69999999999813,"[8, 8]","[0, 0]","[0, 0]",5
12,"[0, 1]",70.64999999999813,"[10, 10]","[0, 0]","[0, 0]",5
13,"[0, 1]",72.59999999999802,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",69.24999999999821,"[11, 11]","[0, 0]","[0, 0]",5
15,"[0, 1]",71.59999999999808,"[13, 13]","[0, 0]","[0, 0]",5
16,"[0, 1]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",5
17,"[2, 3]",68.99999999999822,"[14, 14]","[0, 0]","[0, 0]",5
18,"[0, 1]",72.09999999999805,"[16, 16]","[0, 0]","[0, 0]",5
19,"[2, 3]",69.84999999999818,"[17, 17]","[0, 0]","[0, 0]",5
20,"[2, 3]",72.64999999999802,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",69.04999999999822,"[18, 18]","[0, 0]","[0, 0]",5
22,"[2, 3]",72.39999999999803,"[20, 20]","[0, 0]","[0, 0]",5
23,"[0, 1]",69.14999999999822,"[21, 21]","[0, 0]","[0, 0]",5
24,"[2, 3]",71.84999999999806,"[22, 22]","[0, 0]","[0, 0]",5
25,"[0, 1]",69.24999999999821,"[23, 23]","[0, 0]","[0, 0]",5
26,"[0, 1]",71.59999999999808,"[25, 25]","[0, 0]","[0, 0]",5
27,"[2, 3]",69.69999999999818,"[24, 24]","[0, 0]","[0, 0]",5
28,"[0, 1]",70.89999999999812,"[26, 26]","[0, 0]","[0, 0]",5
29,"[0, 1]",72.74999999999801,"[28, 28]","[0, 0]","[0, 0]",5
30,"[0, 1]",74.44999999999791,"[29, 29]","[0, 0]","[0, 0]",5
31,"[2, 3]",68.64999999999824,"[27, 27]","[0, 0]","[0, 0]",5
32,"[2, 3]",71.99999999999805,"[31, 31]","[0, 0]","[0, 0]",5
33,"[0, 1]",70.64999999999813,"[30, 30]","[0, 0]","[0, 0]",5
34,"[2, 3]",71.84999999999806,"[32, 32]","[0, 0]","[0, 0]",5
35,"[2, 3]",74.24999999999793,"[34, 34]","[0, 0]","[0, 0]",5
36,"[2, 3]",76.4999999999978,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",67.94999999999828,"[33, 33]","[0, 0]","[0, 0]",5
38,"[0, 1]",70.89999999999812,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 1]",73.09999999999799,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 3]",70.69999999999813,"[36, 36]","[0, 0]","[0, 0]",5
41,"[0, 1]",72.24999999999804,"[39, 39]","[0, 0]","[0, 0]",5
42,"[2, 3]",70.59999999999813,"[40, 40]","[0, 0]","[0, 0]",5
43,"[0, 1]",71.2499999999981,"[41, 41]","[0, 0]","[0, 0]",5
44,"[2, 3]",70.44999999999814,"[42, 42]","[0, 0]","[0, 0]",5
45,"[0, 1]",70.39999999999814,"[43, 43]","[0, 0]","[0, 0]",5
46,"[0, 1]",72.19999999999804,"[45, 45]","[0, 0]","[0, 0]",5
47,"[2, 3]",69.24999999999821,"[44, 44]","[0, 0]","[0, 0]",5
48,"[2, 3]",72.29999999999804,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",69.19999999999821,"[46, 46]","[0, 0]","[0, 0]",5
50,"[2, 3]",72.04999999999805,"[48, 48]","[0, 0]","[0, 0]",5
51,"[2, 3]",74.44999999999791,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",68.19999999999827,"[49, 49]","[0, 0]","[0, 0]",5
53,"[2, 3]",73.99999999999794,"[51, 51]","[0, 0]","[0, 0]",5
54,"[0, 1]",68.94999999999823,"[52, 52]","[0, 0]","[0, 0]",5
55,"[0, 1]",71.44999999999808,"[54, 54]","[0, 0]","[0, 0]",5
56,"[2, 3]",70.84999999999812,"[53, 53]","[0, 0]","[0, 0]",5
57,"[0, 1]",70.79999999999812,"[55, 55]","[0, 0]","[0, 0]",5
58,"[2, 3]",70.59999999999813,"[56, 56]","[0, 0]","[0, 0]",5
59,"[2, 3]",73.049999999998,"[58, 58]","[0, 0]","[0, 0]",5
60,"[2, 3]",75.39999999999786,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",67.99999999999828,"[57, 57]","[0, 0]","[0, 0]",5
62,"[2, 3]",74.7999999999979,"[60, 60]","[0, 0]","[0, 0]",5
63,"[2, 3]",76.94999999999777,"[62, 62]","[0, 0]","[0, 0]",5
64,"[2, 3]",79.09999999999765,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",67.7499999999983,"[61, 61]","[0, 0]","[0, 0]",5
66,"[2, 3]",78.2999999999977,"[64, 64]","[0, 0]","[0, 0]",5
67,"[0, 1]",68.79999999999824,"[65, 65]","[0, 0]","[0, 0]",5
68,"[0, 1]",71.39999999999809,"[67, 67]","[0, 0]","[0, 0]",5
69,"[2, 3]",74.6499999999979,"[66, 66]","[0, 0]","[0, 0]",5
70,"[0, 1]",70.74999999999812,"[68, 68]","[0, 0]","[0, 0]",5
71,"[0, 1]",72.69999999999801,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",74.39999999999792,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",75.99999999999783,"[72, 72]","[0, 0]","[0, 0]",5
74,"[2, 3]",68.89999999999823,"[69, 69]","[0, 0]","[0, 0]",5
75,"[0, 1]",74.7499999999979,"[73, 73]","[0, 0]","[0, 0]",5
76,"[2, 3]",69.79999999999818,"[74, 74]","[0, 0]","[0, 0]",5
77,"[0, 1]",73.44999999999797,"[75, 75]","[0, 0]","[0, 0]",5
78,"[0, 1]",75.09999999999788,"[77, 77]","[0, 0]","[0, 0]",5
79,"[2, 3]",69.14999999999822,"[76, 76]","[0, 0]","[0, 0]",5
