Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[0, 1]",71.2499999999981,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 3]",70.69999999999813,"[8, 8]","[0, 0]","[0, 0]",5
12,"[0, 1]",70.64999999999813,"[10, 10]","[0, 0]","[0, 0]",5
13,"[0, 1]",72.59999999999802,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",69.24999999999821,"[11, 11]","[0, 0]","[0, 0]",5
15,"[0, 1]",71.59999999999808,"[13, 13]","[0, 0]","[0, 0]",5
16,"[0, 1]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",5
17,"[2, 3]",68.99999999999822,"[14, 14]","[0, 0]","[0, 0]",5
18,"[0, 1]",72.09999999999805,"[16, 16]","[0, 0]","[0, 0]",5
19,"[2, 3]",69.84999999999818,"[17, 17]","[0, 0]","[0, 0]",5
20,"[2, 3]",72.64999999999802,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",69.04999999999822,"[18, 18]","[0, 0]","[0, 0]",5
22,"[2, 3]",72.39999999999803,"[20, 20]","[0, 0]","[0, 0]",5
23,"[0, 1]",69.14999999999822,"[21, 21]","[0, 0]","[0, 0]",5
24,"[2, 3]",71.84999999999806,"[22, 22]","[0, 0]","[0, 0]",5
25,"[0, 1]",69.24999999999821,"[23, 23]","[0, 0]","[0, 0]",5
26,"[0, 1]",71.59999999999808,"[25, 25]","[0, 0]","[0, 0]",5
27,"[2, 3]",69.69999999999818,"[24, 24]","[0, 0]","[0, 0]",5
28,"[0, 1]",70.89999999999812,"[26, 26]","[0, 0]","[0, 0]",5
29,"[0, 1]",72.74999999999801,"[28, 28]","[0, 0]","[0, 0]",5
30,"[0, 1]",74.44999999999791,"[29, 29]","[0, 0]","[0, 0]",5
31,"[2, 3]",68.64999999999824,"[27, 27]","[0, 0]","[0, 0]",5
32,"[2, 3]",71.99999999999805,"[31, 31]","[0, 0]","[0, 0]",5
33,"[0, 1]",70.64999999999813,"[30, 30]","[0, 0]","[0, 0]",5
34,"[2, 3]",71.84999999999806,"[32, 32]","[0, 0]","[0, 0]",5
35,"[2, 3]",74.24999999999793,"[34, 34]","[0, 0]","[0, 0]",5
36,"[2, 3]",76.4999999999978,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",67.94999999999828,"[33, 33]","[0, 0]","[0, 0]",5
38,"[0, 1]",70.89999999999812,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 1]",73.09999999999799,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 3]",70.69999999999813,"[36, 36]","[0, 0]","[0, 0]",5
41,"[0, 1]",72.24999999999804,"[39, 39]","[0, 0]","[0, 0]",5
42,"[2, 3]",70.59999999999813,"[40, 40]","[0, 0]","[0, 0]",5
43,"[0, 1]",71.2499999999981,"[41, 41]","[0, 0]","[0, 0]",5
44,"[2, 3]",70.44999999999814,"[42, 42]","[0, 0]","[0, 0]",5
45,"[0, 1]",70.39999999999814,"[43, 43]","[0, 0]","[0, 0]",5
46,"[0, 1]",72.19999999999804,"[45, 45]","[0, 0]","[0, 0]",5
47,"[2, 3]",69.24999999999821,"[44, 44]","[0, 0]","[0, 0]",5
48,"[2, 3]",72.29999999999804,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",69.19999999999821,"[46, 46]","[0, 0]","[0, 0]",5
50,"[2, 3]",72.04999999999805,"[48, 48]","[0, 0]","[0, 0]",5
51,"[2, 3]",74.44999999999791,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",68.19999999999827,"[49, 49]","[0, 0]","[0, 0]",5
53,"[2, 3]",73.99999999999794,"[51, 51]","[0, 0]","[0, 0]",5
54,"[0, 1]",68.94999999999823,"[52, 52]","[0, 0]","[0, 0]",5
55,"[0, 1]",71.44999999999808,"[54, 54]","[0, 0]","[0, 0]",5
56,"[2, 3]",70.84999999999812,"[53, 53]","[0, 0]","[0, 0]",5
57,"[0, 1]",70.79999999999812,"[55, 55]","[0, 0]","[0, 0]",5
58,"[2, 3]",70.59999999999813,"[56, 56]","[0, 0]","[0, 0]",5
59,"[2, 3]",73.049999999998,"[58, 58]","[0, 0]","[0, 0]",5
60,"[2, 3]",75.39999999999786,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",67.99999999999828,"[57, 57]","[0, 0]","[0, 0]",5
62,"[2, 3]",74.7999999999979,"[60, 60]","[0, 0]","[0, 0]",5
63,"[2, 3]",76.94999999999777,"[62, 62]","[0, 0]","[0, 0]",5
64,"[2, 3]",79.09999999999765,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",67.7499999999983,"[61, 61]","[0, 0]","[0, 0]",5
66,"[2, 3]",78.2999999999977,"[64, 64]","[0, 0]","[0, 0]",5
67,"[0, 1]",68.79999999999824,"[65, 65]","[0, 0]","[0, 0]",5
68,"[0, 1]",71.39999999999809,"[67, 67]","[0, 0]","[0, 0]",5
69,"[2, 3]",74.6499999999979,"[66, 66]","[0, 0]","[0, 0]",5
70,"[0, 1]",70.74999999999812,"[68, 68]","[0, 0]","[0, 0]",5
71,"[0, 1]",72.69999999999801,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",74.39999999999792,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",75.99999999999783,"[72, 72]","[0, 0]","[0, 0]",5
74,"[2, 3]",68.89999999999823,"[69, 69]","[0, 0]","[0, 0]",5
75,"[0, 1]",74.7499999999979,"[73, 73]","[0, 0]","[0, 0]",5
76,"[2, 3]",69.79999999999818,"[74, 74]","[0, 0]","[0, 0]",5
77,"[0, 1]",73.44999999999797,"[75, 75]","[0, 0]","[0, 0]",5
78,"[0, 1]",75.09999999999788,"[77, 77]","[0, 0]","[0, 0]",5
79,"[2, 3]",69.14999999999822,"[76, 76]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
3,"[0, 1]",70.34999999999815,"[1, 1]","[0, 0]","[0, 0]",6
4,"[2, 3]",69.4499999999982,"[2, 2]","[0, 0]","[0, 0]",6
5,"[0, 1]",69.89999999999817,"[3, 3]","[0, 0]","[0, 0]",6
6,"[0, 1]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 3]",69.04999999999822,"[4, 4]","[0, 0]","[0, 0]",6
8,"[0, 1]",71.1499999999981,"[6, 6]","[0, 0]","[0, 0]",6
9,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 1]",74.49999999999791,"[9, 9]","[0, 0]","[0, 0]",6
11,"[0, 1]",76.09999999999782,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 3]",68.34999999999826,"[7, 7]","[0, 0]","[0, 0]",6
13,"[0, 1]",74.84999999999789,"[11, 11]","[0, 0]","[0, 0]",6
14,"[2, 3]",69.64999999999819,"[12, 12]","[0, 0]","[0, 0]",6
15,"[2, 3]",72.49999999999802,"[14, 14]","[0, 0]","[0, 0]",6
16,"[0, 1]",70.89999999999812,"[13, 13]","[0, 0]","[0, 0]",6
17,"[2, 3]",72.29999999999804,"[15, 15]","[0, 0]","[0, 0]",6
18,"[0, 1]",70.04999999999816,"[16, 16]","[0, 0]","[0, 0]",6
19,"[0, 1]",71.99999999999805,"[18, 18]","[0, 0]","[0, 0]",6
20,"[2, 3]",69.94999999999817,"[17, 17]","[0, 0]","[0, 0]",6
21,"[0, 1]",71.0999999999981,"[19, 19]","[0, 0]","[0, 0]",6
22,"[0, 1]",72.849999999998,"[21, 21]","[0, 0]","[0, 0]",6
23,"[2, 3]",69.14999999999822,"[20, 20]","[0, 0]","[0, 0]",6
24,"[0, 1]",71.74999999999807,"[22, 22]","[0, 0]","[0, 0]",6
25,"[0, 1]",73.34999999999798,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",74.89999999999789,"[25, 25]","[0, 0]","[0, 0]",6
27,"[2, 3]",68.59999999999825,"[23, 23]","[0, 0]","[0, 0]",6
28,"[0, 1]",73.64999999999796,"[26, 26]","[0, 0]","[0, 0]",6
29,"[2, 3]",69.69999999999818,"[27, 27]","[0, 0]","[0, 0]",6
30,"[2, 3]",72.54999999999802,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 1]",69.89999999999817,"[28, 28]","[0, 0]","[0, 0]",6
32,"[0, 1]",71.84999999999806,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 1]",73.64999999999796,"[32, 32]","[0, 0]","[0, 0]",6
34,"[2, 3]",69.09999999999822,"[30, 30]","[0, 0]","[0, 0]",6
35,"[2, 3]",72.19999999999804,"[34, 34]","[0, 0]","[0, 0]",6
36,"[2, 3]",74.7999999999979,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",68.59999999999825,"[33, 33]","[0, 0]","[0, 0]",6
38,"[0, 1]",71.1499999999981,"[37, 37]","[0, 0]","[0, 0]",6
39,"[0, 1]",73.24999999999798,"[38, 38]","[0, 0]","[0, 0]",6
40,"[2, 3]",69.84999999999818,"[36, 36]","[0, 0]","[0, 0]",6
41,"[0, 1]",72.39999999999803,"[39, 39]","[0, 0]","[0, 0]",6
42,"[2, 3]",70.14999999999816,"[40, 40]","[0, 0]","[0, 0]",6
43,"[0, 1]",71.34999999999809,"[41, 41]","[0, 0]","[0, 0]",6
44,"[0, 1]",72.999999999998,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",74.5999999999979,"[44, 44]","[0, 0]","[0, 0]",6
46,"[0, 1]",76.09999999999782,"[45, 45]","[0, 0]","[0, 0]",6
47,"[2, 3]",68.39999999999826,"[42, 42]","[0, 0]","[0, 0]",6
48,"[2, 3]",71.84999999999806,"[47, 47]","[0, 0]","[0, 0]",6
49,"[0, 1]",72.04999999999805,"[46, 46]","[0, 0]","[0, 0]",6
50,"[2, 3]",71.74999999999807,"[48, 48]","[0, 0]","[0, 0]",6
51,"[0, 1]",70.89999999999812,"[49, 49]","[0, 0]","[0, 0]",6
52,"[2, 3]",71.39999999999809,"[50, 50]","[0, 0]","[0, 0]",6
53,"[2, 3]",73.69999999999796,"[52, 52]","[0, 0]","[0, 0]",6
54,"[2, 3]",75.84999999999783,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 1]",67.99999999999828,"[51, 51]","[0, 0]","[0, 0]",6
56,"[2, 3]",75.24999999999787,"[54, 54]","[0, 0]","[0, 0]",6
57,"[0, 1]",68.89999999999823,"[55, 55]","[0, 0]","[0, 0]",6
58,"[0, 1]",71.39999999999809,"[57, 57]","[0, 0]","[0, 0]",6
59,"[0, 1]",73.44999999999797,"[58, 58]","[0, 0]","[0, 0]",6
60,"[2, 3]",69.99999999999817,"[56, 56]","[0, 0]","[0, 0]",6
61,"[2, 3]",72.69999999999801,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 1]",70.04999999999816,"[59, 59]","[0, 0]","[0, 0]",6
63,"[2, 3]",72.34999999999803,"[61, 61]","[0, 0]","[0, 0]",6
64,"[2, 3]",74.6999999999979,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 1]",68.34999999999826,"[62, 62]","[0, 0]","[0, 0]",6
66,"[2, 3]",74.24999999999793,"[64, 64]","[0, 0]","[0, 0]",6
67,"[2, 3]",76.3499999999978,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 1]",68.09999999999827,"[65, 65]","[0, 0]","[0, 0]",6
69,"[0, 1]",70.94999999999811,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",73.14999999999799,"[69, 69]","[0, 0]","[0, 0]",6
71,"[2, 3]",70.64999999999813,"[67, 67]","[0, 0]","[0, 0]",6
72,"[2, 3]",73.049999999998,"[71, 71]","[0, 0]","[0, 0]",6
73,"[2, 3]",75.44999999999786,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 1]",68.49999999999825,"[70, 70]","[0, 0]","[0, 0]",6
75,"[2, 3]",74.89999999999789,"[73, 73]","[0, 0]","[0, 0]",6
76,"[2, 3]",77.04999999999777,"[75, 75]","[0, 0]","[0, 0]",6
77,"[2, 3]",79.14999999999765,"[76, 76]","[0, 0]","[0, 0]",6
78,"[0, 1]",67.79999999999829,"[74, 74]","[0, 0]","[0, 0]",6
79,"[2, 3]",78.34999999999769,"[77, 77]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",7
3,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",7
4,"[2, 3]",72.44999999999803,"[3, 3]","[0, 0]","[0, 0]",7
5,"[0, 1]",68.19999999999827,"[2, 2]","[0, 0]","[0, 0]",7
6,"[2, 3]",72.24999999999804,"[4, 4]","[0, 0]","[0, 0]",7
7,"[0, 1]",68.94999999999823,"[5, 5]","[0, 0]","[0, 0]",7
8,"[2, 3]",71.74999999999807,"[6, 6]","[0, 0]","[0, 0]",7
9,"[0, 1]",69.19999999999821,"[7, 7]","[0, 0]","[0, 0]",7
10,"[0, 1]",71.59999999999808,"[9, 9]","[0, 0]","[0, 0]",7
11,"[2, 3]",69.64999999999819,"[8, 8]","[0, 0]","[0, 0]",7
12,"[2, 3]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",7
13,"[2, 3]",74.99999999999788,"[12, 12]","[0, 0]","[0, 0]",7
14,"[0, 1]",68.14999999999827,"[10, 10]","[0, 0]","[0, 0]",7
15,"[0, 1]",70.94999999999811,"[14, 14]","[0, 0]","[0, 0]",7
16,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",7
17,"[0, 1]",75.04999999999788,"[16, 16]","[0, 0]","[0, 0]",7
18,"[0, 1]",76.69999999999779,"[17, 17]","[0, 0]","[0, 0]",7
19,"[2, 3]",68.59999999999825,"[13, 13]","[0, 0]","[0, 0]",7
20,"[0, 1]",75.54999999999785,"[18, 18]","[0, 0]","[0, 0]",7
21,"[2, 3]",69.74999999999818,"[19, 19]","[0, 0]","[0, 0]",7
22,"[0, 1]",74.29999999999792,"[20, 20]","[0, 0]","[0, 0]",7
23,"[2, 3]",70.14999999999816,"[21, 21]","[0, 0]","[0, 0]",7
24,"[0, 1]",73.09999999999799,"[22, 22]","[0, 0]","[0, 0]",7
25,"[2, 3]",70.29999999999815,"[23, 23]","[0, 0]","[0, 0]",7
26,"[2, 3]",72.899999999998,"[25, 25]","[0, 0]","[0, 0]",7
27,"[0, 1]",69.4999999999982,"[24, 24]","[0, 0]","[0, 0]",7
28,"[2, 3]",72.54999999999802,"[26, 26]","[0, 0]","[0, 0]",7
29,"[2, 3]",74.7999999999979,"[28, 28]","[0, 0]","[0, 0]",7
30,"[0, 1]",68.24999999999827,"[27, 27]","[0, 0]","[0, 0]",7
31,"[0, 1]",70.99999999999811,"[30, 30]","[0, 0]","[0, 0]",7
32,"[0, 1]",73.19999999999798,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 1]",75.09999999999788,"[32, 32]","[0, 0]","[0, 0]",7
34,"[0, 1]",76.74999999999778,"[33, 33]","[0, 0]","[0, 0]",7
35,"[0, 1]",78.34999999999769,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 1]",79.79999999999761,"[35, 35]","[0, 0]","[0, 0]",7
37,"[2, 3]",68.19999999999827,"[29, 29]","[0, 0]","[0, 0]",7
38,"[0, 1]",78.59999999999768,"[36, 36]","[0, 0]","[0, 0]",7
39,"[2, 3]",69.54999999999819,"[37, 37]","[0, 0]","[0, 0]",7
40,"[2, 3]",72.49999999999802,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 1]",74.84999999999789,"[38, 38]","[0, 0]","[0, 0]",7
42,"[2, 3]",72.24999999999804,"[40, 40]","[0, 0]","[0, 0]",7
43,"[2, 3]",74.54999999999791,"[42, 42]","[0, 0]","[0, 0]",7
44,"[0, 1]",71.1999999999981,"[41, 41]","[0, 0]","[0, 0]",7
45,"[2, 3]",74.04999999999794,"[43, 43]","[0, 0]","[0, 0]",7
46,"[0, 1]",70.04999999999816,"[44, 44]","[0, 0]","[0, 0]",7
47,"[0, 1]",71.89999999999806,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 1]",73.69999999999796,"[47, 47]","[0, 0]","[0, 0]",7
49,"[2, 3]",69.54999999999819,"[45, 45]","[0, 0]","[0, 0]",7
50,"[0, 1]",72.64999999999802,"[48, 48]","[0, 0]","[0, 0]",7
51,"[2, 3]",70.04999999999816,"[49, 49]","[0, 0]","[0, 0]",7
52,"[2, 3]",72.69999999999801,"[51, 51]","[0, 0]","[0, 0]",7
53,"[0, 1]",69.3999999999982,"[50, 50]","[0, 0]","[0, 0]",7
54,"[0, 1]",71.54999999999808,"[53, 53]","[0, 0]","[0, 0]",7
55,"[0, 1]",73.54999999999797,"[54, 54]","[0, 0]","[0, 0]",7
56,"[0, 1]",75.29999999999787,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 1]",76.89999999999777,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 1]",78.44999999999769,"[57, 57]","[0, 0]","[0, 0]",7
59,"[2, 3]",68.29999999999826,"[52, 52]","[0, 0]","[0, 0]",7
60,"[0, 1]",77.14999999999776,"[58, 58]","[0, 0]","[0, 0]",7
61,"[0, 1]",78.74999999999767,"[60, 60]","[0, 0]","[0, 0]",7
62,"[2, 3]",68.84999999999823,"[59, 59]","[0, 0]","[0, 0]",7
63,"[2, 3]",72.09999999999805,"[62, 62]","[0, 0]","[0, 0]",7
64,"[2, 3]",74.6999999999979,"[63, 63]","[0, 0]","[0, 0]",7
65,"[0, 1]",72.24999999999804,"[61, 61]","[0, 0]","[0, 0]",7
66,"[2, 3]",74.34999999999792,"[64, 64]","[0, 0]","[0, 0]",7
67,"[0, 1]",71.34999999999809,"[65, 65]","[0, 0]","[0, 0]",7
68,"[2, 3]",73.84999999999795,"[66, 66]","[0, 0]","[0, 0]",7
69,"[0, 1]",70.14999999999816,"[67, 67]","[0, 0]","[0, 0]",7
70,"[0, 1]",71.94999999999806,"[69, 69]","[0, 0]","[0, 0]",7
71,"[2, 3]",70.79999999999812,"[68, 68]","[0, 0]","[0, 0]",7
72,"[2, 3]",73.14999999999799,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 1]",69.09999999999822,"[70, 70]","[0, 0]","[0, 0]",7
74,"[2, 3]",72.69999999999801,"[72, 72]","[0, 0]","[0, 0]",7
75,"[2, 3]",74.94999999999789,"[74, 74]","[0, 0]","[0, 0]",7
76,"[2, 3]",77.14999999999776,"[75, 75]","[0, 0]","[0, 0]",7
77,"[2, 3]",79.24999999999764,"[76, 76]","[0, 0]","[0, 0]",7
78,"[2, 3]",81.34999999999752,"[77, 77]","[0, 0]","[0, 0]",7
79,"[0, 1]",67.5999999999983,"[73, 73]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",8
3,"[0, 1]",68.69999999999824,"[1, 1]","[0, 0]","[0, 0]",8
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",8
5,"[0, 1]",73.39999999999797,"[4, 4]","[0, 0]","[0, 0]",8
6,"[0, 1]",75.24999999999787,"[5, 5]","[0, 0]","[0, 0]",8
7,"[0, 1]",76.89999999999777,"[6, 6]","[0, 0]","[0, 0]",8
8,"[0, 1]",78.44999999999769,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 3]",68.14999999999827,"[2, 2]","[0, 0]","[0, 0]",8
10,"[2, 3]",71.59999999999808,"[9, 9]","[0, 0]","[0, 0]",8
11,"[2, 3]",74.34999999999792,"[10, 10]","[0, 0]","[0, 0]",8
12,"[2, 3]",76.74999999999778,"[11, 11]","[0, 0]","[0, 0]",8
13,"[2, 3]",78.94999999999766,"[12, 12]","[0, 0]","[0, 0]",8
14,"[2, 3]",81.09999999999754,"[13, 13]","[0, 0]","[0, 0]",8
15,"[2, 3]",83.09999999999742,"[14, 14]","[0, 0]","[0, 0]",8
16,"[2, 3]",85.09999999999731,"[15, 15]","[0, 0]","[0, 0]",8
17,"[0, 1]",67.5999999999983,"[8, 8]","[0, 0]","[0, 0]",8
18,"[0, 1]",70.74999999999812,"[17, 17]","[0, 0]","[0, 0]",8
19,"[0, 1]",72.999999999998,"[18, 18]","[0, 0]","[0, 0]",8
20,"[2, 3]",78.89999999999766,"[16, 16]","[0, 0]","[0, 0]",8
21,"[0, 1]",72.19999999999804,"[19, 19]","[0, 0]","[0, 0]",8
22,"[2, 3]",78.34999999999769,"[20, 20]","[0, 0]","[0, 0]",8
23,"[2, 3]",80.84999999999755,"[22, 22]","[0, 0]","[0, 0]",8
24,"[2, 3]",83.69999999999739,"[23, 23]","[0, 0]","[0, 0]",8
25,"[2, 3]",86.74999999999721,"[24, 24]","[0, 0]","[0, 0]",8
26,"[2, 3]",89.79999999999704,"[25, 25]","[6.449999999999985, 0]","[0, 0]",8
27,"[0, 1]",67.6499999999983,"[21, 21]","[0, 0]","[0, 0]",8
28,"[2, 3]",90.24999999999702,"[26, 26]","[8.949999999999992, 0]","[0, 0]",8
29,"[2, 3]",93.34999999999684,"[28, 28]","[6.5999999999999845, 0]","[0, 0]",8
30,"[2, 3]",96.49999999999666,"[29, 29]","[4.899999999999991, 0]","[0, 0]",8
31,"[0, 1]",67.7499999999983,"[27, 27]","[0, 0]","[0, 0]",8
32,"[2, 3]",96.89999999999664,"[30, 30]","[3.349999999999996, 0]","[0, 0]",8
33,"[2, 3]",100.04999999999646,"[32, 32]","[1.850000000000001, 0]","[0, 0]",8
34,"[0, 1]",68.04999999999828,"[31, 31]","[0, 0]","[0, 0]",8
35,"[2, 3]",100.39999999999644,"[33, 33]","[0, 0]","[0, 0]",8
36,"[2, 3]",103.59999999999626,"[35, 35]","[0, 0]","[0, 0]",8
37,"[2, 3]",106.69999999999608,"[36, 36]","[0, 0]","[0, 0]",8
38,"[2, 3]",109.8499999999959,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 1]",67.6499999999983,"[34, 34]","[0, 0]","[0, 0]",8
40,"[0, 1]",70.74999999999812,"[39, 39]","[0, 0]","[0, 0]",8
41,"[0, 1]",73.049999999998,"[40, 40]","[0, 0]","[0, 0]",8
42,"[2, 3]",104.74999999999619,"[38, 38]","[0, 0]","[0, 0]",8
43,"[2, 3]",107.84999999999602,"[42, 42]","[0, 0]","[0, 0]",8
44,"[2, 3]",110.99999999999584,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 1]",68.49999999999825,"[41, 41]","[0, 0]","[0, 0]",8
46,"[0, 1]",71.0999999999981,"[45, 45]","[0, 0]","[0, 0]",8
47,"[2, 3]",108.64999999999597,"[44, 44]","[0, 0]","[0, 0]",8
48,"[2, 3]",111.79999999999579,"[47, 47]","[0, 0]","[0, 0]",8
49,"[0, 1]",68.79999999999824,"[46, 46]","[0, 0]","[0, 0]",8
50,"[0, 1]",71.34999999999809,"[49, 49]","[0, 0]","[0, 0]",8
51,"[2, 3]",109.44999999999592,"[48, 48]","[0, 0]","[0, 0]",8
52,"[2, 3]",112.59999999999575,"[51, 51]","[0, 0]","[0, 0]",8
53,"[2, 3]",115.69999999999557,"[52, 52]","[0, 0]","[0, 0]",8
54,"[0, 1]",68.09999999999827,"[50, 50]","[0, 0]","[0, 0]",8
55,"[2, 3]",116.09999999999555,"[53, 53]","[0, 0]","[0, 0]",8
56,"[0, 1]",68.89999999999823,"[54, 54]","[0, 0]","[0, 0]",8
57,"[2, 3]",116.49999999999552,"[55, 55]","[0, 0]","[0, 0]",8
58,"[2, 3]",119.59999999999535,"[57, 57]","[0, 0]","[0, 0]",8
59,"[0, 1]",68.19999999999827,"[56, 56]","[0, 0]","[0, 0]",8
60,"[0, 1]",70.99999999999811,"[59, 59]","[0, 0]","[0, 0]",8
61,"[0, 1]",73.19999999999798,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 1]",75.09999999999788,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 1]",76.74999999999778,"[62, 62]","[0, 0]","[0, 0]",8
64,"[2, 3]",108.99999999999595,"[58, 58]","[0, 0]","[0, 0]",8
65,"[2, 3]",112.09999999999577,"[64, 64]","[0, 0]","[0, 0]",8
66,"[2, 3]",115.2499999999956,"[65, 65]","[0, 0]","[0, 0]",8
67,"[2, 3]",118.39999999999542,"[66, 66]","[0, 0]","[0, 0]",8
68,"[2, 3]",121.54999999999524,"[67, 67]","[0, 0]","[0, 0]",8
69,"[2, 3]",124.64999999999506,"[68, 68]","[0, 0]","[0, 0]",8
70,"[2, 3]",127.84999999999488,"[69, 69]","[0, 0]","[0, 0]",8
71,"[0, 1]",67.5999999999983,"[63, 63]","[0, 0]","[0, 0]",8
72,"[2, 3]",128.2499999999949,"[70, 70]","[0, 0]","[0, 0]",8
73,"[0, 1]",68.74999999999824,"[71, 71]","[0, 0]","[0, 0]",8
74,"[0, 1]",71.39999999999809,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 1]",73.44999999999797,"[74, 74]","[0, 0]","[0, 0]",8
76,"[2, 3]",123.14999999999515,"[72, 72]","[0, 0]","[0, 0]",8
77,"[2, 3]",126.29999999999497,"[76, 76]","[0, 0]","[0, 0]",8
78,"[2, 3]",129.39999999999517,"[77, 77]","[0, 0]","[0, 0]",8
79,"[0, 1]",68.59999999999825,"[75, 75]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",9
3,"[0, 1]",72.999999999998,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 3]",68.49999999999825,"[0, 0]","[0, 0]","[0, 0]",9
5,"[2, 3]",71.89999999999806,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 3]",74.5999999999979,"[5, 5]","[0, 0]","[0, 0]",9
7,"[0, 1]",68.44999999999825,"[3, 3]","[0, 0]","[0, 0]",9
8,"[0, 1]",71.0999999999981,"[7, 7]","[0, 0]","[0, 0]",9
9,"[2, 3]",71.39999999999809,"[6, 6]","[0, 0]","[0, 0]",9
10,"[0, 1]",70.59999999999813,"[8, 8]","[0, 0]","[0, 0]",9
11,"[0, 1]",72.54999999999802,"[10, 10]","[0, 0]","[0, 0]",9
12,"[2, 3]",69.4999999999982,"[9, 9]","[0, 0]","[0, 0]",9
13,"[0, 1]",71.54999999999808,"[11, 11]","[0, 0]","[0, 0]",9
14,"[2, 3]",69.99999999999817,"[12, 12]","[0, 0]","[0, 0]",9
15,"[2, 3]",72.69999999999801,"[14, 14]","[0, 0]","[0, 0]",9
16,"[2, 3]",75.14999999999787,"[15, 15]","[0, 0]","[0, 0]",9
17,"[2, 3]",77.44999999999774,"[16, 16]","[0, 0]","[0, 0]",9
18,"[2, 3]",79.59999999999762,"[17, 17]","[0, 0]","[0, 0]",9
19,"[2, 3]",81.59999999999751,"[18, 18]","[0, 0]","[0, 0]",9
20,"[0, 1]",67.5499999999983,"[13, 13]","[0, 0]","[0, 0]",9
