Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[0, 1]",74.94999999999789,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 3]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",11
17,"[2, 3]",74.84999999999789,"[16, 16]","[0, 0]","[0, 0]",11
18,"[2, 3]",76.74999999999778,"[17, 17]","[0, 0]","[0, 0]",11
19,"[2, 3]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",11
20,"[0, 1]",68.19999999999827,"[15, 15]","[0, 0]","[0, 0]",11
21,"[0, 1]",70.99999999999811,"[20, 20]","[0, 0]","[0, 0]",11
22,"[2, 3]",75.14999999999787,"[19, 19]","[0, 0]","[0, 0]",11
23,"[0, 1]",70.49999999999814,"[21, 21]","[0, 0]","[0, 0]",11
24,"[2, 3]",74.39999999999792,"[22, 22]","[0, 0]","[0, 0]",11
25,"[0, 1]",69.99999999999817,"[23, 23]","[0, 0]","[0, 0]",11
26,"[2, 3]",73.64999999999796,"[24, 24]","[0, 0]","[0, 0]",11
27,"[0, 1]",69.64999999999819,"[25, 25]","[0, 0]","[0, 0]",11
28,"[0, 1]",71.79999999999806,"[27, 27]","[0, 0]","[0, 0]",11
29,"[2, 3]",70.59999999999813,"[26, 26]","[0, 0]","[0, 0]",11
30,"[2, 3]",73.049999999998,"[29, 29]","[0, 0]","[0, 0]",11
31,"[2, 3]",75.34999999999786,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",68.14999999999827,"[28, 28]","[0, 0]","[0, 0]",11
33,"[2, 3]",74.89999999999789,"[31, 31]","[0, 0]","[0, 0]",11
34,"[2, 3]",77.04999999999777,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",68.09999999999827,"[32, 32]","[0, 0]","[0, 0]",11
36,"[2, 3]",76.29999999999781,"[34, 34]","[0, 0]","[0, 0]",11
37,"[2, 3]",78.2499999999977,"[36, 36]","[0, 0]","[0, 0]",11
38,"[0, 1]",68.09999999999827,"[35, 35]","[0, 0]","[0, 0]",11
39,"[0, 1]",70.94999999999811,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",73.14999999999799,"[39, 39]","[0, 0]","[0, 0]",11
41,"[2, 3]",71.89999999999806,"[37, 37]","[0, 0]","[0, 0]",11
42,"[2, 3]",73.89999999999795,"[41, 41]","[0, 0]","[0, 0]",11
43,"[2, 3]",75.99999999999783,"[42, 42]","[0, 0]","[0, 0]",11
44,"[0, 1]",68.49999999999825,"[40, 40]","[0, 0]","[0, 0]",11
45,"[2, 3]",75.29999999999787,"[43, 43]","[0, 0]","[0, 0]",11
46,"[0, 1]",68.99999999999822,"[44, 44]","[0, 0]","[0, 0]",11
47,"[2, 3]",74.5999999999979,"[45, 45]","[0, 0]","[0, 0]",11
48,"[0, 1]",69.24999999999821,"[46, 46]","[0, 0]","[0, 0]",11
49,"[2, 3]",73.89999999999795,"[47, 47]","[0, 0]","[0, 0]",11
50,"[2, 3]",76.04999999999782,"[49, 49]","[0, 0]","[0, 0]",11
51,"[0, 1]",68.24999999999827,"[48, 48]","[0, 0]","[0, 0]",11
52,"[2, 3]",75.34999999999786,"[50, 50]","[0, 0]","[0, 0]",11
53,"[2, 3]",77.39999999999775,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 1]",68.09999999999827,"[51, 51]","[0, 0]","[0, 0]",11
55,"[2, 3]",76.64999999999779,"[53, 53]","[0, 0]","[0, 0]",11
56,"[0, 1]",68.94999999999823,"[54, 54]","[0, 0]","[0, 0]",11
57,"[0, 1]",71.44999999999808,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",73.49999999999797,"[57, 57]","[0, 0]","[0, 0]",11
59,"[2, 3]",70.69999999999813,"[55, 55]","[0, 0]","[0, 0]",11
60,"[2, 3]",73.09999999999799,"[59, 59]","[0, 0]","[0, 0]",11
61,"[2, 3]",75.44999999999786,"[60, 60]","[0, 0]","[0, 0]",11
62,"[2, 3]",77.64999999999773,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",67.99999999999828,"[58, 58]","[0, 0]","[0, 0]",11
64,"[0, 1]",70.89999999999812,"[63, 63]","[0, 0]","[0, 0]",11
65,"[2, 3]",74.29999999999792,"[62, 62]","[0, 0]","[0, 0]",11
66,"[0, 1]",70.44999999999814,"[64, 64]","[0, 0]","[0, 0]",11
67,"[2, 3]",73.69999999999796,"[65, 65]","[0, 0]","[0, 0]",11
68,"[0, 1]",69.94999999999817,"[66, 66]","[0, 0]","[0, 0]",11
69,"[0, 1]",71.99999999999805,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",73.84999999999795,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",75.54999999999785,"[70, 70]","[0, 0]","[0, 0]",11
72,"[2, 3]",68.74999999999824,"[67, 67]","[0, 0]","[0, 0]",11
73,"[0, 1]",74.39999999999792,"[71, 71]","[0, 0]","[0, 0]",11
74,"[0, 1]",75.89999999999783,"[73, 73]","[0, 0]","[0, 0]",11
75,"[2, 3]",68.94999999999823,"[72, 72]","[0, 0]","[0, 0]",11
76,"[0, 1]",74.7499999999979,"[74, 74]","[0, 0]","[0, 0]",11
77,"[2, 3]",69.84999999999818,"[75, 75]","[0, 0]","[0, 0]",11
78,"[0, 1]",73.79999999999795,"[76, 76]","[0, 0]","[0, 0]",11
79,"[0, 1]",75.84999999999783,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 3]",68.74999999999824,"[0, 0]","[0, 0]","[0, 0]",12
4,"[0, 1]",70.34999999999815,"[2, 2]","[0, 0]","[0, 0]",12
5,"[2, 3]",69.79999999999818,"[3, 3]","[0, 0]","[0, 0]",12
6,"[0, 1]",69.89999999999817,"[4, 4]","[0, 0]","[0, 0]",12
7,"[2, 3]",70.14999999999816,"[5, 5]","[0, 0]","[0, 0]",12
8,"[2, 3]",72.79999999999801,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 3]",75.19999999999787,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",77.44999999999774,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",67.6999999999983,"[6, 6]","[0, 0]","[0, 0]",12
12,"[0, 1]",70.79999999999812,"[11, 11]","[0, 0]","[0, 0]",12
13,"[2, 3]",74.14999999999793,"[10, 10]","[0, 0]","[0, 0]",12
14,"[0, 1]",70.39999999999814,"[12, 12]","[0, 0]","[0, 0]",12
15,"[2, 3]",73.54999999999797,"[13, 13]","[0, 0]","[0, 0]",12
16,"[0, 1]",69.94999999999817,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",71.94999999999806,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 1]",73.84999999999795,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",12
20,"[2, 3]",68.74999999999824,"[15, 15]","[0, 0]","[0, 0]",12
21,"[0, 1]",74.39999999999792,"[19, 19]","[0, 0]","[0, 0]",12
22,"[2, 3]",69.74999999999818,"[20, 20]","[0, 0]","[0, 0]",12
23,"[0, 1]",73.09999999999799,"[21, 21]","[0, 0]","[0, 0]",12
24,"[2, 3]",70.09999999999816,"[22, 22]","[0, 0]","[0, 0]",12
25,"[2, 3]",72.79999999999801,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 1]",69.59999999999819,"[23, 23]","[0, 0]","[0, 0]",12
27,"[0, 1]",71.59999999999808,"[26, 26]","[0, 0]","[0, 0]",12
28,"[2, 3]",70.19999999999816,"[25, 25]","[0, 0]","[0, 0]",12
29,"[0, 1]",70.89999999999812,"[27, 27]","[0, 0]","[0, 0]",12
30,"[0, 1]",72.69999999999801,"[29, 29]","[0, 0]","[0, 0]",12
31,"[2, 3]",69.19999999999821,"[28, 28]","[0, 0]","[0, 0]",12
32,"[0, 1]",71.64999999999807,"[30, 30]","[0, 0]","[0, 0]",12
33,"[0, 1]",73.29999999999798,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",74.84999999999789,"[33, 33]","[0, 0]","[0, 0]",12
35,"[2, 3]",68.59999999999825,"[31, 31]","[0, 0]","[0, 0]",12
36,"[2, 3]",71.94999999999806,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",70.94999999999811,"[34, 34]","[0, 0]","[0, 0]",12
38,"[0, 1]",72.54999999999802,"[37, 37]","[0, 0]","[0, 0]",12
39,"[2, 3]",69.84999999999818,"[36, 36]","[0, 0]","[0, 0]",12
40,"[0, 1]",71.49999999999808,"[38, 38]","[0, 0]","[0, 0]",12
41,"[2, 3]",70.19999999999816,"[39, 39]","[0, 0]","[0, 0]",12
42,"[0, 1]",70.49999999999814,"[40, 40]","[0, 0]","[0, 0]",12
43,"[0, 1]",72.29999999999804,"[42, 42]","[0, 0]","[0, 0]",12
44,"[2, 3]",69.19999999999821,"[41, 41]","[0, 0]","[0, 0]",12
45,"[2, 3]",72.19999999999804,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",69.24999999999821,"[43, 43]","[0, 0]","[0, 0]",12
47,"[2, 3]",72.04999999999805,"[45, 45]","[0, 0]","[0, 0]",12
48,"[0, 1]",69.24999999999821,"[46, 46]","[0, 0]","[0, 0]",12
49,"[0, 1]",71.59999999999808,"[48, 48]","[0, 0]","[0, 0]",12
50,"[2, 3]",69.79999999999818,"[47, 47]","[0, 0]","[0, 0]",12
51,"[2, 3]",72.59999999999802,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",68.94999999999823,"[49, 49]","[0, 0]","[0, 0]",12
53,"[2, 3]",72.34999999999803,"[51, 51]","[0, 0]","[0, 0]",12
54,"[2, 3]",74.6499999999979,"[53, 53]","[0, 0]","[0, 0]",12
55,"[2, 3]",76.84999999999778,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",67.84999999999829,"[52, 52]","[0, 0]","[0, 0]",12
57,"[0, 1]",70.84999999999812,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",73.09999999999799,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 1]",74.99999999999788,"[58, 58]","[0, 0]","[0, 0]",12
60,"[2, 3]",69.4999999999982,"[55, 55]","[0, 0]","[0, 0]",12
61,"[2, 3]",72.49999999999802,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",71.2499999999981,"[59, 59]","[0, 0]","[0, 0]",12
63,"[0, 1]",72.899999999998,"[62, 62]","[0, 0]","[0, 0]",12
64,"[0, 1]",74.54999999999791,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",76.04999999999782,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",77.49999999999774,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",79.04999999999765,"[66, 66]","[0, 0]","[0, 0]",12
68,"[2, 3]",68.24999999999827,"[61, 61]","[0, 0]","[0, 0]",12
69,"[2, 3]",71.74999999999807,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",75.29999999999787,"[67, 67]","[0, 0]","[0, 0]",12
71,"[0, 1]",77.34999999999775,"[70, 70]","[0, 0]","[0, 0]",12
72,"[2, 3]",69.74999999999818,"[69, 69]","[0, 0]","[0, 0]",12
73,"[0, 1]",76.84999999999778,"[71, 71]","[0, 0]","[0, 0]",12
74,"[2, 3]",70.14999999999816,"[72, 72]","[0, 0]","[0, 0]",12
75,"[0, 1]",76.3999999999978,"[73, 73]","[0, 0]","[0, 0]",12
76,"[2, 3]",70.29999999999815,"[74, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",75.99999999999783,"[75, 75]","[0, 0]","[0, 0]",12
78,"[0, 1]",78.2499999999977,"[77, 77]","[0, 0]","[0, 0]",12
79,"[2, 3]",69.19999999999821,"[76, 76]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",13
3,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",13
4,"[2, 3]",72.39999999999803,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 1]",68.19999999999827,"[2, 2]","[0, 0]","[0, 0]",13
6,"[0, 1]",70.99999999999811,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 3]",70.04999999999816,"[4, 4]","[0, 0]","[0, 0]",13
8,"[2, 3]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 1]",68.79999999999824,"[6, 6]","[0, 0]","[0, 0]",13
10,"[0, 1]",71.2999999999981,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",73.34999999999798,"[10, 10]","[0, 0]","[0, 0]",13
12,"[2, 3]",69.09999999999822,"[8, 8]","[0, 0]","[0, 0]",13
13,"[2, 3]",72.19999999999804,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 1]",69.94999999999817,"[11, 11]","[0, 0]","[0, 0]",13
15,"[2, 3]",72.04999999999805,"[13, 13]","[0, 0]","[0, 0]",13
16,"[0, 1]",69.59999999999819,"[14, 14]","[0, 0]","[0, 0]",13
17,"[2, 3]",71.64999999999807,"[15, 15]","[0, 0]","[0, 0]",13
18,"[2, 3]",73.89999999999795,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",68.29999999999826,"[16, 16]","[0, 0]","[0, 0]",13
20,"[0, 1]",71.04999999999811,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 1]",73.19999999999798,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 1]",75.09999999999788,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 1]",76.74999999999778,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",78.34999999999769,"[23, 23]","[0, 0]","[0, 0]",13
25,"[2, 3]",68.29999999999826,"[18, 18]","[0, 0]","[0, 0]",13
26,"[2, 3]",71.74999999999807,"[25, 25]","[0, 0]","[0, 0]",13
27,"[2, 3]",74.44999999999791,"[26, 26]","[0, 0]","[0, 0]",13
28,"[0, 1]",71.59999999999808,"[24, 24]","[0, 0]","[0, 0]",13
29,"[2, 3]",74.09999999999793,"[27, 27]","[0, 0]","[0, 0]",13
30,"[0, 1]",70.49999999999814,"[28, 28]","[0, 0]","[0, 0]",13
31,"[0, 1]",72.29999999999804,"[30, 30]","[0, 0]","[0, 0]",13
32,"[2, 3]",70.99999999999811,"[29, 29]","[0, 0]","[0, 0]",13
33,"[2, 3]",73.34999999999798,"[32, 32]","[0, 0]","[0, 0]",13
34,"[2, 3]",75.54999999999785,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",68.19999999999827,"[31, 31]","[0, 0]","[0, 0]",13
36,"[0, 1]",70.99999999999811,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",73.14999999999799,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 1]",75.04999999999788,"[37, 37]","[0, 0]","[0, 0]",13
39,"[0, 1]",76.69999999999779,"[38, 38]","[0, 0]","[0, 0]",13
40,"[2, 3]",68.64999999999824,"[34, 34]","[0, 0]","[0, 0]",13
41,"[0, 1]",75.54999999999785,"[39, 39]","[0, 0]","[0, 0]",13
42,"[0, 1]",77.04999999999777,"[41, 41]","[0, 0]","[0, 0]",13
43,"[0, 1]",78.64999999999768,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",80.44999999999757,"[43, 43]","[0, 0]","[0, 0]",13
45,"[2, 3]",68.34999999999826,"[40, 40]","[0, 0]","[0, 0]",13
46,"[2, 3]",71.84999999999806,"[45, 45]","[0, 0]","[0, 0]",13
47,"[2, 3]",74.49999999999791,"[46, 46]","[0, 0]","[0, 0]",13
48,"[2, 3]",76.89999999999777,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",71.34999999999809,"[44, 44]","[0, 0]","[0, 0]",13
50,"[2, 3]",76.3999999999978,"[48, 48]","[0, 0]","[0, 0]",13
51,"[2, 3]",78.49999999999768,"[50, 50]","[0, 0]","[0, 0]",13
52,"[2, 3]",80.44999999999757,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 1]",67.99999999999828,"[49, 49]","[0, 0]","[0, 0]",13
54,"[2, 3]",79.69999999999762,"[52, 52]","[0, 0]","[0, 0]",13
55,"[0, 1]",68.84999999999823,"[53, 53]","[0, 0]","[0, 0]",13
56,"[2, 3]",79.19999999999764,"[54, 54]","[0, 0]","[0, 0]",13
57,"[2, 3]",81.6999999999975,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",68.19999999999827,"[55, 55]","[0, 0]","[0, 0]",13
59,"[0, 1]",70.99999999999811,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",73.19999999999798,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",75.09999999999788,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",76.74999999999778,"[61, 61]","[0, 0]","[0, 0]",13
63,"[2, 3]",70.69999999999813,"[57, 57]","[0, 0]","[0, 0]",13
64,"[0, 1]",75.59999999999785,"[62, 62]","[0, 0]","[0, 0]",13
65,"[0, 1]",77.04999999999777,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",78.59999999999768,"[65, 65]","[0, 0]","[0, 0]",13
67,"[2, 3]",68.74999999999824,"[63, 63]","[0, 0]","[0, 0]",13
68,"[0, 1]",77.59999999999773,"[66, 66]","[0, 0]","[0, 0]",13
69,"[2, 3]",69.74999999999818,"[67, 67]","[0, 0]","[0, 0]",13
70,"[0, 1]",76.89999999999777,"[68, 68]","[0, 0]","[0, 0]",13
71,"[0, 1]",79.14999999999765,"[70, 70]","[0, 0]","[0, 0]",13
72,"[2, 3]",69.09999999999822,"[69, 69]","[0, 0]","[0, 0]",13
73,"[2, 3]",72.24999999999804,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 1]",75.94999999999783,"[71, 71]","[0, 0]","[0, 0]",13
75,"[2, 3]",72.04999999999805,"[73, 73]","[0, 0]","[0, 0]",13
76,"[2, 3]",74.44999999999791,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",72.74999999999801,"[74, 74]","[0, 0]","[0, 0]",13
78,"[0, 1]",75.04999999999788,"[77, 77]","[0, 0]","[0, 0]",13
79,"[2, 3]",71.2499999999981,"[76, 76]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",14
4,"[2, 3]",73.64999999999796,"[3, 3]","[0, 0]","[0, 0]",14
5,"[2, 3]",75.84999999999783,"[4, 4]","[0, 0]","[0, 0]",14
6,"[0, 1]",67.6999999999983,"[2, 2]","[0, 0]","[0, 0]",14
7,"[2, 3]",75.29999999999787,"[5, 5]","[0, 0]","[0, 0]",14
8,"[2, 3]",77.34999999999775,"[7, 7]","[0, 0]","[0, 0]",14
9,"[0, 1]",68.04999999999828,"[6, 6]","[0, 0]","[0, 0]",14
10,"[2, 3]",76.64999999999779,"[8, 8]","[0, 0]","[0, 0]",14
11,"[0, 1]",68.89999999999823,"[9, 9]","[0, 0]","[0, 0]",14
12,"[0, 1]",71.44999999999808,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",73.44999999999797,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 1]",75.29999999999787,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",76.89999999999777,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",78.49999999999768,"[15, 15]","[0, 0]","[0, 0]",14
17,"[2, 3]",68.49999999999825,"[10, 10]","[0, 0]","[0, 0]",14
18,"[2, 3]",71.84999999999806,"[17, 17]","[0, 0]","[0, 0]",14
19,"[2, 3]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",14
20,"[2, 3]",76.94999999999777,"[19, 19]","[0, 0]","[0, 0]",14
21,"[2, 3]",79.24999999999764,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",68.34999999999826,"[16, 16]","[0, 0]","[0, 0]",14
23,"[0, 1]",70.99999999999811,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 1]",73.19999999999798,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 1]",75.04999999999788,"[24, 24]","[0, 0]","[0, 0]",14
26,"[2, 3]",70.69999999999813,"[21, 21]","[0, 0]","[0, 0]",14
27,"[0, 1]",73.94999999999794,"[25, 25]","[0, 0]","[0, 0]",14
28,"[0, 1]",75.54999999999785,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 3]",69.24999999999821,"[26, 26]","[0, 0]","[0, 0]",14
30,"[0, 1]",74.29999999999792,"[28, 28]","[0, 0]","[0, 0]",14
31,"[0, 1]",75.89999999999783,"[30, 30]","[0, 0]","[0, 0]",14
32,"[2, 3]",68.99999999999822,"[29, 29]","[0, 0]","[0, 0]",14
33,"[0, 1]",74.94999999999789,"[31, 31]","[0, 0]","[0, 0]",14
34,"[2, 3]",69.84999999999818,"[32, 32]","[0, 0]","[0, 0]",14
35,"[2, 3]",72.64999999999802,"[34, 34]","[0, 0]","[0, 0]",14
36,"[2, 3]",75.04999999999788,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",68.84999999999823,"[33, 33]","[0, 0]","[0, 0]",14
38,"[0, 1]",71.2499999999981,"[37, 37]","[0, 0]","[0, 0]",14
39,"[2, 3]",71.89999999999806,"[36, 36]","[0, 0]","[0, 0]",14
40,"[2, 3]",74.09999999999793,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",68.84999999999823,"[38, 38]","[0, 0]","[0, 0]",14
42,"[0, 1]",71.34999999999809,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",73.39999999999797,"[42, 42]","[0, 0]","[0, 0]",14
44,"[2, 3]",69.4999999999982,"[40, 40]","[0, 0]","[0, 0]",14
45,"[2, 3]",72.44999999999803,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",69.99999999999817,"[43, 43]","[0, 0]","[0, 0]",14
47,"[2, 3]",72.14999999999804,"[45, 45]","[0, 0]","[0, 0]",14
48,"[0, 1]",69.59999999999819,"[46, 46]","[0, 0]","[0, 0]",14
49,"[2, 3]",71.79999999999806,"[47, 47]","[0, 0]","[0, 0]",14
50,"[2, 3]",74.04999999999794,"[49, 49]","[0, 0]","[0, 0]",14
51,"[2, 3]",76.19999999999781,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",67.89999999999829,"[48, 48]","[0, 0]","[0, 0]",14
53,"[0, 1]",70.84999999999812,"[52, 52]","[0, 0]","[0, 0]",14
54,"[2, 3]",72.849999999998,"[51, 51]","[0, 0]","[0, 0]",14
55,"[0, 1]",70.44999999999814,"[53, 53]","[0, 0]","[0, 0]",14
56,"[2, 3]",72.24999999999804,"[54, 54]","[0, 0]","[0, 0]",14
57,"[0, 1]",69.94999999999817,"[55, 55]","[0, 0]","[0, 0]",14
58,"[2, 3]",71.59999999999808,"[56, 56]","[0, 0]","[0, 0]",14
59,"[2, 3]",73.74999999999795,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",68.34999999999826,"[57, 57]","[0, 0]","[0, 0]",14
61,"[0, 1]",71.04999999999811,"[60, 60]","[0, 0]","[0, 0]",14
62,"[2, 3]",70.69999999999813,"[59, 59]","[0, 0]","[0, 0]",14
63,"[0, 1]",70.54999999999814,"[61, 61]","[0, 0]","[0, 0]",14
64,"[2, 3]",70.49999999999814,"[62, 62]","[0, 0]","[0, 0]",14
65,"[0, 1]",69.99999999999817,"[63, 63]","[0, 0]","[0, 0]",14
66,"[0, 1]",71.99999999999805,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",73.89999999999795,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",75.54999999999785,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 1]",77.14999999999776,"[68, 68]","[0, 0]","[0, 0]",14
70,"[2, 3]",68.29999999999826,"[64, 64]","[0, 0]","[0, 0]",14
71,"[0, 1]",75.89999999999783,"[69, 69]","[0, 0]","[0, 0]",14
72,"[2, 3]",69.59999999999819,"[70, 70]","[0, 0]","[0, 0]",14
73,"[2, 3]",72.54999999999802,"[72, 72]","[0, 0]","[0, 0]",14
74,"[2, 3]",75.04999999999788,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",69.59999999999819,"[71, 71]","[0, 0]","[0, 0]",14
76,"[2, 3]",74.6999999999979,"[74, 74]","[0, 0]","[0, 0]",14
77,"[0, 1]",69.3999999999982,"[75, 75]","[0, 0]","[0, 0]",14
78,"[0, 1]",71.64999999999807,"[77, 77]","[0, 0]","[0, 0]",14
79,"[2, 3]",71.39999999999809,"[76, 76]","[0, 0]","[0, 0]",14
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 3]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",15
4,"[0, 1]",67.6999999999983,"[0, 0]","[0, 0]","[0, 0]",15
5,"[2, 3]",73.64999999999796,"[3, 3]","[0, 0]","[0, 0]",15
6,"[0, 1]",68.79999999999824,"[4, 4]","[0, 0]","[0, 0]",15
7,"[2, 3]",73.09999999999799,"[5, 5]","[0, 0]","[0, 0]",15
8,"[2, 3]",75.39999999999786,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 3]",77.59999999999773,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 3]",79.64999999999762,"[9, 9]","[0, 0]","[0, 0]",15
11,"[2, 3]",81.6999999999975,"[10, 10]","[0, 0]","[0, 0]",15
12,"[2, 3]",83.79999999999738,"[11, 11]","[0, 0]","[0, 0]",15
13,"[0, 1]",67.5499999999983,"[6, 6]","[0, 0]","[0, 0]",15
14,"[2, 3]",83.3999999999974,"[12, 12]","[0, 0]","[0, 0]",15
15,"[0, 1]",68.74999999999824,"[13, 13]","[0, 0]","[0, 0]",15
16,"[2, 3]",83.5499999999974,"[14, 14]","[0, 0]","[0, 0]",15
17,"[2, 3]",86.54999999999723,"[16, 16]","[0, 0]","[0, 0]",15
18,"[0, 1]",68.19999999999827,"[15, 15]","[0, 0]","[0, 0]",15
19,"[0, 1]",70.99999999999811,"[18, 18]","[0, 0]","[0, 0]",15
20,"[2, 3]",84.19999999999736,"[17, 17]","[0, 0]","[0, 0]",15
21,"[2, 3]",87.39999999999718,"[20, 20]","[6.149999999999986, 0]","[0, 0]",15
22,"[0, 1]",68.79999999999824,"[19, 19]","[0, 0]","[0, 0]",15
23,"[2, 3]",87.69999999999716,"[21, 21]","[2.849999999999998, 0]","[0, 0]",15
24,"[2, 3]",90.79999999999698,"[23, 23]","[1.1500000000000004, 0]","[0, 0]",15
25,"[2, 3]",93.89999999999681,"[24, 24]","[0, 0]","[0, 0]",15
