Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
33,"[-2.3183284134771434, -2.3334672006934727]","[0.50378462452343, 0.4962153754765701]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.915683411233632, -7.044283436201947]","[0.532105771419066, 0.467894228580934]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.489452642653246, -5.610707497651154]","[0.5302766270555018, 0.4697233729444981]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-15.065175950557377, -16.13751702751348]","[0.7450418689385039, 0.2549581310614961]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.4304068355861705, -7.655465318979565]","[0.5560283278507515, 0.4439716721492485]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.817249332693166, -4.9122865830385996]","[0.5237414457247459, 0.4762585542752541]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7326256885361477, -2.7591473350701206]","[0.5066300230094519, 0.4933699769905482]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.634057900085813, -6.872543624765092]","[0.5593404462438835, 0.44065955375611665]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.3948966358252104, -3.444496839127101]","[0.5123975092541501, 0.48760249074584994]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-5.703514747845395, -5.808724807616956]","[0.5262782795475003, 0.47372172045249966]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.035415926757825, -12.558110882134198]","[0.6277777207744548, 0.3722222792255451]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-6.200219012407579, -6.399655134726317]","[0.5496944243230417, 0.45030557567695834]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-4.344067556494551, -4.418375974583221]","[0.5185685610762996, 0.4814314389237005]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-15.662683813726225, -16.311714563258732]","[0.6567920110683618, 0.3432079889316381]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-7.116738787019642, -7.314367050941429]","[0.5492468842095257, 0.4507531157904742]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-20.890889908580892, -21.78984052864813]","[0.7107338069983807, 0.2892661930016193]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.5267633897256347, -2.5493520923574127]","[0.5056469355478227, 0.49435306445217725]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.085659200671706,0.656400111270524
50,"[-3.4682703804254222, -3.525167019076408]","[0.5142203236678172, 0.4857796763321828]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-10.394425602489674, -10.976973323341863]","[0.6416534259368086, 0.3583465740631913]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.605715622878894, -3.6720956989052205]","[0.5165889281176744, 0.4834110718823256]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.021530183816591,0.8077915649381208
53,"[-3.2075403664114455, -3.251566961393876]","[0.5110048712035502, 0.4889951287964499]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-13.134055727988539, -14.079285061603647]","[0.7201547471701776, 0.2798452528298225]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.639213723863876,1.227333004691043
55,"[-2.64075977173526, -2.6703955481305406]","[0.5074084018862904, 0.4925915981137095]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-10.369875560015002, -10.920477970198442]","[0.6342753434808398, 0.36572465651916025]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.394529846819539,1.1522382808281046
57,"[-7.7676911840505305, -8.083246153370903]","[0.5782405837939564, 0.42175941620604374]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.19502341610764,1.070465363879039
58,"[-7.196299403142988, -7.451159553575549]","[0.563372385819421, 0.43662761418057905]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-7.186309248083398, -7.499465565650115]","[0.5776554948913917, 0.4223445051086082]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-5.094057786877352, -5.261405602022904]","[0.5417395884455118, 0.45826041155448805]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.532912683188378,0.929909844402693
61,"[-9.716707501842636, -10.17784880954003]","[0.613284891101666, 0.38671510889833416]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.89064438821391,1.126480057609783
62,"[-4.5836500111734235, -4.712636685619337]","[0.5322020340415287, 0.46779796595847134]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-11.14941150492838, -11.873128372189347]","[0.67342497087299, 0.32657502912701003]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-5.772775446977276, -6.012163643369784]","[0.5595628743820636, 0.4404371256179363]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-5.694625199113985, -5.917643839270907]","[0.5555247130805052, 0.44447528691949467]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.399869088947289,0.9673273569856008
66,"[-4.137025057903806, -4.252915122500471]","[0.5289401333416368, 0.4710598666583632]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.171471195059288,0.8655222443195079
67,"[-4.85097743828774, -4.952225224943113]","[0.5252903458352901, 0.4747096541647099]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.618484452751463,0.9209056852274744
68,"[-16.205681654362582, -17.13599216066085]","[0.7171382762429609, 0.28286172375703916]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.809822198388863,1.25600513795133
69,"[-4.2799672024406075, -4.39451411708803]","[0.5286054578256361, 0.4713945421743639]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.43566376705523,0.8754987768399485
70,"[-20.477125540374832, -21.6684419416088]","[0.7669764188662371, 0.23302358113376279]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.643037777531293,1.3337044839378294
71,"[-6.579466471514316, -6.878355856795419]","[0.5741709953918837, 0.4258290046081163]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.1298610082451965,1.0141977583732216
72,"[-9.516003660450217, -10.129018429326843]","[0.6486282045111494, 0.3513717954888505]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.680957857315391,1.130449373799253
73,"[-16.987206868056678, -18.223207610550674]","[0.7748671185286269, 0.22513288147137317]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-6.494467473835279, -6.756932554619965]","[0.5652421664178683, 0.4347578335821316]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.3112784895661065,1.0195430088884652
75,"[-11.99320404102402, -12.63661053839428]","[0.6555230975199743, 0.34447690248002566]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.20093201514591,1.1860137112281373
76,"[-13.9803495561197, -14.637008655480132]","[0.6585095026376978, 0.3414904973623023]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.124031208087751,1.2286229457794084
77,"[-26.959253917066086, -29.26443508236167]","[0.9093052327823176, 0.09069476721768249]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.736220276672897, -12.733458255394611]","[0.7305151858451372, 0.26948481415486275]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.319883370053179,1.190442086796062
79,"[-4.688422539893666, -4.830984525547179]","[0.535580255960207, 0.4644197440397929]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.14310770610565,0.899969279873742
